name,N,board_1,solution,score,tier,is_solved
puzzle_857,9,AAA*AAAA*A*AA*AAAA*A*AA*******AAA*AA*AAAAAAAA*AA*AA*AAA*A*A**AAAAAAAAAA**AAA**AAA,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....x,133,Beginner,True
puzzle_858,9,AAA*AA*A*A*AA*AAAA*A*AA*******AAA*AA*AAAAA*AA*AA*AA*AAA*A*A**AAAAAAAAAA**AAA**A*A,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....x,133,Beginner,True
puzzle_859,9,*AAAA*AAAAAAA*AA*A****AA*A*AA*AAA*A*AAAAAAAA*AA*AA*AA*AA*AA*A*A*AAAAAAAAAAA**AAA*,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x..,133,Beginner,True
puzzle_860,9,AAAA*A**AA*AAAA*A*AAA**AA*AAA**AAAAA**AAAAA**AA*A*AAAAAA*AA**AA****AAA*A*AAA**AAA,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,133,Beginner,True
puzzle_861,9,AAAA*A**AA*AAAA*A*AAA**AA*AAAA*AAAAA**AAAAA**AA*A*AAAAAA*AA**AA****AAA*A*AAA**AAA,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,133,Beginner,True
puzzle_862,9,AAAA*A**AA*AAAA*A*AAA**AA*AAAAAAAAAA**AAAAA**AA*A*AAAAAA*AA**AA****AAA*A*AAA**AAA,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,133,Beginner,True
puzzle_863,9,*A*A*AAAA*AAA*AA***AA*AAAA*AA*AAA**AA*AA****AAAA*AA***AAAAA*A*AAAAAAAAA***AA*AAA*,.x.....x....x.x....x.....x....x.x...x.......x..x.x..........x.xx...x......x...x..,133,Beginner,True
puzzle_864,9,AA*A*A*AAAAA*AAA*AA**AA*A*AA*A*A**AAAAAAA*A*AAA*A*A**A****AAAAAAAAAA*AAA**AAA**A*,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,134,Beginner,True
puzzle_865,9,AA*A*A*AAAAA*AAA*AA**AA*A*AA*A*A**AAAAAAA*A*AAA*A*A**A****AAAAAAAAAA*AAA*AAAA**A*,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,134,Beginner,True
puzzle_866,9,A*AA*A*AA****AAAAA*AAAAA*AAAA*A*A*AAA*AAA*A*AAAA*AAAAAA*AAA*A*AA*A*AA**A*AAAA*A*A,x..x..........x.x..x.x..........x.x.x.x..........x...x..x...x......x...x.x....x..,134,Beginner,True
puzzle_867,9,***A*A***AA***AAAA*AAAAA*AAA**AA*AA*AAAAAAA**AAAA**AAAAAAAAA*A*AAA***AAAAA*A*A*AA,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,134,Beginner,True
puzzle_868,9,A*AA*AAAA**A*AA*AAA*AA*AA***A*AAAAAAAA*AA****A*AA*AAAAAAAA*AA***AA*AAA*AA**AAAAA*,..x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,134,Beginner,True
puzzle_869,9,*AA**A*A*A*A*AAA***AAAAA*A*A*AA***A*AA*AA*A***AA**AAAA**AAAAAAAAAA***AAAA**AAA*AA,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,134,Beginner,True
puzzle_870,9,AA*A*AAAAAAAA**AA*AAAAA*A*AAA*AA*A*AAAAA**AAA*A*AA**AAAA*AAAAA*AAAAA*AAA**AAA*A*A,.....x.x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x.x....,134,Beginner,True
puzzle_871,9,AAA*A*A*AAAA*****A**AA*A***A***AAAAA**A*AAAA*AAA***AAA*AAAAA****A**AA*A**A*A**A*A,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,134,Beginner,True
puzzle_872,9,*****AAAAAAAA****AAA*AA*A*AAAAAAAA*AA*AAAA*AA*AAA*AAAAAAAAA**AA****A*AAAA*A***A**,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,135,Beginner,True
puzzle_873,9,**AAA*AAAA*AAAAAAA*A*AAAAA*A**AAAAAAAA*A**A*A*****AA*AAA**AA**A*AAAA**A*AAA*AA**A,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,135,Beginner,True
puzzle_874,9,***A*A***AAAA***AAA**AAAAA**AA*AA**A**AAAAAA*AAA**AAAA*A*AAAAAAAAA***AAAAA*A*A*AA,...x.x....x......x...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x.,135,Beginner,True
puzzle_875,9,A*AA*AAAAA*A*AA*AAA*AA*AA***A*AAAAAAAA*AA****A*AA*AAAAAAAA*AA***AA*AAAAAA**AAAAA*,..x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,135,Beginner,True
puzzle_876,9,AA*AAAAAAAAAAAAAAAAAA*AAAAA*AA*AAAA*A*A*AAAAAAAA**A***AAA**AAAAAA*AA*AAAAAAAAAAAA,.x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x..........x.x.,135,Beginner,True
puzzle_877,9,AAA*AAAAAA*AA***AAAAAA*A*AAAA*AAA*AAAA**AAA*A*AAA***A***AA**AAAA*AA**AAAAA*AAA*AA,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.xx.x..........x..x.,135,Beginner,True
puzzle_878,9,*A**AAAA*A*AA*A**AAA**AAAA****A**AAAAA*A*A*A***AAA**AAAAAAA**A**AA*A*AAAAA*AA**AA,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x,135,Beginner,True
puzzle_879,9,*AAAA*AAAAAAA*AA*A****AA*A*AAAAAA*A*AAAAAAAA*AA*AA*AA*AAAAA*A*A*AAAAAAAAAAA**AAA*,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x..,135,Beginner,True
puzzle_880,9,*A*A*AAA**AAA****AAA****AA*AAA*AAA*AAA*A*A*AA*AAAAA*A*A**A*AAAA*AAAAAA**A****AAA*,.x...x......x....xx.....x....x.x....x......x...x.x..........x.x.x.x..........x.x.,136,Beginner,True
puzzle_881,9,AAAAAAA*AAAAA***A*A****AAAAAAAA*A*AAAA*AAA*AAAAAA*AAA**A*A*A*AAAAAAA*****A*AAAA**,....x...xx.x............x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,136,Beginner,True
puzzle_882,9,*AAAAAAA*AA****A*A**A*AAAAAA*A***AA*AA**A**A*AAA*AAA*A*AA***A*AAAAAAA*A*A**A*A*A*,...x.x....x......x....x.x..x.x..........x..x.x.x............x.x.x.x..........x.x.,136,Beginner,True
puzzle_883,9,*AA*AAAA****AA*A*A**A*A*AAAA**AAAA**A*AAA*AAAA**AAA*A*AAAA*AAAA*AAAAA*A*A*AAAAA*A,.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x,136,Beginner,True
puzzle_884,9,*AA*A*A*AA*A*AAAA*AAAAAAA*AA**A*AAAAAAAAAA*AA*A*AAAAAAA*A*A*AAAA*****AA****AAAA*A,.x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,136,Beginner,True
puzzle_885,9,A**A*A*A*AAAAAA*A*AAA***A*AAAA*AAAAAAA**AAAA*A*A*A*AA***A*AAAAAAA****A*AAAAAAAAA*,.....x.x..x.x...........x.xx.x..........x..x.x.x..........x.x...x......x...x.x...,136,Beginner,True
puzzle_886,9,*AAA*AA*AAA**AA*AA*AAAAA***A*AAAA*AAAAA*A*AAAAAA**AAAAA*AAAAA***AA*AAA*A***AA***A,.x.x..........x.x..x.x..........x.x.x.x............x.xx...x......x...x......x...x,136,Beginner,True
puzzle_887,9,*A*AA**AAAAAA*AA*AAAA*A***A*AA*AAAA*A*A*A*AAAAAA******AA***AAA*AA*AA*AAA*A*A*A*AA,.x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x..........x.x.,136,Beginner,True
puzzle_888,9,*AAAA*A**A*AA*AA*AA**AAAA*A***AAA*AA*A*AAA**AAA**AAAAAAAAAAAAAAAAAAAAAA**A*AAAAAA,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x.x...x......x,136,Beginner,True
puzzle_889,9,AA*AAAAAAAAAAAAAAA*****AAAA*AA*AA*AAAA**AAAA*AAA*AA*A*A*AAAAA***A*AAAAAAAA*AAAAAA,.....x.x..x.x...........x.x..x.x....x......x...x.x....x.....x.....x....x.x...x...,137,Beginner,True
puzzle_890,9,**A*AA**AA*AAAAA****AAA**A*A**AA*AAAAAAA*AA*AAA**AAAAAAAA*AA*A*A*AAAA*AAAAAA***A*,....x...xx.....x....x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,137,Beginner,True
puzzle_891,9,A*AAAAAAA*A***AAAAAAAAA**AAAA*A*AAAAAA*AAA*AA*AAA*AAAAAA*A*A*A*****AAAAA**AAAA*A*,x...x..........x.xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,137,Beginner,True
puzzle_892,9,*AA**AAAAA*AAAAA*AA******AAA*A*AAA**A*AAAAAAAAAAA**AAAA**AAAA*AA*AA**AAAA*AAAAAA*,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,137,Beginner,True
puzzle_893,9,**A*AA***AA****A*AAAA***AAA*A*A*A*A**AAA*AA**AAA*AA*AAAAAAA*AA**AAA*AAAA*AAAA****,..x.x..........x.xx.x...........x.x..x.x..........x.x.x..x...........x.x.x..x....,137,Beginner,True
puzzle_894,9,A**AA*A*A*AA*AA****AAA**AAAA*AAAAA*AAA**AA*A*AAAA*AAAAAAAA*AA*AA**A*A*A**A*A*A*AA,x.....x....x.x..........x.x..x.x....x......x....x.x....x......x...x.x....x.....x.,137,Beginner,True
puzzle_895,9,*AAAAAA*AAAAA*AAAAAAAAAAAAA*AAAA*AAA*AAAAAAAA***AAAA*A**AAA*A**A*AAAAAAAAA*AAAAAA,.x.x..........x.x.x.x............x.x.x..x..........x.x..x.x....x......x....x.x...,137,Beginner,True
puzzle_896,9,AAA*A*AA*AAAAAAAAA*A*AA****AA*AA*AAA*AAAAAAAA*AAA*A*AAAAAAAA*AAAAAAAAAAAAAA*AAAAA,..x.x..........x.x.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x......,137,Beginner,True
puzzle_897,9,**AAAA*****A*A*AAAAAAA**AA*A*AA*AAAAAA*AAAAA*A*A**AA*AAAAAA***AA*AAA*AAAAAAAAA*A*,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,138,Beginner,True
puzzle_898,9,***AAAAA*AA***AAAA*AAAAA**AAAAAAA**A*AAAA*A*AA*AAAAAAA*AAAA*AA*AAA*A***AAAA*A*A*A,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,138,Beginner,True
puzzle_899,9,AAAAAAA**A**AAAA*AAA*A*A*A***A*AAAAAAAAA*A**A*A*AA*A**A*AA**A*AA***AA**A***AA**A*,.x..x..........x.x.x.x..........x.x.x.x..........x.x....x.....xx....x......x...x.,138,Beginner,True
puzzle_900,9,AAAA**AA*AAA**AA*A*AAAA*A*A**AA****AAAAAAAAAAAAA**AAA*AA*AAA*A***AAA*AA*AAA*AAAAA,...x..x...x......x....x.x....x.....xx...x......x....x.x....x......x...x..x...x...,138,Beginner,True
puzzle_901,9,*AAA**AAA****AAA*AAA*AA**AAA**A*AAAA**AAAAA**AA**AAAAAAAA**AA*AA*AAAA*A*AAAA*A**A,.x.x...........x.x.x..x..........x.x..x.x....x......x...x..x...x......x....x.x...,138,Beginner,True
puzzle_902,9,*A*A*A**A*A*AAAAAAA*A***AAAAAAAA*AAA*A**A**AA*AA*A*A*AAAAAA*A**A*A****AA*AAAAAAAA,.x.x..........x.x.x.x............x.x.x..x..........x.x..x.x....x......x....x.x...,138,Beginner,True
puzzle_903,9,**AA*AAA*AAAAAAAA*AAAAA*A*AAAA*AA***A*AA****A*A*AAA**A*AA*A*AA**AAA*AA***A*A**AA*,..x...x..x...x..........x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,138,Beginner,True
puzzle_904,9,*A*AAAAA*A****A*AA*AAAAA**A****AAAAAAA*A**AA*AAA**A*AAA*AAA****AAA**AA*A*A*AAA***,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x............x.x.x..x....,138,Beginner,True
puzzle_905,9,A*A**AAA**AAAAAAAAAA**A*A*AAA*AA*AA*AAAAAAAA*AA*AAA*******AA*A*AAAA*AA*A*AAAA*AAA,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,139,Beginner,True
puzzle_906,9,AAAAA*AAAAAAAA**AA***AAA*A*A*AAAAAAAA*AAAAAAA*AAAAAAAA**A*AAAA**AAAA**AA*A*AAA*AA,....x.x..x.x..........x..x.x.x............x.x.x.x..........x.x..x.x..........x..x,139,Beginner,True
puzzle_907,9,AAA**AAA**AA*AAAAAAA**AAAAAAAA****A*A*A*A*AA*AAAAAA*AAA**AAAA*A*AAAA*AA**A*AAAAAA,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,139,Beginner,True
puzzle_908,9,*AAAAAA*A***A*AAAA*AA**AAA**AAAAAAAAA*AAAAAAAAAAAA*AAAAA****AA*A***AAAAA*AA**AAA*,.x......x...x.x....x.....x....x.x...x......x...x.x....x.....x......x...x..x...x..,139,Beginner,True
puzzle_909,9,*AAA**AAAAA*A*A*AAAAAAAAAAAAAAA*AAAAAA*A******AA*AAAAAA**AAAA*AAA**AAA*AA*AAAA*AA,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x..........x.x..x.x....,139,Beginner,True
puzzle_910,9,AA**AAAA*A*AAAA*AA**A**AAA*A*A*A*A*AA*AA**A*AAAAAAAAAAA**AA**A*AA*AAA****AAAAA*A*,.x....x......x...x..x...x..x...x......x.....xx....x......x...x..x...x......x...x.,139,Beginner,True
puzzle_911,9,A*AA*AAAAAAA*A**AAAAAAAAAAAAAAAAAAAAA**AA*AAAAAA**AA***AAAA*AA*AAAA******AAAA*AAA,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,139,Beginner,True
puzzle_912,9,*A*AAAAAAAAAA*AAA*AAAA*AAAAAAA*AAA*AA*A*AAAAA***A*AA*AA*AAAAA*AA*A*AAAAAA***AAAAA,.x.x..........x.x..x.x...........x.x..x.x..........x.xx...x......x....x.x....x...,139,Beginner,True
puzzle_913,9,A*AAAAAAAAAA*A**AAAAAAAAAAAAAAAAAAAAAA*AA*AAAAAA**AA***AAAA*AA*AAAA******AAAA*AAA,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,139,Beginner,True
puzzle_914,9,*A*A*AAA**AAA****AAA****AA*AAAAAAA*AAA*A*A*AA*AAAAA*A*A**A*AAAA*AAAAAA**A****AAA*,.x...x......x....xx.....x....x.x....x......x...x.x..........x.x.x.x..........x.x.,140,Beginner,True
puzzle_915,9,AA**A****A***AAAAA*AAAAAAA*AAAAAAAA*A*AAA*A*A*A*AAAAAA*AAA**A*A*AAA**A*AAAAAAAAA*,x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,140,Beginner,True
puzzle_916,9,AA*AAA*AAAAAAAAAAAAA*AA*AAA*AAAA*AA*AAAAA*A*A******AAA*AAA**AAAAAA*AA*AAAAAA*AAA*,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,140,Beginner,True
puzzle_917,9,AAAAAA*AAAAAAAAAAAAAAAA*AAA*AAAA*AA*AAAAA*A*A******AAA*AAA**AAAAAA*AA*AAAAAAAAAA*,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,140,Beginner,True
puzzle_918,9,AAAA**A****AAAAA*AAA*AA*A*AA*AA*AA*AAAA***AAAA*AAAAAA**A*AA*AAA*AAAAA******AAA*A*,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,140,Beginner,True
puzzle_919,9,*AAAA*A******AAA*AAAAAAAA***A*A*AAAA*AA**AAAAAAAA*AAAAAA*AAA*A*A*A*A*AA*A*AAAA***,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,140,Beginner,True
puzzle_920,9,**A**AAAAA*AAAAA**A*A*AA*AAA*AA*AA*AAAA***AAA*AAAAAA*AAAAAAAAA****AAAAA**A*AAA***,......x.x..x.x....x......x....x.x....x......x....x.x..x.x...........x.x..x.x.....,140,Beginner,True
puzzle_921,9,AAA*AA**AAAAAAAAAAAA*A*AAAA*AAA**AA**AAA**A*A*AA*AA***A*AAA*A*AA*A*AA**AA*AA*A*A*,.....x..x.x.x..........x.x..x.x...........x.x..x.x....x.....x....x.x....x......x.,140,Beginner,True
puzzle_922,9,A*AAA*AAAAAA*A**A*A*AAAA*A*A*AA********AA*AAA*A*AAA*AAAA*A*AA**AA*A*AAAAA**A**AA*,....x..x.x.x...........x.x.x.x..........x.x...x......x...x.x....x......x...x..x..,141,Beginner,True
puzzle_923,9,AAA*AAA*A*A**A*AAA*A*AAAA*A*****AA*AAAA*AA*A*AA*AAA*A***AA*A*AAAAAA*A*AA*AA**A**A,.x..x..........x.x.x.x...........x.x..x.x....x......x....x.x...x......x...x..x...,141,Beginner,True
puzzle_924,9,A***AA*AAAA*A******AA***AAAAAAA*A***A*AAAA*AAAAA*A*A***AA*AA**AA*AA*AAAA*A*AA*AA*,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.x..........x.x..,141,Beginner,True
puzzle_925,9,*AAA***A****A*AAAA*A*AAAA****A**AA*AAAAAAA*A*A**A**AA***A*AA***A***A*AAAAAAAAA*A*,.x.x...........x.x.x..x..........x.x..x.x....x......x...x..x...x......x....x.x...,141,Beginner,True
puzzle_926,9,AA*AAAAAA*AAAAAAA*AAAAAA*AAAAA*AA*AAA*A*AAAAA****AA*AA*AAAAAA*AAAAAA**AA***AA*AA*,.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x.......x....x.x..,141,Beginner,True
puzzle_927,9,AAAAA*A*A***AAAAA*AA*AAAA**AAA***A*AA**AAAAAAAA*A**A*AA*AAAAAAAAAA*A*AAA*AAAAAAAA,.x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....x......x...x..x...,141,Beginner,True
puzzle_928,9,AAAAAAAA*AAAAA*AAAAAAAAAA*AA*A**A*AAAAAAAA**AA*A***AAA**AAAA*AA*AAAAA***A*A*AAAAA,...x..x...x......x....x.x..x.x..........x...xx.x...........x.x..x.x..........x.x.,141,Beginner,True
puzzle_929,9,A*AAAAAA*A*AA*A*AAA**A**AAAAAA*AAAAAAAA*A*AAA*AA*A*AAAAAAAAAAAA*A**A*AAAA**AAAAAA,....x..x.x.x............x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,141,Beginner,True
puzzle_930,9,A*AA*AAA**A*AA**AA***AAAAA*AA*AAAA*AAAA*A*AAAAAAA**AAA**AAAAA*AA*AAA*AA*A***AA***,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...x..x...x..x...x....,142,Beginner,True
puzzle_931,9,*A*AAAAAAAAAAAAAAAAA*A*AAAAAAAAAA*AAAA**AAA*AA*AAAAA*AA**A**A*A**AAAAAA***A*AAA*A,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x....x.x..........x.x,142,Beginner,True
puzzle_932,9,AA*AAA*A***A*AAAAAAAAAA*AA***AAA*A***AAA*AAAAA*A**AAA*AAAAAA*A**A**AA**AA*AA**AAA,.x..x..........x.xx.x..........x.x....x.....xx....x......x...x..x...x......x...x.,142,Beginner,True
puzzle_933,9,A**AAAAA*AA*A*AAAAAA*AAAA*AA*A****AAA*AAA****A*A*AAAAA*AAAAAAA*A*AAA*AAA*A*AAAAAA,...x.x....x.....x....x.x...x......x...x.x....x.......x..x...x......x...x.x....x..,142,Beginner,True
puzzle_934,9,*A**AAAA**AA**AA*AA*A*AAA*A**AA**AAA*A*AAA*A**AAA*AAAAAAAA****AA*A**A*A**AAA*A*A*,....x.x....x.....xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,142,Beginner,True
puzzle_935,9,AAAA*A*A*A****A*AAAAAA*A**AA****AAAA**A*AAAAAAAAA*AAA***AAAA*A*A*AA**AAA**AAAAA*A,.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...x.......x....x.x..,142,Beginner,True
puzzle_936,9,*A**A*AAAAAAA**AA*AAA*AAAAA*AAA*A***AAAAAAAAAAAAAA**AAAAAA*A*AAAA*A*AAAA*AAA**A*A,....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x,142,Beginner,True
puzzle_937,9,*AA*AAAA*AAAAAAAAA*AAAAAA*A*A*AAAAAAA*A*AA*****AAAAAA*AAA*A**AAAAA*AAAA*A*A*AAAAA,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x,142,Beginner,True
puzzle_938,9,AA****AAA*A*AAA*A****AAA*AA*A*A***A*A*A*AA*AAAAAAAAAA***AAAAA*A**A*A*AA*A*AAA***A,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..x...x....,142,Beginner,True
puzzle_939,9,AAAAAAAAAAAA*AAA**A*AAAAA*AAAAA*AAAAA**AA*A***AA****AAAA***A*A***AA**AAA*AAA*AAAA,...x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x...,143,Beginner,True
puzzle_940,9,*A*AA*A**A*A*AAA*AA*AA**AAAA**AAAAAA***A*A*AAAA*AAAAAA*A*A*A*AAAAAAAA*A***AAA*A*A,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,143,Beginner,True
puzzle_941,9,*AAAAA*AAA*A*AA**A*AAA**AAA****AAAA**AAAAA*AA*AAAA*A**AAAA*AAAAAAA**A*AAAAAA**AAA,...x...x.x....x.....x.....x....x.x...x......x....x.x..x.x...........x.x..x.x.....,143,Beginner,True
puzzle_942,9,AAAAAA*AAA*A*AA**A*AAA**AAA****AAAA**AAAAA*AA*AAAA*A**AAAA*AAAAAAA**A*AAAAAA**AAA,...x...x.x....x.....x.....x....x.x...x......x....x.x..x.x...........x.x..x.x.....,143,Beginner,True
puzzle_943,9,AAAA*AA**AA**A**AA*AAAAA***AA***AA*A**AAAAAAAA*AA****AAAAAA**AAA*AA*AAAAA*AAA*AAA,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,143,Beginner,True
puzzle_944,9,**AA**AA*AAAA*A*AAAAAAA*AAAAAAAAAA*A***A*AAA*AA*A*AA**AAA**AA*AAAAAAAAAA*AAAAAAAA,...x..x...x......x....x.x..x.x...........x.x..x.x..........x..xx.x..........x..x.,143,Beginner,True
puzzle_945,9,*AAA*AAA**AAA*AAAAAAAA**AAAAAAAAA*AA**AA***AA*A*AAAAAAA*AAAAAAAAAA*A**AA*AAA*AAAA,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x...x.x....x..,143,Beginner,True
puzzle_946,9,*A***AAA*AAAA**AA*AAA*AAAAAAAAAAAA*AAAA****A**A*A*AAA*AA*A**AAAAA**AAAAAA*A*AAAAA,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,143,Beginner,True
puzzle_947,9,*A**A*AAAAAAAAAAAAAAAAAAAAAA***AAAAA*AAAAA*AAA*AAAAAAAAAA*A*A*AAAA*AAAA*AAA*A*A*A,.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x.x....x.....x,144,Beginner,True
puzzle_948,9,AA*AAAAA*AA****AAAA*AA*AAA*AAAAA**A***A*AA**A**A*AAA*A*AAA***AA*A*AAAAAA*A**A*A**,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,144,Beginner,True
puzzle_949,9,AAAA*****AA*A**AAA**AAAAA**A*AA**AA*A**AAA*AAA*A*AA*A*AAAA*A*AAAAAA**AA*AA*AAAAA*,.x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x.,144,Beginner,True
puzzle_950,9,A*A*A*AA*A*A****A******AAAAAA*A***AAAAA***A*AA*AAA**A*A*A**A*AA*A*AAA*AA*AAA**A*A,....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x,144,Beginner,True
puzzle_951,9,AAA*AAA***AAA*AAAAA***A*A*A*AA***A***A*A****AAA*A*A***AAAAA**AAAA**AA*****AAAA*AA,x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,144,Beginner,True
puzzle_952,9,AA*A**AA*AA*AAAAAAAA*AAAAAAA**AAA*AAAA**AAAAAA*AAAAAA**A**AAAAAAA*A*AAAAA*AAAAAA*,.x.....x....x.x....x.....x....x.x...x.......x..x...x......x...xx.....x....x.x....,144,Beginner,True
puzzle_953,9,A*AAAA*A*AAAA**A*A*AA*A*AAAAAAAAA*AAA**A*AA**AAA**AAAA*AAA*A*A*A*A****AAA*AA**A*A,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,144,Beginner,True
puzzle_954,9,A*AAAA*A*AAAA**A*A*AA*A*AAAAAAAAA*AAA**A*AA**AAA**AAAA*AAA*A*A*A*A****AAAAAA**A*A,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,144,Beginner,True
puzzle_955,9,AA*AAAAA*A**AA*A*AAAA**AAA**AAAA****AA*AAAAA***A*A*AA*AAAA*AAAAAA*A**AAAAAA**AAAA,.x...x......x....xx.....x....x.x....x......x...x.x..........x.x.x.x..........x.x.,145,Beginner,True
puzzle_956,9,AA**AAA*A*AAAAA*A**A**AAAA*AAAA*AA*AA**AAAAAAA***A*AA*A*A**AAAAA*AAAA*****AAAAA*A,.....x..x.x.x..........x.x..x.x...........x.xx...x......x....x.x...x......x...x..,145,Beginner,True
puzzle_957,9,*AAA*AA*AAA**AA*AAAAAAAA***A*AAAA*AAAAA*A*AAAAAA**AAAAA*AAAAA***AA*AAA*A***AA***A,.x.x..........x.x..x.x..........x.x.x.x............x.xx...x......x...x......x...x,145,Beginner,True
puzzle_958,9,AA*A*A*AAAAA***AAA*A*AAAAAAAAA**AAAA**AAAAAAA*AA*AA**AA**AAAAA*AAAA***AA***A*A***,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,145,Beginner,True
puzzle_959,9,AA**AAAA*AAAA**AA*AAA**A*AAA*A*AA*A*A**AAA*AAA*AA**AA***AAAAA**AA*A**AAAAAAA*****,.....x.x..x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x.....,145,Beginner,True
puzzle_960,9,AAAA*****AA*A**AAA**AAAAA*AA*AA**AA*A**AAA*AAA*A*AA*A*AAAA*A*AAAAAA**AA*AA*AAAAA*,.x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x.,145,Beginner,True
puzzle_961,9,AAAA*A*A*AA*A**AA*A***A*AAAA*AA**A**AAA*A*A*AAA*A*AA*AAAAA*AAA*A***A**AAAAAAAA***,.....x.x..x.x...........x.xx.x..........x.x...x......x...x.x...x......x...x.x....,145,Beginner,True
puzzle_962,9,AAAAA*A*A*A****A*AAAAA*****AA***A*AAA*A***AAA*A**AAA*AAA*A**A*AAA*AAAAA*A*AA*AAA*,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,145,Beginner,True
