name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_554348,6,EEFFFFEEEEFFDEBBAADCBBBADCCCBADDDCAA,AADDBBAAADBBCAABBBCCCCEECCFCEECFFEEE,...x..x..........x.x........x...x...,327,Expert,True
puzzle_845501,6,FCCCDDFCCCDDFFFDDEAFFEEEAAFEEBAFFFBB,CCCCDBCCDDDBFFFFDBAAFEBBAAFEBBAEEEEE,..x.......x..x.......x.......xx.....,327,Expert,True
puzzle_243384,6,FFDDDBFFDDDBFFDABBCCAABBCCAABECCAEEE,CCCCDDABCCDDABBBBDABBBEEAAFEEEFFFFEE,...x...x.........xx.......x.......x.,328,Expert,True
puzzle_258120,6,DDDDBBDBBBBBCCEFFFCEEFFFEEAAAFEEAAAA,CCCEEECCCCEACDBBAADDFBBADDFFAADDFFFA,.x........x...x...x..........x...x..,328,Expert,True
puzzle_583772,6,CCCCBBCCCCBBEECBBAEEEDBAFFEDAAFFDDDD,EECCCCEECCBAEEBBBAFFBBDDFFBBDDFDDDDD,....x..x.........x..x...x........x..,328,Expert,True
puzzle_310798,6,FBBBBBFAAABDFFFAADFFFFFDFFCCCDEEECCD,FFEECCFFEECCFFEECBAAEEBBAADDDBAADDDD,....x...x...x..........x...x...x....,329,Expert,True
puzzle_930210,6,DAAAAEDAADEEDDDDDEDCDBBECCCBFFCCFFFF,EECCCCEEECCCBBEFFFBBADFFBAADDDBAADDD,.....x..x...x.........x..x.......x..,330,Expert,True
puzzle_26240,6,FFFFEEFBFEEEBBBCCEAABCCEAAADDDAADDDD,BBCCCCBBEEEEBBEEEEBBDAAAFFDAAAFFDAAA,...x.......x.x........x.x.......x...,331,Expert,True
puzzle_28396,6,AAEEEEAAABEECBBBFFCBBBFFCCDDFFCDDDFF,EEEEECBEEECCBBDDCCFFFDCAFFFFAAFFFAAA,.x........x.x........x.......x..x...,331,Expert,True
puzzle_677331,6,EECCCDEEECCDECCCCDEAAFFDAAAAFDABBBBB,CCCAAACCCAAAEDDBBBEDDBFFEDDFFFEDDFFF,..x........xx........x...x........x.,331,Expert,True
puzzle_71185,6,DDEEBBDDDEBBDDDBBBDFAAAAFFCCCAFFCCCC,AAAADDAADDDDEABBBBEABFFFEAFFFFECCFFF,...x.......xx.......x.......x..x....,332,Expert,True
puzzle_285139,6,CCCBFFCCBBFFAABBFEAABBFEDDBBBEDDDDEE,FFCCCBFFECEBFAEEEBAAEEEBAAEEDBAAEDDD,..x........xx........x...x........x.,332,Expert,True
puzzle_601998,6,BBBBBDBEEEDDAEEFDDAAFFCCAAAFCCAAACCC,ABBCCCABBCCCACCCEEACCCEEACCFDDAFFFFD,x.......x.......x..x.......x.......x,332,Expert,True
puzzle_976074,6,EFFFFFEEEBBFEEBBBBDDAABBDCAAAADCCCCA,FFFFDDEEFCCDEEECCDEEECCBAAAABBAAAABB,x..........x...x...x........x...x...,332,Expert,True
puzzle_989961,6,BBDAAFBDDAAFEDDDAFEEDFFFEECCCFEECCCC,AEEEDDAFEDDDAFEBDDAFFBDCFFBBCCFBBCCC,...x..x..........x..x.......x..x....,332,Expert,True
puzzle_483142,6,EEFFCCEEFFCCEEFDCDEBFDDDBBAADDBBAAAD,ACCCBBAACCBBAAFFEBAFFEEBADDEEEADDDEE,.x.........x..x.......x.x........x..,333,Expert,True
puzzle_866255,6,EBBBBDEBBBBDEEEDDDAAAAADFFFAACFFFCCC,DDDFFFDDFFFECAAFEECAABEECCCBBBCCBBBB,...x..x.........x...x........x.x....,333,Expert,True
puzzle_216913,6,DDEEBBDDEEBCDAEEBCAAAEECAAFECCAFFFFC,DDEEEEDDEEEEDDAAAAFFBBCCFFFCCCFFFCCC,...x..x.........x...x........x.x....,334,Expert,True
puzzle_637597,6,EEAADDBEAAADBEEAADBBBCCCBBBBFCFFFFFF,EEEEAAEEBAAAEBBAFFEBBFFFDDDCCCDDDDCC,..x........x.x.......x..x.........x.,334,Expert,True
puzzle_758891,6,CCCCAAFFCBAAFFFBBAEFFBBAEEBBDDEEBDDD,FFCCCCFDCCCCFDBBCCFDBBEADDEEEADDEEEA,..x...x........x.......x.x........x.,334,Expert,True
puzzle_831369,6,EEEEFFEEEEAFCCAAAACCAABBCBBBBBCBDDDD,EEEBBBEEDCBBDDDCFFAADCCFAAACCFAAACFF,..x........xx........x...x........x.,334,Expert,True
puzzle_113428,6,BBBCCCBBFFFCBDDFFFDDDFFFAAAAAFAAEEEE,CCAAABCCBBBBFCBBEEFCCCEEFCCCEEFDDDDE,..x........x.x........x.x........x..,335,Expert,True
puzzle_573082,6,ABBBBCAABBBCAAAACCEEEDFCEEDDFFEEDDDF,BDDFFFBBDFFFBBDFFCBBEECCAEEEECAAAECC,..x........x.x........x.x........x..,335,Expert,True
puzzle_857660,6,BBBBDDABBBDDAFCCDDFFFCDDFFECCCEEEEEC,CCFFFACCCFAAECCDAAEEDDDAEBBBBAEEBBBB,...x..x..........x..x.......x..x....,335,Expert,True
puzzle_108222,6,DFFFFFDDDBBBCDDABBCCCAEECCCAEECAAAEE,CABBBDCABBBDCAADDDCCDDDDCEEDDFCEEDFF,...x...x........x.x..........x..x...,336,Expert,True
puzzle_436839,6,CCAFFFCCAAFFCAAAFFEEEBBFEEEEBBDDDDDD,BBBBBBBEEBFFAEDDFFADDDFFAADDCCAADDCC,x.......x........x...x...x........x.,336,Expert,True
puzzle_462630,6,FFFFFFBBBBAFBBBBAADBCCAEDDCEEEDDCEEE,BBBBBABBCEEACCCEEADCCEEADDFEEADDFFEE,.....x.x........x...x...x........x..,336,Expert,True
puzzle_573814,6,EEEEBBEAEEBBFAEBBBFADDDDFFFCCDFCCCCC,FFFDDDFFFDDDFAFEEBAAEEBBAACEBBAACCBB,...x...x........x.x..........x..x...,336,Expert,True
puzzle_780318,6,DDDECCDDEECCBBEECCBBEFFFBBAAAFBBAAAA,AACCBBAACCBBCCCCCBCCFFBBDDDFEEDDDEEE,x.......x........x...x...x........x.,336,Expert,True
puzzle_811363,6,CCCDDBCCDDBBAAADBBAAAEEBFFAEEEFFEEEE,FFCCEEFFCCCEFAACCCFBAADDBBAADDBBBDDD,....x..x.........x..x...x........x..,336,Expert,True
puzzle_262625,6,ADDDDDADDFEEADFFEEAAABEEABBBBCBBBCCC,AACCEEAAACEEDAACCCDFFFFFDDBBFFDBBBFF,.x.........x...x..x.......x.......x.,337,Expert,True
puzzle_120534,6,DDEEEADDEAAADDAAABFFFABBFFFCBBCCCCCB,FFFBBEFFBBBECFFFAECCCAAEAAAAAADDDDAA,..x.......x.x..........x.x.......x..,338,Expert,True
puzzle_627088,6,FFFFFFFFFFEBAAFEEBAAAEEBACCDDBCCCDDD,DDBBBBDDDBBCDDAAACFFAACCFFAEEEFFEEEE,..x........xx........x...x........x.,338,Expert,True
puzzle_711167,6,EEAAAAEEAACAEEAFCCEDFFCCDDFFFBDDDDBB,AADDDEAFFDDEFFFEEEFFCEEECCCCCBCBBBBB,..x...x.........x..x.......x.......x,338,Expert,True
puzzle_75315,6,FBBBDDFBBCCDFFFCDDFFFCEDAACCEDAAACEE,BBBBFFBBEFFFEEEEAFEDDEAECCDEEECCEEEE,...x.......x.x........x...x...x.....,339,Expert,True
puzzle_83297,6,AAAAEDAAAAEDBBFFEDCBFFFDCBFFDDCBBBDD,CCEEEBCCEEEBCCFFBBCCFAABDDFAAADDFFAA,....x..x.........x...x..x.......x...,339,Expert,True
puzzle_541059,6,EFFDDCEBFDDCEBDDDCEBBBBCEBBBBCBBAABB,CCFFFFCCFFFFCCBBDDAABBBDAABBBDAAEEEE,.x.......x.......xx.........x...x...,339,Expert,True
puzzle_612880,6,CCCCCCCCFFAABBFFAABBFFDDBBEEDDEEEEDD,AFFFADAAAAADBEAAADBEEEADBBBCCCBCCCCC,..x........x...x...x........x.x.....,339,Expert,True
puzzle_633935,6,CBBBBBCCAAABCEAAABEEEFAFEEEFFFEDDDFF,CCEEEACEEEAACCCBBADDBBBFDDBBBFDDFFFF,x........x.......x.x........x...x...,339,Expert,True
puzzle_943273,6,DDCCCCDDDCCCBBFFFEAAAFFEAAAFEEAAAEEE,BBBBBFBBEFFFAEEFFCADDFFCADDDFCAADFFC,....x...x...x........x...x.........x,339,Expert,True
puzzle_686036,6,BBBBEEBCCCEECCCCDEFFCDDDFFFADDFFFAAA,DDDDDCBBADCCBBAACCBBCCCCFFFFEEFFFFEE,.x........x...x...x..........x...x..,340,Expert,True
puzzle_65367,6,FFFFEEFFFFEEDAAAEEDDAAACDDBCCCDBBCCC,FFFFBBEEEFBBEEEAAADDDAAADDCCCCDDCCCC,..x.......x.x........x.......x.x....,341,Expert,True
puzzle_573057,6,FFFEEEFFFEDEAFFEDDAACDDDCCCDBBCCCDBB,BBBBBCBBDCCCDDDDCCEEEAAAEEAAFFAAAFFF,..x........xx........x...x........x.,341,Expert,True
puzzle_825478,6,ADDDDDAADDDBAAFBBBFFFEBBFEEEBBFCCCCC,FFFBBBEFFBABEEEAAAEEEADACCDDDACCCDDA,..x........x.x.......x..x.........x.,341,Expert,True
puzzle_905550,6,AAFFDDAAFFDDAAFFDDAAABEECBBBEECCBBEE,AAAAAEBBAAAEBBFFAECCCFDECCCFDECCCDDD,..x........x.x.......x..x.........x.,342,Expert,True
puzzle_963587,6,CFFFFDCFFFFDCAFBDDCABBBBCAAEBECAEEEE,FFFFEEFFFAEEBBAAEEBBAAEEBBBADDBCCCDD,x........x.......x.x........x...x...,342,Expert,True
puzzle_127105,6,BBBEEEABBEEEAAFCCEAAFFCCFFFDDDFFFDDD,AABBBCAABBBCAAABDCAFFFDCAFEEDCFFDDDC,.....x..x.......x.x........x...x....,343,Expert,True
puzzle_261585,6,FBBBBBFAEEEEFAAAAEFAAAADFAACDDFACCDD,CEEEEECEEAEFCCAAFFCCAAFFDDDBBBDDDDBB,.x.........x...x..x.........x...x...,343,Expert,True
puzzle_530634,6,AAAAAEAAAAFEBBBFFEBDDCFEDDDCCEDDCCCC,AAFFFFAADDDDAAADDDBACCDDBACCCCBEEEEE,.....x.x.......x..x.......x.......x.,343,Expert,True
puzzle_158693,6,BBBBBBCCCCCBCEFFFBEEAFFBEEAADDEAAADD,ABBBBDAABBDDAAAFDDAAFFCCAEEFCCEEEFCC,...x...x........x...x........xx.....,344,Expert,True
puzzle_164299,6,EEECCCEEEBCCFBBBBCFFFBDCAFFFDDAAFDDD,AAAADDAACCDDCCCCDDFCBBEEFFBBBEFFBBBE,..x.......x.x........x.......x.x....,344,Expert,True
puzzle_848234,6,AAAABBCABBBDCEBBBDCEEDDDCEEDDFCCEFFF,AEEBBBAEECBBAEECCDAECCCDDDDDDDDFFFDD,.x........x.x........x.......x..x...,344,Expert,True
puzzle_433042,6,DDFCCCDDFBBBDFFFFBEEFFFBEEAAAAEAAAAA,CCCCDDCFFFDDCFBBDDFFBBBAEEBBBAEEEAAA,...x...x.........x..x...x.........x.,345,Expert,True
puzzle_586226,6,EDDBBBEEDDBBEEDAAAEEEAAACFFFFACCFFFF,FFFBBDFCBBDDFCBBDDCCAADECCAAEECCAAEE,x.........x...x........x...x...x....,345,Expert,True
puzzle_605994,6,AAAEEEAAAEEEDDBBECDBBBCCDFFBBCDFFBBB,EEFFFFEEFDDDEEAADDEEACCCBBAACCBBBBCC,..x.......x.x..........x...x...x....,345,Expert,True
puzzle_701797,6,CCCFDDECFFDDEEFFDDEEAADBEEAABBAAAABB,AACCBBADCCBBADDEEBADDEEBDDFEFFDFFFFF,x.......x........x...x...x........x.,345,Expert,True
puzzle_17475,6,CCDDDDCCDDDEAAADBEFAAABEFAABBEFFFBBE,FFFFBBAAAABBAACCDBAACDDBACCCDEACEEEE,x..........x...x...x........x...x...,346,Expert,True
puzzle_645410,6,AADDDDAADBDDAEEBBBFEEBBCFEECCCFFFCCC,FFCCDDFCCCDDBBCADDBBBAEEBBAAAEBBEEEE,...x..x..........x.x........x...x...,346,Expert,True
puzzle_718597,6,FFBCCCFBBBCCFBBDDDFBBEDDABEEDDAAAEDD,FBCCCAFBCCCAFBBEEAFBBEEAFFDEEAFFDEEE,x.........x..x.......x.......x..x...,346,Expert,True
puzzle_808322,6,BBBBBBFFFFBBFEFACCEEAACCEEADCCEEDDDC,DDDBBBDDABBBDAAAABCCAFAECCFFEECCCFEE,x.......x........x...x...x........x.,347,Expert,True
puzzle_195727,6,EEEEEEEDDEFFCDDDFACDDAAACBBAAABBBBBB,BDDCCCBDDDCABDBDDABBBEAAFFBEEAFFEEEA,.x........x...x........xx........x..,348,Expert,True
puzzle_663713,6,BBEEEEBBECEAFFECAAFFCCCAFCCDDADDDDDA,BBBDDDBBBBDDCCAADDCCEEEECEEEEECCEFFF,.x.........x..x.......x.x........x..,348,Expert,True
puzzle_903614,6,DCCCBBDCCCBBDDFFBBDDEFBBEEEFAAEEEEAA,DDFFFEDFFFEEDCCFEECCCFEECCCBAABBBBAA,.x.........x...x..x.........x...x...,348,Expert,True
puzzle_936865,6,AAAAAEABBAEEBBBFEECBFFFECCFDDDCFFDDD,DDAFFFDAAFFBDAAABBEEAABBEEEBBCEECCCC,.....xx.......x.......x..x.......x..,348,Expert,True
puzzle_742031,6,BBBBCCFBBCCCFEEEAAFEEEAAFFEEDDFFDDDD,AAACCCAACCCCABCDDDBBDDFFEBBDFFEEBBBF,....x..x.......x.......xx.......x...,349,Expert,True
puzzle_740127,6,BBBBBFBEDDFFEEDDFFEEDCFFEEECCCAAACCC,FFCCCCFFCCCCDDBBEEDDBBEEDDBBAEDDAAAA,...x...x.........x..x.......x.x.....,350,Expert,True
puzzle_445078,6,DDDDBBAADBBBAADDFFAAECFCAEECCCAAECCC,CCCCAACCBBAAEBBBAAEEBDDDEEFFFFEEFFFF,.....xx.......x.......x..x.......x..,351,Expert,True
puzzle_866513,6,AAADDDAAADDDFCCCDBFCCBBBFFEEBBFFEEEE,DDCCCCDDDCCEDDDDEEAAAEEEAABBBEFFFBBE,....x...x........x.x.......x..x.....,351,Expert,True
puzzle_956990,6,EEAAADEEEDDDCEEDDDCEEBDDCBBBBFCBBFFF,FDDDBBFDDDBBFDDDAAFFDEEACCEEAACCCEAA,....x...x...x..........x.x.......x..,352,Expert,True
puzzle_496057,6,FFFEEEFFFBBBFDDDBBAADDDBAADCCCAADCCC,CCCCAACCBBAACCBBBBEEFDDDEEFDDFEFFFFF,....x.x.......x........x.x.......x..,353,Expert,True
puzzle_944548,6,EEECCCAEACCCAAACCFBBBDDFBBBDDFBBBDDD,EEEFAADEEFAADFFFFFDDCCBFDCCCBBCCCBBB,..x.......x.x..........x.x.......x..,354,Expert,True
puzzle_865686,6,BBBADDBBAADDBBAFDDEEEFFDECCFFFECCCCF,FFFEEEFFFCEEAACCCCAAAABCDAABBCDDABBC,...x..x..........x..x.......x..x....,355,Expert,True
puzzle_12069,6,DBBAAADBBBBADFBBBCFFEBBCFFEBCCFEEEEC,CCCDDDCCCDDDBCCCEEBBEEEEAAAFFFAAAAFF,...x..x.........x..x.........x..x...,356,Expert,True
puzzle_935902,6,FBBEEEFBBBEEFFFCCAFFCCCAFDDCAADDDCCA,DDDDDDEEEFFFEEEFFFEECFAABECAAABCCAAA,....x..x.......x.......xx.......x...,356,Expert,True
puzzle_64824,6,FFDCBBFDDCBBFDDCBBEDDCAAEEECAAEEEEAA,FFFDDDFFFDDDFAAEEDAAABEDBBBBCCBBCCCC,...x..x.........x...x........x.x....,359,Expert,True
puzzle_635273,6,FFFFFCAAACCCBAACDDBBDDDEBBDEEEBBBBEE,BBBAAAFBBAAAFFBCCAFFBECCDDDEEEDDDEEE,....x..x.......x..x.......x........x,359,Expert,True
puzzle_673974,6,AAAAADCAADDDCCBDEDCBBBEECBFBEEFFFFEE,FFEEBBFAEEEEFAAEEEFACCEEAACDDDCCCDDD,....x.x........x...x.........x..x...,359,Expert,True
puzzle_133481,6,AAAAAABBBBAADEEEAADDEEECDDEFCCDFFFCC,FFFAAADFFAAADDDAAACCDBBBCCDEEECCCEEE,....x...x...x........x.......x.x....,360,Expert,True
puzzle_315608,6,EEEECCEFEECCDFFFFFDDDFFFAAAFBFAABBBF,DDCCCCDDCCFFDDBCFFDDBCFEAAAAEEAAAEEE,...x.......x..x...x.........x..x....,360,Expert,True
puzzle_508627,6,FCCCAAFFFCAAFFFCAAEFBBBBEBBBDDEEEEDD,BBDDDEBBDDDEBBBAAECCBAAECCFFEECFFFFF,..x........x.x.......x..x.........x.,360,Expert,True
puzzle_112850,6,FFCAAAFFCCAAFECCBBFEBBBBEEDDBBEEEDDB,BBBCFFBBCCCFDDCCCFDDDCAAEEEAAAEEEAAA,..x........xx........x...x........x.,361,Expert,True
puzzle_162551,6,AAAAEEAACAEBDCCCEBDFFCEBDFFCBBDFFCBB,FFEEEEFFFFFDAAAFDDAAADDDBAACCCBACCCC,....x..x.........x..x...x........x..,361,Expert,True
puzzle_223567,6,FBBBBEFFEEEEFFFEEAFFCEAACCCDDACCDDDA,FFFDDDFFEEEDFFEEEEFAAEBBFAABBBCCCCBB,....x...x...x..........x.x.......x..,361,Expert,True
puzzle_417985,6,BBDDDFBBDDFFBBAEFFBAAEFFAAAECCAACCCC,AAEEDDAAECDDAAECCCAAEECCBBFFCCBBFFFF,....x..x.........x...x..x.......x...,361,Expert,True
puzzle_654870,6,AAAADDAACCCDEEECDDEEECDDFEFBDDFFFBBD,CCCCCCBBFFFABFFFFABFFDDAEEFDAAEEDDAA,..x.......x.x..........x...x...x....,361,Expert,True
puzzle_730024,6,FFCCCCFFFCBBFFFABBDDAABBDDDAEEDDEEEE,AAABBBAACCCBDAEECCDDEECCFFFECCFFFCCC,..x........xx........x...x........x.,361,Expert,True
puzzle_577529,6,EEEEECBBFFCCBBFFFCBBFFFCABBDDCAAADDD,BBBCDDBCCCDDFFCEEDFFEEEDFFEEAAFFAAAA,...x..x..........x..x.......x..x....,362,Expert,True
puzzle_681884,6,DDDDEEDDDFEEBFFFEEBBBBCECCCCCCCCCCAA,BBCCCEBFCCEEBFFFEEBAFFDDAAADDDAAAADD,.x.......x.......x..x...x.........x.,362,Expert,True
puzzle_842210,6,CAAAAACDDDDACCFFDBCCFFDBEEEEDBEEEEBB,BAAAAABBBAAABEEAADEEECDDFFFCCDFFFCDD,...x..x..........x..x.......x..x....,362,Expert,True
puzzle_212878,6,CCCBBDCCBBBDCBBBBDCBBEEDAAFEDDAAFFFF,AAEEEEAEEEEBCCCFEBCCCFBBCDDFBBCDDFFB,.....xx.......x.......x..x.......x..,363,Expert,True
puzzle_685617,6,DDECCCDDEECCDFEFCBDFFFBBFFFFBBAAAFBB,FFDDDDFFAAADEFAAAAEECAABEECCBBEECCBB,....x.x.......x........x...x...x....,363,Expert,True
puzzle_536647,6,DDAEEEDAAAEEDABAEFCBBBFFCCBBBFCCCBFF,BBAAAABBAAACBBEEECEEEECCFFFDDCFFFDDD,..x........xx........x...x........x.,364,Expert,True
puzzle_680408,6,FFFEDDFEEEDDEEAABDCCCABDCCBABDCBBBBB,AAFFFFAAAAAFBBBBCCBEBECCDEEECCDDDDDD,...x..x.......x........x.x........x.,364,Expert,True
puzzle_326092,6,EEDDAAEEDDDAEEDDAACCCBAACCCBFFBBBBBF,CCCCCDCCBCCDEEBBBDFEEDDDFFAAAAFFAAAA,....x...x...x........x...x.........x,365,Expert,True
puzzle_552849,6,EEEDDDEEEBBDEEBBBBACCCCFAACCFFAAFFFF,BBBBBBCCFFEECCFFEECCDFFFDDDFFADDDAAA,.x.........x...x..x.......x.......x.,365,Expert,True
puzzle_584599,6,AABBBDAABBBDAAADDDAFFFFCEEEFFCEEFFCC,AEECCBAAECCBAAECCBAAABBBFFDDDBFFDDDB,.x.......x.......x..x...x.........x.,365,Expert,True
puzzle_819322,6,EEEAAAEEEAAABEDDAABBDDFFBBCCCFCCCCFF,EDDDDFEAACFFEAACCFEACCFFECCBBBCCCBBB,....x.x.......x........x.x.......x..,366,Expert,True
puzzle_10792,6,DDDDDBADBBBBAAFBBBAAFBBECCFFEECEEEEE,BBBFFFBBBCFCDDCCCCDDDEEAEDDEAAEEEEEA,...x..x.......x.......x..x.........x,367,Expert,True
puzzle_530227,6,DDBAAADBBBAADDBBEEDFFFEECCFFFECCCCEE,DFFFFFDDDDFFEBBBBAEEBCAAEEBCAAECCCAA,....x.x........x...x.........x..x...,367,Expert,True
puzzle_535116,6,CCCCFBFFFFFBFFAABBDAAAEEDDDAEEDDAAAE,FCCCDDFCEADDFFEADDFEEABBEEEABBEEEBBB,.x.......x.......xx.........x...x...,367,Expert,True
puzzle_857650,6,BBBBAACCBBEACEEEEACEEEDDCCFFDDCCFFDD,EEAADDEEAADDEBAAADBBAFFCBBFFFCBBFFCC,.x.........x...x..x.......x.......x.,367,Expert,True
puzzle_254749,6,BBDDDDFBDDDDFFFAAAFFFAAECCCEEECCCCEE,DDDFEEDFFFEEDCFFEECCFAAACCBABACCBBBB,x.......x.......x..x.........x...x..,371,Expert,True
puzzle_291974,6,BBBDDDBBFDDCEFFDDCEFFFCCEFFFACEEEAAA,BBBCCCBBFCCCAFFFFCADDDDCAAEDDDAAEEED,.x........x...x...x..........x...x..,371,Expert,True
puzzle_427420,6,FFBBBBFFABBCFFADDCEAADCCEAADCCEEDDDC,CCEEBBCCEEBBACCEEDAAADDDFFADDDFFFDDD,....x..x.......x.......x..x...x.....,373,Expert,True
puzzle_804910,6,DEEEEEDDAAEEDDAAAEDDBFFFBBBFFFBBCCCF,BBBBBFAAAFFFAAAFFFCCCCEFCCDDEECDDDEE,x..........x..x.......x..x.......x..,375,Expert,True
puzzle_252546,6,FFAAAAFFFADCFFDDDCEEBDCCEBBBCCEBBBBB,AAAFFFEAADFFEEBDDDEBBDDCBBBCCCBBCCCC,..x........x.x.......x..x.........x.,376,Expert,True
puzzle_873032,6,EEFBBBEDFFFBEDDDFFAADDFFACCCCCAACCCC,AAAABBCCAAABCCCFFEDDCFFEDDFFFEDDDFEE,....x...x...x........x.......x.x....,376,Expert,True
puzzle_356876,6,CCCCBBACCCBBAADDBEAADEEEAFFEEEFFFFEE,BFFFEEBFFAEEBBFAAEBBBADDCCAAADCCCAAA,....x..x.......x..x..........x..x...,377,Expert,True
puzzle_407083,6,EECCCCEECCCCEAAADDBAAADDBAAFFFBBFFFF,EEEEEECCEEAACCAAADCBBADDBBBFFFBBBFFF,....x.x.......x........x...x...x....,377,Expert,True
puzzle_827198,6,BBBCCCBBBFAABBBFAADDEFFADDEEFADDEEEE,DDDDAABDDDAABBFFCCBEFFCCEEEFFCEEFFFC,...x.......x.x........x.x.......x...,377,Expert,True
puzzle_570825,6,CCBBAACCCBBADDEBBADDEBEADEEEEEFFFFFE,EEEEAAEEDEAADDDFBAFFFFBBFFFBBBCCCCBB,.x........x...x........xx........x..,378,Expert,True
puzzle_672106,6,CCEEEECCDDEECADDDEAADDDFAABBDFABBBBF,ADDEEEAADDEEAADFEEAAFFFFACCBBBCCCCBB,...x..x.......x........x.x........x.,379,Expert,True
puzzle_735042,6,CCBDDDCCBDDDCCBBBACCFFFAEEEFFAEEEFAA,AAACCCFABCCCFFBBBCFFBBECFFBBEEFDDDDD,..x.......x.x........x.......x.x....,379,Expert,True
puzzle_674699,6,FFCCCCFEEECCDDEEDCDDDDDBDDDABBDDAAAB,AFFFFDAFBDDDABBBBDABBBBBACBBEBACCEEE,.x.........x...x..x.........x...x...,385,Expert,True
puzzle_2219,6,FFDEEEFDDDEEFFDEEEFCDBAACCBBBABBBBBA,CCCADDCCCADDCBBADDFFBEEDFFBEEEFFBEEE,...x..x.......x........x.x........x.,387,Expert,True
puzzle_4079,6,CCCCAABBCCAABBBCCCFBBBEEFFDDEEFDDDEE,DFFFFFDDFFFCFFFBBCEFBBBCEEBAACEEEAAA,x..........x..x.......x..x.......x..,387,Expert,True
puzzle_779653,6,FFDDDDFFDDCBFFCCCBEFCCCBEEEEEBEAAAAB,DDDEECDDEEECBBEEECBBEEFCBBEFFFAAAFFF,..x.......x.x..........x...x...x....,387,Expert,True
puzzle_70814,6,FFFEEEFDDEEEBBDDCCBDDDDCBBBBDCBAAAAC,FFFEEAFEEEEACCEEDACCCEDABBBDDABBDDDA,.x.......x.......x..x...x.........x.,388,Expert,True
puzzle_519585,6,BBBFFEBBBFFEBBBAFECAAAAECCADAECCDDAA,EEEBBBEEAABBEEFAACEFFACCDDDACCDDDCCC,.....x.x........x...x...x........x..,389,Expert,True
puzzle_625484,6,BBDDDDBBEEEDBBEEFFBBAFFFCCAAFFCCAAAA,EEEBBBFEBBBCFFFBACFFAAACFFAAAAFDDDDD,..x.......x.x..........x...x...x....,390,Expert,True
puzzle_631228,6,CEEEFFCCEEFFACCCFBACDDBBAADDBBAADDDB,DDAAAAFDDAABFDDABBFFAAABCCAAAECCCEEE,...x...x........x.x..........x..x...,390,Expert,True
puzzle_742417,6,AAEEFFAAEEFFAEEEEECDDBBBCDDDDDCCDDDD,AAAAAACCCCFFCCECBFEEEEBFDDEEBFDDBBBB,....x..x.........x...x..x.......x...,390,Expert,True
puzzle_761948,6,EEEAAAEEAAAAECCAFFCCCBFFDCCBFFDDCBBB,ADDDDBADDFDBAAFFBBAAFFFECCFFEECCCEEE,..x........x.x........x.x........x..,391,Expert,True
puzzle_176614,6,DDDEEEDDDEEEFFCCCCFFAACCFFACCBFFFBBB,FFFFFDFEEFDDEEEBDDCCCBBDCCCBBBAAAAAA,...x...x........x...x........xx.....,392,Expert,True
puzzle_704728,6,BBEEEEBBEEEABBBAAABDDAAFCDDAFFCCDDFF,FFFDDDAFFDDDAAAADDACEEBBCCEEBBCCCEEE,....x..x.......x.......x..x...x.....,392,Expert,True
puzzle_134371,6,BBDDDDBFFFDDBFEEEEFFFCCEFFAACCFFAAAC,BBDDDDBBDDAABBDEEAEEEECCEFFECCEFCCCC,..x...x..........x...x...x........x.,397,Expert,True
puzzle_324304,6,CCCEEECCCCEEDDCFEEDDFFAADBFFAABBBBBA,FFEEAAFFFEAABBFEAABBDEAABDDEAADDDDCC,....x...x...x........x...x.........x,399,Expert,True
puzzle_482729,6,FFFFFFFBBBBEBBBAAEDDBAAEDDAAEECCCAEE,BBBBCCAAAECCAAEECCAAEEECDDFFFFDDFFFF,...x.......x.x........x.x.......x...,399,Expert,True
puzzle_531843,6,BBBBAABBBAAACCCCCEDDDFFEDDDFEEDDFFFF,FFFEAAFFEEAAFFEAAADBBBAADDDBCCDDDDCC,....x...x...x........x.......x.x....,399,Expert,True
puzzle_542716,6,FFFEEEFFFEEEFCCCDEFACDDDFABBDDAABBBD,CCCCAAECCCAAEEEEAAEDDDDAFFFBBBFFBBBB,x..........x..x.......x..x.......x..,399,Expert,True
puzzle_355197,6,EDDDFFEDDDDFEEECAFCCCCAFCBBAAACBBAAA,AAABBBAAABBBCCCEEDCCCEEDCCFEDDFFFEED,....x...x...x........x.......x.x....,400,Expert,True
puzzle_475734,6,BBBCFFBBCCCFDBCCCCDDAAECDEEAECEEEEEE,BBBBCCDBBBCCDDDBBEAADBBEFAAAEEFFAAEE,....x..x.........x..x...x........x..,400,Expert,True
puzzle_475750,6,BBBBDDBBBCCDBBBCCCBEFAAAEEFAAAEEFFAA,DDDDFEDDDDFEBBDFFEBBAAFECCCAFACCCAAA,.....x...x..x.......x.......x..x....,401,Expert,True
puzzle_871596,6,FFCCCCFFCCCCBBBADDBBBADDBBAAAAEEEEAA,BBBBFFEBBBFFEEDDFFCCDDDACCDDDACCCAAA,...x..x.........x...x........x.x....,401,Expert,True
puzzle_898996,6,DDDCCCDDCCCCDBFFFFBBAFFFBBAAEFBBBBEE,EBBBBBEAABBBEDABCCEDDBCCDDDFFCDDFFFC,...x...x.........xx.......x.......x.,401,Expert,True
