name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_9264_0,9,AABBBBBCCAAAABBBCCAAADDDCCCDDDDDDDCCDEEFFFFFFEEEGGHHFFEEEGGHHHHEIEIGGGHHEIIIIIGGG,AAAAABBBCAAAAABBBCDAEECCCCCDEEEEECCFDDDDEEGCFHDDDGGGGFHHGGGGIIFHHGGIGIFFHHGGIIIIF,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,804,Expert,True
puzzle_9337_0,9,AABBBBCCCAAAAABBCCDAAAEBBCCDDDAEEBECFDDEEEEECFGGGEEHCCFGGFIHHHHFGGFIIIHHFFFFIIIII,AAAABBBBCAAAAABBBCDDDAEEBCCDDDDEECCCFFFEEEGCCFFFFHHGGGFIFHHHGGGFIIIHHGGGFIIIHHHGG,.....x.x..x.x..........x..xx.x..........x..x.x.x..........x.x...x......x...x..x..,805,Expert,True
puzzle_6142_0,9,AAAABBBBBAACABBDDDAACABBDDDCCCCBEDEECCCFFEEEEGGFFFEEEHIGGFFFHHHIGGIFFHHHIIIIIIHHH,ABBBBBBCCAAABBDDCCAEADDDDDCAEEEDFCCCAAEEEFFCCGGHEEFFCCGGHHHFFFIGGHHHFIIIGHHHHFIII,...x..x...x......x....x.x..x.x...........x.x..x.x..........x..xx.x..........x..x.,806,Expert,True
puzzle_5594_0,9,ABBBBBBCCAABBDDECFAADDDEECFAADDDEECFAGHHEEECFAGHHEEECFGGGHFFFFFGGGHHFFIIGGHHHFIII,AAAAAABBBACCADBBBBEECADBBBBEECCDDDFFEECDDGGFFEECDDGGFFHHHDGGIIFHHHHIIIIIHHHHHHIII,....x..x.x.x..........x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x,806,Expert,True
puzzle_4275_0,9,ABBBBBBCCABDDDBBCCAADDBBECCAADEEEEECAADEEEEFCAADGHHFFFAIIGGHHFFIIIGGHHHFIIIIGHHHH,AAABBBBCCDAAAABBCCDDDDBBBCCEDDDFBBCCEDDFFFBCGEEDHFFGGGEEEHFIIIGEHHHIIIGGHHHHIIIGG,.x.....x....x.x...x.......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,806,Expert,True
puzzle_7187_0,9,AAABCCCDDAABBCCCDDEABCCCFFDEABCCCFFGEABBFFFFGEEHGGFFFGEHHHGGGGGEEEHIGIIGEEHHIIIIG,AAABBBCDDABBBBBCCDAAAABBECDAAFEEEECCAFFFEEEGCFFHIIIGGCFFHIIIGGCHHHIIGGCCHHHIIGGCC,.x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x...,808,Expert,True
puzzle_9529_0,9,AAAAABBCCDAAAABCCCDDDEBBBCCDFDEEBCCCDFEEBBBCGFFEEHHHGGFFEHHHHIGFEEEIIIIGFEEIIGGGG,AAAAABBBCAAAAABCCCDDBBBBCCCDDEEEECCCDDFEEECGCDDFHEEGGGDDFHHIGGIFFFHHIIIIHHHHHHIII,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,814,Expert,True
puzzle_3996_0,9,AABBBCCCCAABBBCCDCABBBEDDDCABEEEDDDFEEEEEDDDFGGGEEEHFFGGIIEHHHFGGGIIIHFFGGIIIIHHH,AAAAABBBBAAACCDBBBAEECDDDBBEECCCDDBFEECCCDGFFEECGGDGFFHHHGGGGIFHHHHHHIIFIIIIIIIFF,...x...x..x...x......x...x.x....x.....x.....xx...x......x...x......x...x.x....x..,814,Expert,True
puzzle_8551_0,9,AABBBCCCCABBBBBCCCAABBDDCCEAABFDCCCEFFFFDDCEEFFFGDDEEEFFHGGGIIIHHHHGGGIIHHHHGGIII,AAAABCCCCAAABBCCCCDDDBBECCCDDDBBEEEEDDFFFFFEEDDFGGFFFHDGGGIIHHHGGGIIIIIHGGGIIIIHH,x.x..........x.x...x......x....x.x....x.....xx....x......x...x..x...x......x...x.,816,Expert,True
puzzle_3568_0,9,ABBBBCCCCAABBBCCCCABBBDDDDEABBDDFDDEAAGGFFFFEAAGGFFFFEAHHGGIFFEHHGGIIIEEHHIIIIIEE,ABBBCCCCCABDDEEECFABDDEEEFFABDDEEEFFABDDDGEEFADDDGGEHFAAIIGGEHFIIIGGGHHFIIIIGHHFF,..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x...........x.xx...x....,818,Expert,True
puzzle_1751_0,9,AAAABBBBBCCAABBBBBCCCAADDEECCCCADDEFGGCCCDDEFGGGCHDDEFGGHHHHDFFIGHHHIFFFIIIIIIFFF,AAABBBBBCAAABBBCCCAAABBBCCCDDDDDEFFFDDGGHEFFFGDGGHEEFFGGGIHHEEFGGIIHHHEFGIIIIHHHF,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x..,818,Expert,True
puzzle_9273_0,9,AABBCCCCCAABBBCCCCAADDBEECCDDDBBBECFDDDGBEEFFDDGGGEEFFDHHHGIEFFHHHGGIIIIHHHGGIIII,AAABBBBCCAAABBBCCCAAAADCCCCEEEEDDFFFEEEGGDDDFEGGGGGFFFHGGGGIFFFHHHHGIIFFHHHHHIIII,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,819,Expert,True
puzzle_8716_0,9,ABBBBCCCDABBBBCCCDAABBBEEDDAAFFFEEDDAAFFFEEGDAFFFEEGGDHHHIEEEGDHHHIIIIGGHHHHIIIGG,AABBBCCCCAABBCCCCDAEBBFCDDDAEBBFCDDDAEEEFFGGGAEEEFHGGGEEEHHHGGGIIIIHHHHGIIIIIHHHG,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,819,Expert,True
puzzle_8947_0,9,ABBBBBBBBAAABBCBDDEAAACCCCDEEAACCCCDEEEEFFFFDGHHEEFFFDGHHHHFIIDGGGHHIIIIGGGGHIIII,AABBBCCCCAAABBBDCDAAAEEBDDDAAAFEBDDDFFFFEBDDDGFFEEBHDDGFFFIIHHDGFGIIIHHHGGGGIIIIH,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x...x.x....x..,820,Expert,True
puzzle_3840_0,9,AABBCCCCDAABBBCCCDAAAEBBDDDAAEEEBBDFEEEEEBDDFGGGEEEEFFGGHHIIEIFGHHHIIIIIHHHHIIIII,AABBBBCCCAABBBBCCCAAADDDCCCAADDDDDEEAAFGGDEEEHHFGGEEIIHHFFGGIIIHHFFGIIIIHHHFGGGII,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x..x...x..x...x....,820,Expert,True
puzzle_6263_0,9,ABBBCCDDDABABCCCDDAAABCCCDDAEECCCCDDFFECGHHHHFFEGGGHHHFFEEGGGGHFFEEIIIGHFFEEEIIII,AABBBBBCCAABBBBBCCAADDDDBCCAADDDDDECFFDGHDEEEFGGGHHHEEFFGGHHHHEFFFGIIHIEFFIIIIIIE,.x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x.,821,Expert,True
puzzle_6821_0,9,AABBBCCCCAABBDDCCCAAABDDEECAAFBDGEEEFFFDDGGEEFFDDDGGEEFFFDGGEEHIIIIIGHHHIIIIIIIHH,AAABBBBBBAAABCDDEEFAABCDDEEFFACCDDEEFFCCCDDEEFFCCDDGGGFFFHHHHGGFFFIIHHGGIIIIIGGGG,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x....,822,Expert,True
puzzle_6092_0,9,AABBCCCCCAABBDCCCCAAEBDDCCDAEEBDDDDDAEEBFFFDDEEEFFFFFGHHHFIIFGGHHHHIIIIGHHHHIIIGG,AAAAAABBCAADBBBBCCADDBBBBCCDDDDEBCCCFDFFEEECEFFFFGEEEEFHHHGGIIEHHHHGGIIIHHHGGGIII,.x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x...........x.x.,822,Expert,True
puzzle_7765_0,9,AAABBBBBBAACCBDDBBAACCCDDDEACCCCCDEEAFFFFCDDEGGFFFFFHEGGFFFIHHEGGFIIIHHEFFFIIIHHE,ABCCCCCCDABBCEECCDAABEEEECDABBEEDDDDAAFFFDGDDAAAFFGGGGAHAFFFGGGHHHHHHIIGHHHHIIIII,.x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x.,823,Expert,True
puzzle_8899_0,9,AAABCCCCDAAABBCCCDAAEEBBBDDAAEEEBDDFGEEEEBDDFGGGEEEDFFGGGEHHDFFIIIIHHFFFIIIHHHHHH,AABBCCCCCAAABBBCDCAAAABEEDCAABBBEDDDFAFBEEDGGFFFEEEEGGFHHHHGGGGFFIHHHHHHIIIIIIHHH,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x..x.x....x.....x..,823,Expert,True
puzzle_326_0,9,AAAAABBBBCCACBBBBBCCCCBDDDDCCCEEDDDDEEEEEDDFFGGEHHHDFFGGHHHHFFFGGIIHIIFFGGIIIIIFF,AAAAAAABBCCCAABBBBCCCDDDDEBCCCDDEEEFCDDDDEFFFGGDHDEFFFGGDHHEEIFGGGHHIIIIGHHHIIIII,.x..x..........x.xx.x............x.x..x.x....x......x....x.x....x.....x....x.x...,824,Expert,True
puzzle_113_0,9,AAAABBBBBCAAABBBBDCCCADDDDDCCCCCDDDDCCEEEFFFDGGEEEEFFFGGEEEHHHFGGEHHHHIIGGHHHIIII,AAAABBBBBAAAABBCCBDDAACCCCBDDDDCECCCDDDEEEFFFGGGGHEFFFGGHHHEEFFGGGHEEIIIGGHHIIIII,x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x....x.x...,825,Expert,True
puzzle_838_0,9,AABBCCCDDAABCCCCDDAABECCCDDAABEEECDDFAGGGEEEDFFGGGGEHHFFGGIGHHHFFFIIGGHHFIIIIIIHH,AAAABBBBBCCABBBBBBCCADDEFFFCCADDEEFFGCCDDEEEFGGHDDEEEEGGHHHHEEEGHHHHHIIIGGGHIIIII,..x....x.x...x......x...x......x...x.x....x.....x....x.x...x......x...x.x....x...,827,Expert,True
puzzle_8486_1,9,ABBBBBCCDAAAABBCDDEAAAABCDDEEAAACCDDEEEEAADDDEFFGGGGGDFFFFGGGHHFFFIIIHHHFFFFFIIHH,ABBBCCCCDAABBBCCDDAAABBECDDAFFBEEDDDFFFBEGGGGFFFBEEGGGHFFBEIIIGHHHHIIIGGHIIIIIGGG,..x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...x......x.,827,Expert,True
puzzle_5188_0,9,AAAAAAABBCAACDABBBCCCCDDDEBCCCDDEEEBCFDDDEEGBFFHHHHGGGFIHHHHHHGFIIIIIIHGFIIIIIIGG,AAABBBBCCDDAABBCCCDDAABEECCDDADEEFFCDDDDEEEFFGGDDEHHHFGGIIEEEHFGGIIEEEHFGGIIEEHHH,.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x..,827,Expert,True
puzzle_5757_0,9,AAABBBCCCAAABBBCCCAAABBDDCCEEEEEDDDDEEFEEGGGDEFFGGGDDDHHFFGGIIIHHFFGGFIIHHHFFFFII,AAABBBBBBCAAABBDEECCADBBDEECCCDDDDEECDDDFGEEECCFFFGGEECHHFGGGGIHHHHGGGGIHHHHGIIII,.x.....x....x.x....x.....x....x.x...x.......x..x.x..........x.xx...x......x...x..,830,Expert,True
puzzle_7019_1,9,AAAAABCCCAAAADBCBCDDDDDBBBBDDEBBBBBBDEEEBFBBBGEEHFFIIBGEGHFFIIBGGGHFFFIIGGGHHFFII,AAABBBCCCAAABDCCCCAAABDEEEEFFABDDEEEFFFBBDEEGFFBBHDGEGFIHHHHGGGIIIHHHGGGIIIHHHGGG,...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x,830,Expert,True
puzzle_6187_2,9,AAAAABBCCDDDADBBCCDDDDDBBCCEDDDDBBCCEEDFGGGCCEFFFFGGGHEFFIIGHHHEFFFIGHHHEFFFIGGHH,AAAAABBBCDDAAABBCCDDAEABBCFDDDEEFFCFDDEEGGFFFHDEGGGFFFHHHHHGFFFHHIIGGGGFHHIIIGGGG,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x....,831,Expert,True
puzzle_3573_0,9,AAAABBCCCAAADBBCCCDDDDBBCECFFDDBBEEEFFFDGEEEGFFFDGEEGGFFFHGGGGIFHHHHHGIIHHHHIIIII,AAABBBCCCDAABBBBCCDAAABBBCCDDAEEFBCCDGGEEFFFCDGGEEEHFFGGGHHHHHFGGGIIHHHHGGGIIIIHH,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,831,Expert,True
puzzle_5342_0,9,AABBCCCCDAABCCCCCDAABBBBDCDAABBBBDDDAEEEEFFFDGGEEEFFHHGGIIEEEHHGGGIEEEHHGGIIIEHHH,AABCCDDDDAABCCCDDDABBCCCCCDAABEECCCDFBBEEEEGHFBFEEEGGHFFFFGGGGHFIIFGGGGHFIIIIIHHH,.x....x......x...x..x...x..x...x......x....x.x....x......x....x.x...x......x...x.,832,Expert,True
puzzle_1029_2,9,AAAABBBBCAAAABBDCCEAABBDDCCEEEBBDDCCEEEEEDDFFGGEEEEHHFGGIHHHHHFGGIIHIIHFGGGIIIFFF,AABBBCCCCAAAABCCCDAAAAECCCDAAAEEEECDAAEEEEFFDGGGHEEFDDGHHHHHFDDGHIIHFFDDHHIIIIFDD,..x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,832,Expert,True
puzzle_8108_0,9,AAAABBBBBAAAAABBCBDAEFFBBCCDAEEFFFCGDDEEEFFCGDHEEEFCCGDHHEEHCIGDIHHHHIIGDIIIIIIGG,AABBCCCCCAAABCCCCCAAABDDDDCAAEEEEEDDAAFFFEEDDGGGFFEEEDGGGGFEHHDIIGGIHHHHIIIIIIIHH,...x...x..x...x......x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x,835,Expert,True
puzzle_2003_0,9,AAAAABBBBAAAAABBBBACCCDDBEBCCCCDDEEECFFFFDEEEFFGHFIEEEGGGHHIIEEGGGGHHIIIGGGHHHHII,AAABBCDDDAAABBCCDDEAABBBCDDEEEEBCCFDEEEECCFFDGGHEHHFDDGGHHHFFFDGGHHHIFFFGGHIIIIII,.x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x...........x.x.,835,Expert,True
puzzle_1659_0,9,AAAAAAAAABBCCCCDDDBBCCCEDDDBBEEEEEDDBBFFFEEGDBHHFIIGGGBHHFIIIGGBHHFIIIGGBHHIIIGGG,AAAABBBBCAAAABBBBCADDDBDCCCEEDDDDDCCEEEFDGGCHEFFFFGGHHEFFIIGGHHEFFIIIIHIEEFIIIIII,..x....x.x...x......x...x......x...xx.....x.....x....x.x...x......x...x..x...x...,836,Expert,True
puzzle_1024_0,9,AAAAAABBBCAAAADBBBCEEEADBBBCCCEDDDDDCCEEFFFFFCCGEHFFFIGGGHHHHIIGGGHHIHIIHHHHIIIII,AAAAABBBBAACCCCCBBADCCCCCEEFDDDDEEEEFDDDDEEGGFHHDDDGGGFFHHHHIGGFFIIIHIGGFFIIIIIGG,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.......x..x...x..,836,Expert,True
puzzle_100_1,9,AAABBBBCCAAADBBCCCEEADFFFCCEEDDFFFCCEDDDFDFFCEDDDDDDGGEEDHHHGGGEHHHHHHIIEHHHIIIII,AAABCCCDDAABBCCCDDAABBCCCDDAABECCCDDFFFEEEEEEGGFFEEEHIGGFEEEHHIGGGGHHHIIGGGGHHIII,.x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x.,837,Expert,True
puzzle_9401_0,9,ABBCCCCDDAABBBCCDDAAABBCCDDAAAEECEDDAAEEEEEDDFFGGHEEHIFGGGHHHHIFFGGGIHHIFFGGGIIII,AABCCCCCCAABBCBBCDAABBBBDDDAAABBBDDDAAEEBFFFDGGGEBFFFHGGGEEFHHHGGGEEFHHHGIIIIIIHH,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,837,Expert,True
puzzle_7219_0,9,AAAABBBBBCCAABBDDBCCCABDDDEFFCCDDDEEFFFEEEEEEFFFFEEGGHFFFFFGGGHIIFIGGGHHIIIIGHHHH,AAAABBBBBACAABBBDBCCCCCCBDBECFFFCDDDECFFFCGDDEEFEFGGGGEEEEHGGGGIIIIHHHHGIIIIHHHHH,.x.....x....x.x....x.....x....x.x...x.......x....x.x....x.....xx...x......x...x..,838,Expert,True
puzzle_7754_2,9,AAABBBCCCAAAABBCCCAADDBEEECAADDBEBEEFFDDBBBEEFDDGGBBHHFGGGGGBHHFFGGGIBHHGGGIIIBHH,AAABCCCDDAAABCCEDDABBBBEEDDABBBBEEEDFBBGGEEEEFHHGGGGEEFHHHHGIIIFHHHHHIIIFFFFFIIII,.x....x......x...x..x...x..x.......x..x.x....x......x....x.x....x.....x....x.x...,839,Expert,True
puzzle_9226_2,9,ABBCCCCDDABBEECFDDABBEEEFGDABBEEFFGDAHHHEFGGGAAHHFFFFGAAHHHFGGGAAIIIFGGGAIIIIIGGG,AABBBCDDDAABBCCDDDABBCCCDEEAAFFFFDDEAFFFFFDEEGGFGGFHEEGGGGGHHEEGGIGGIHEEGGIIIIHHH,.x.x..........x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x.,839,Expert,True
puzzle_6991_0,9,AABBBCCCCAABBBCCCDAAABCCCDDAAEFFFGDDAEEFFFGDDEEFFHGGDDEEHHHHGDGEIIHHHGGGIIIIIIIGG,AAABBBBBBAACBBCBBDAECCCCCCDAEEEFFCCDEEGGFCCCDGGGGFCCHDIIGGFHHHDIIGGFFHHHIIIGFFFHH,..x....x.x...x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,841,Expert,True
puzzle_769_0,9,AABBBBBBCAADDDDDBCAEDDDCCCCAEEDDCCCCAAEDDFFFCEEEDFFFFCGEHHHHIIIGGGGHHIIIGGGGGHHHH,AABBBBBCCAADDBBBCCAADDDBBBCEADDDBFCCEEEDFFFFFEEEEFGGGGEHHIFIGGGHHHIIIGGGHHIIIIIII,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,841,Expert,True
puzzle_7580_1,9,AAAAAAAABCADDDABBBCCCCDBBBBCECCDBBFFEEEGGGFFFEEEGGGHFFEEEGHHHIIEEGGHHHHIEEEEHHHII,AAAABBBBBCCBAABBBDCCBBBBDDDCCCCBEDDFGEEEEEEFFGEEHHHHFFGGGHHHIFFGGGGIIIFFGGGGIIIIF,.x...x......x....xx.....x....x.x..........x.x.x.x..........x.x.x.x..........x..x.,842,Expert,True
puzzle_270_0,9,AAAABBBBBCDDAAAEEBCDDDEEEBBCCDDDEEEBCFDDDEEBBFFFFGGHHBFFFGGGHHHFFGGGIHHHIIIIIIIHH,ABBBBCCCCABBBBCCCCAAAADECCCFADDDEEEGFFDDDEEGGFFFDEEEGGFFFHEIGGGFHHHIIIGGHHHHHIIII,..x.....x....x.x..x.x..........x.x..x.......x...x.x....x.....x....x.x....x.....x.,842,Expert,True
puzzle_6374_0,9,AABBCCCDDABBCCCEDDABECCCEEDABEEEEEEDABBBEEFFDGGGBFFFFFGGHHHHHHHGGIIIIHHHGGGIIIIIH,AAABBBBBCDAAABBBBCDDEEEECCCDDEFFECCCDEEFFFFCCDEEFFFGGGDDDFFFGGGDHHFIIGIIHHHHHIIII,x....x.....x....x.x...x..........x.x..x.x..........x.x.x.x..........x.x..x.x.....,842,Expert,True
puzzle_6910_0,9,AAAABBBCCADABBCCCEADAABECCEADDDEEEEEDDDDEEEFEDDDGGGFFEHHIGGGFFFHHIIIIFFFHHIIIIFFF,AAABBBBBCADAAABBCCDDAAABBBCDDDEEEBCCFDDEGGBGCFDDEHGGGIFFFEHGGIIFHHHHIIIIFHHHHHHII,......x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x.....,843,Expert,True
puzzle_7896_0,9,AABBCCCCDAABBBBBCDAAEBBBBBDFAEEEDBDDFFEEEDDDDFEEEDDDGGFHHHHIIIGFFHHIIIGGFFHIIIGGG,AAAAABBBBAAAAABBBBCCCCCDDBECCFFDDDEECCFFDEEEECFFDDEGGGHHFFDGGGIHHHDDDIGIHHHIIIIII,.x...x......x...x..x...x......x....xx.....x....x.....x....x.x..x.x..........x..x.,844,Expert,True
puzzle_1623_0,9,ABCCCCDDDABBCCCCDDAABBBCCDDAAEEBBCDDAAEEFFFGGAEEHFFFGGEEHHHHGGGEEEIHHGGGEIIIIHGGG,AAABBBBCCAAADDBBBCADDDDDBBCEDDDFFFGCEEEFFFFGCHEEEFIFGGHHEEIIGGGHHIIIIGGGHHHIIIGGG,.....x.x.x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x..x.x.....,845,Expert,True
puzzle_835_0,9,ABBBCCCCDAAABBCCCDAAEEBBBDDAEEEFFDDDAEGEEFDDDGGGHEFDIIGGHHHFDIIGHHFFFDIIHHHFFFFII,AABBCCCCCDABBBBBCCDABBBBBBEDAAEEEEEEDDFGEEHHEDDFGEGHHHFFFGGGGGHFFFGIGGIHFFFIIIIIH,.....x.x..x.x...........x.xx.x..........x.x...x......x...x.x...x......x...x.x....,846,Expert,True
puzzle_5244_0,9,AAAABCCCCAAABBCDDCBBBBBCDDEFBBGGCDEEFBBGGDDEEFGGGGHDEEFGGIGHDHEFIIIIHHHEIIIIHHHHH,AABBBBBBBAAABBBCCCADDDEEEECADDDFEEECDDDFFFECCGDGFFFFFCGGGGHFIIIGGGHHHIIIHHHHHHIII,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x,846,Expert,True
puzzle_9099_0,9,ABBBBBCCCABBDDBCCCAADDDCCEEFAADDEEEEFADDDGGGGFAADHGGGGFAHHHHIIGFFHHHIIIGFFHHIIIII,AAAABBBBBAAACCCCBBAADDDCCEEAADFFFCEEGDDFFFCEEGGDFFCCEEGGGHIIIEEGGHHHHIIIGGGGHHHHH,..x.x..........x.x.x.x..........x.x..x.x...........x.xx...x......x....x.x....x...,849,Expert,True
puzzle_7407_0,9,AABBCCCCCAABBCCDDDABBEECCDDABBEEECDDAABEEEFFDGGGGFEFHHGGFFFFFHHGIIIFHHHHGIIIIIIHH,AABBBBBBBAACCBBDBDAAACBDDDDAAACCDDDDEAECDDDFFEEECGFFFHEEEGGHHHHIGGGGHHHHIIIIIIHHH,.x.....x....x.x....x.....x....x.x...x.......x..x...x......x...x..x...x..x...x....,849,Expert,True

