name,N,board_1,solution,score,tier,is_solved
puzzle_889,13,*A*AA**AAAAAA*AAA*AAA*A*AAAAAA*AAAAAA*AAA**A*AAA***A*AAAA*AA**A*A**A*A*A*AA**AAAA*A*A**A*A**A***AAAAAAA*AAA**A*A**A***A*AA**AAA*AAAA*A*A*A******AAA**AAAAA*AAAA*AAAAAAA**,...x.....x.x..x...x.x........x......x.xx.....x.x......x.x.....x........x.x...xx.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x.x..x.x......,281,Beginner,True
puzzle_890,13,*A*AA**AAAAAA*AAA*AAA*AAAAAAAA*AAAAAA*AAA**A*AAA***A*AAAA*AA**A*A**A*A*A*AA**AAAA*A*A**A*A**A***AAAAAAA*AAA**A*A**A***A*AA**AAA*AAAA*A*A*A******AAA**AAAAA*AAAA*AAAAAAA**,...x.....x.x..x...x.x........x......x.xx.....x.x......x.x.....x........x.x...xx.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x.x..x.x......,281,Beginner,True
puzzle_891,13,AAAAAA***AAA*AA****AA*A***AAA*A**AA**AAAAA**AAA*A*AAA*AA*A*A*A*AAAAAAA**AAAAAA*AAAAAAA***AA*AA****AA*A*AA**AAAA**A**AAAA*A****AAA**AA*AAA*A**AAAAAAA*AAAAAAA**AA**A*A*A*A,..x..x.....x.x......x.x.....x.x......x.x......x.x......x.x.....x..x.....x.x......x.x......x.x......x.x......x.x.....xx.x.......x......x.x.x.....x........x.x...x..x.x....,281,Beginner,True
puzzle_892,13,*AAA**A*AAAAA**AAAAAA*A***AA**A**AAAAA**AAA*A*AAAAAAA*AA*A*A*AAA*AAAA*A*A*AAA*AAAAAA*A*AAAAAAAAA*A*AAA*AAAAAAA******AAA**A*A*AAAAAA*AAAA**AAAAAAA******AAAA*A*A*AAA*AA**A,.x.......x.x....x.x.x......x.......x.x....x.x.x.....x........x.x....x.x.x......x........x.x....x.x.x....x.x.........x......x.x.x....x.x.......xx.......x.x....x.x.x......,282,Beginner,True
puzzle_893,13,AAAAAAA*AA*A*A*A**AA***AAAAA*AA***A*A*AAA*A*A*A**AA**AAA**AA*AAA*AA*AAAA****A****AA**A*A*AA*AAAAAAAA**A*A******A*A*A*A*AAA**AAA*AA******A*A*A*AAAAA*AAA***AA**AAA*AA*AA*A,....x...x..x.x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x..x.x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.........x....x.x...x..,282,Beginner,True
puzzle_894,13,*A*AA*AAAAAAAAAAA**AA**A*AA*A*A***AA*AA*AA**A*A*A*AA*AAA*AA**AAA**A****AAAA*AAAA*A*A**AA****A**AAAAAAAA**A*A*A******AAA*AAA**AAA*AA*A*A*A******AA***AAA*AAAAA*AA*AA*AAA**,.x..x...x..........x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x.x..x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.........x.x..x...x.x....,282,Beginner,True
puzzle_895,13,***AAA*A*AAA**AAAAAA**AAA*A**A**AA*A*A*A*A*A*****AAAA*A**AA*A*A**AA*AA*******A**AAAAA*A*AAAAA*A*AAA*A**A*AAA*AAA*A**AA*AAA******AA**AAA*AAA***AAAA*AA***AAA**AA*A*AAAAA*A,.......x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.....x,282,Beginner,True
puzzle_896,13,***A*AAAAAA*AAAAA**A**A*A*AA*AA*A****AAAAA****AA**AA****A*A***A*AA*A****AAAA*A*AA*A*AAA*A*AAA**A*AAA**A*AA*A*AA**AAAAAAA**AAAAAA***A*AA*A*AAAAA*A***A*AA**AA**AAAA*A*A*A*,.....x.x....xx.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.,282,Beginner,True
puzzle_897,13,***AAA*A*AAA**AAAAAA**AAA*A**A**AA*A*A*A*A*A*****AAAA*A**AA*A*A**AA*AA*******A**AAAAA*A*AAAAA*A*AAA*A**A*AAA*AAA*A**AA*AAA**A***AA*AAAA*AAA***AAAA*AA***AAA**AA*A*AAAAA*A,.......x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.....x,282,Beginner,True
puzzle_898,13,A*AAAAAAAA****A*A**A**AAAAAA****A*AA*AAAA**AA****AAAA*A***A*A****A*AAAA****A*AA*A*AAA*A*AA**A**AAA*A**AAAAAA**AA*A*AA**AAAAAA**AAAAAAAA*A*AA*A*AAA*AA*A***A**A*A*A*AAAA**,x....x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x.xx.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x...,282,Beginner,True
puzzle_899,13,AAAAA**AAA*AAAAAAA*AA*A*AA*A*AAAAAAA**AAAAA*AAAAAAAAAA**AAAAAA*AAAAAA***AAA*A*AA***A*AAAA*AAAAA**A**A**A***AAAA**AA*A*A**A*A*AAAAA***AA*A***AA**AA*A*A*A**AA*A*AAA*A**AAA,....x..x.x...x.x........x.....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x...x......x...x...x..x...x...x......x...x...x.x....x..,282,Beginner,True
puzzle_900,13,*A*A*AA*AA*A**AAAA*AA*AAAA**A*AAAAAA*A*AA*AAAAAAAAAA**AAA*A**A*******A**AAAA*A*AAA*AAAA*A*AA*AAAA*AAAAAAAAA*AA*AAAAA*AAAAAA*A*AAA*AA*A*AAA*AAAA*AA***AA*AAAA*A*AAAAAAA*AA,.x....x.x........x.....x.x..x...x.x....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x.......,282,Beginner,True
puzzle_901,13,AA**A*AAA*AAAAAA*A**AAAAA**AAA*A*A***AAA*A*A**AAAA******A*AAA*A*A*AA**A**AAAAAA*AAA*A*A*AA*A**AA**AA*A*A*A*A*AAA*A****AAA*A*AAAA*AAAAA*AAAAA***AA*AAAAA*AAA*AA*A*AA******,....x..x...x.x.x......x........x.x...x.x.x......x.......x.x.....x..x.....x.x..x...x.x..............x.x.x.x.x..x..............x.x.x.x.x.x..............x.x.x..x.x.x.......,282,Beginner,True
puzzle_902,13,A**AA*AAA*A*A*AAAA******AAAAAAA**AAAA*A*AAAA*A*A**AAA******AAAAAAA*A*A*A*AAAAAAAAA*A*AAAAAA*AAA*A*A*AAAA*AAA*A*A*AA*AAAAAAA*A*AAA**AAAAA**A**AA***A*AAAAAA**AAAAA*A***AA*,......x.x.x....x.x.......xx.......x.x....x.x.x......x.........x.x....x.x.x....x.x........x......x.x.x....x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x.,283,Beginner,True
puzzle_903,13,A*AAAAAAAA****A*A**A**AAAAAA****A*AA*AAAA**AA****AAAA*A***A*A****A*AAAA***AA*AA*A*AAA*A*AA**A**AAA*A**AAAAAA**AA*A*AA**AAAAAA**AAAAAAAA*A*AA*A*AAA*AA*A***A**A*A*A*AAAA**,x....x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x.xx.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x...,283,Beginner,True
puzzle_904,13,AA*AAAAAA****AAAAAAAA*A*AAAA*A*A*A***A*AAAA*A*AA*A*AAAA*A***AAAAA**AAA*A*A***A*AAAA**AAAAA*AAAAAAA*****AA*AAAAA**A*A*AAAAAAAAAA******A**A*AAA*AAA*AAA***AAAAAAAAA*AAAA*AA,.x.x...x..........x...x.x..x.x...x..........x....x.xx.x.....x........x.x.....x..x.....x.x..x...x.x........x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x.,283,Beginner,True
puzzle_905,13,AA*AAAA*AAAAAAAAA***AAA*AAAAAAA*A**A******AAAAAAAAAA*A*A**AAAAA*AA*****AAAAAAA*AAAAA**AAAA*A***A*A*AAA**AAAAA***A*AAAA*A*AA*A*AAAA*A***A*A*A*AAAA*A*AAAAAAAA****AAAAAA*AA,.x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x........x.x...x..x.x.....x..x.....x.x........x.....x.xx.x....x..........x...x.x..x.x...x..........x...x.x.,283,Beginner,True
puzzle_906,13,**AA**A*A*A*AAAAAAAAAAAAAA*AA*AAA*A**AAAAA*A****AAA*A**AAAA**A*AA*AA****AAAA*A*AAAAAAA***AAAAAAA**AAAAAAA*AA*A*AAA*AAAAA**AAA*A*AAAAA*A**AA**AAAA****AA*A***AAAAAA*AAAAAA,...x..x.x.....x........x.x....x.x.x....x.x.......x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x......x.x.....x..x.....x.,283,Beginner,True
puzzle_907,13,AAAAAA*AAAAAA***A*AA****AAAA**AA**AAAAAAA*A*AAA**AAAAA*AAA*A*AA*AAAAAAA**AAAAAAA***AAAAAAA*A*AAAA****AA*AA*A**AAAA**A*AAA****A*AAAAA**A*AAA*AA*AAAAAAAAAAAAAA*A*A*A**AA**,.x.....x..x.....x.x......x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.......x.x....x.x.x....x.x........x.....x.x..x...,283,Beginner,True
puzzle_908,13,*A*AA**AAAAAA*AAA*AAA*AAAAAAAA*AAAAAA*AAAA*A*AAA*A*A*AAAA*AA**A*A*AA*A*A*AA**AAAA*A*A**A*A**A***AAAAAAAAAAA**A*AA*A*A*A*AAA*AAA*AAAA*A*A*A****A*AAAA*AAAAA*AAAA*AAAAAAA*A,...x.....x.x..x...x.x........x......x.xx.....x.x......x.x.....x........x.x...xx.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x.x..x.x......,283,Beginner,True
puzzle_909,13,**AAA*A*AAAAAAAA****AA*AAA*A**AAAA*AAAAA*AAA*AAAAAAA*A**A*AAA*AAAA*A*A******A*A*AAAAAAAAAAAAA*A*AAAAAAAAA***AAAAAA*A**AAAAAA**AAAA**A**AA*A*AA*AAAA*A*A**A*AA*AA**A*A*A**,....x.x...x..x.x.........x....x..x.x...x.x........x.....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x..,284,Beginner,True
puzzle_910,13,A****AAA*AAA*AA*AA**A*AAAA***A*A*AA*AAA*AAAAA**AAA*A*AAA*AA*A*AA*AAAA*A**A***A***AAAAA*A*A*A*AAAAA***AAA***AA*A**A***A*AA*******AA**AAA*A*AAAA*AAA***A*AAAA**A*AA**AAA*A*,.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x...x.x........x.....x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x........x.....x..x.x...,284,Beginner,True
puzzle_911,13,**A*A*A**AA*AA*A**A*A*AAAA*AA*A*AA**A**AAAA**AAAAAA**A*AAAAAA***AAAAAAAAA*A*AAAAAAAAAAAAA*A*A******A*A*AAAA*AAA*A**AAAAAAAAA*AAA*AAAAA*AAAA**A*AAA*AA****AAAAAAAA*A*AAA**,..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x.....x........x.x...x.x..x....x.........x.x..x...x.x....,285,Beginner,True
puzzle_912,13,AAAAA*AA*A*A*AAAAAAAAAAA**AAAAA*AA*AAAAA*AA**AAAA***AA*AA*AAA*A*A*AAAA*AAA**A*A*AAA*AAAAA*A**A***AAAAAA*A*AAAAA*AA***A**A**AA*A*AAAA*A*AA**AAAA*AA*A*AA*A*A**A*AAAAAA**AA,.x.......x.x....x.x.x.....x.........x.x..x...x.x........x.....x.x..x...x.x....x...x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x.......,285,Beginner,True
puzzle_913,13,A***AAAAA****A*AA*A*AAA*A***AAAA*AAA*AAAAA**AA**A*AAA*AA*AAA*A*AA*A*AA*A**A*A*****AAAA*A*AA*A*AA*******AA***AAAAAAA*A*A*A**AA**A*AAAAA*AAAAAA*A*AAAAA**AA*AAAAAAAAAA*AAAA,....x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x.......xx.....x...x..,285,Beginner,True
puzzle_914,13,AA*AA**A*AA*A*A*A*AAAAAAAAA***AA*AAA*AA*A*A*A*****A*A****AAAAAAA*A*A*AA*A*A***AA*AAAA*AA*AAAA*A**AA*AA**AA*AAAAAAA*AAA*A****A**AA*A*A*AAAAAAA*AA*AAA*A**AAA*AAA*AAAAAA*A*,.......x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x..x...xx.x.......x......x.x.x....x.x........x.....x.x..x...,286,Beginner,True
puzzle_915,13,A*AA**A*A*A**AAAA*A*A**A*A**A**AA*A*AA**AAAAAA**AAAAA***AAAAAA*A*AA*A*AAAAAAAAAAAAAAAAAAAAAA*A*A******A*AAA*A*AAA*AAAA*AAA*AAAAAAA*A**AAAA*AAAAAAA****AA*AAA**AAA*A*AAAAA,......x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x....x.x........x.....x..x.x...x.x.........x....x.x...x..,286,Beginner,True
puzzle_916,13,**A*A*A**AA*AA*A**A*A*AAAA*AA*A*AA**A**AAAAA*AAAAAA**A*AAAAAA***AAAAAAAAA*A*AAAAAAAAAAAAAAA*A******A*A*AAAA*AAA*A*AAAAAAAAAA*AAA*AAAAA*AAAA**A*AAA*AA****AAAAAAAA*A*AAA**,..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x.....x........x.x...x.x..x....x.........x.x..x...x.x....,286,Beginner,True
puzzle_917,13,AA*AA**A*AA*A*A*A*AAAAAAAAA***AA*AAA*AAAA*A*A**A**A*A*A**AAAAAAA*A*A*AA*A*A***AA*AAAA*AA*AAAA*A**AA*AA**AA*AAAAAAA*AAA*A****A**AA*A*AAAAAAAAA*AA*AAA*A**AAAAAAA*AAAAAA*A*,.......x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x..x...xx.x.......x......x.x.x....x.x........x.....x.x..x...,287,Beginner,True
puzzle_918,13,AA*AAA*A*AAA****A*A**A**AA*AA**AAA*A*****AAAAA***AAAAA***AAA*A*AAAAAAA*AA***AAAA*A**A*AA**A*AAAA**AA*A*AA***A*A****AA*A***A*AAAA*A*AAAAA****AA**A*AA*AAAAAAAA*AAAAA*A*AAA,.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.......x.xx...x.x..............x.x.x.x.x.x...............x.x.x..x.x.x......,287,Beginner,True
puzzle_919,13,A*AAAAA*A*AAA*A*AA*AAAAAAA*AAAAA****AA**A***A*AAAA*AA***A*A****AA*AAAA**AA*A*AAA*A**A*AA**AAAAAA*AA***AAAA***AAA*A*AA*AAAAAA***AAA*AA**AAA*A******A*A**A**AAAA*AAA*A*AAA*,..x.x.x..............x.x.x.x.x.x...............x.x.xx...x.x........x.......x.xx.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x...,287,Beginner,True
puzzle_920,13,AAAAA*A**AAA****A*AAAAAA**AAAAAA**A**AAAAAAAA*AAAAA*AAAA*AAA*AA*A*AAA*A*A*AAAAAAAA*A*AAAAAAA*AAA*A*AAAAAA******AAAAAAAAAAA*A*A**AAAAAAA**AAAA*A*AAAA******AAAA*AA*AAA*A*A,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x.....x.x.x...x.x........x.....x.x.x....x.........x.x..x.x.x......x.......x.x....x.x.......x......x.x.x..,288,Beginner,True
puzzle_921,13,*AAAAA*AA*AA*A****AAAAAAAAAAA*A*A****A*A*AAAAA*AAA*A*AA**AA**AAAAA*AAAAA*AA**AAAAA**A***A*A*A*AAAA*A**A***AAA*AAAAA*AAA*A*A*AAA****AAAA***AAAAAAAA**AAAA**AAAA*AA*AAAA**A,.x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x....x.x.x....x.x.......x......x.x.x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x..x,288,Beginner,True
puzzle_922,13,AAA*A*AAAA*A**AAA*A**A*AAA**A*A*A*AA*AAA*AAA**AAA*A*AAAAAA*A*A*AAAA*AA******AAAA**AAAAAAAA**A*A*A*AAA*AAA*A*AA*A*AA*AA*AAAAAA*A**A*AA*A*AAAAA*AAAAA*AA*A*A*AAA*A**AA*AAA*,x...x...x......x.......x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x...x......x...x...x..x...x..,288,Beginner,True
puzzle_923,13,AA*AA*AAAA**AAAA**AAAA**AA*AAAA***AAAAAAA*A*A*AAA*A***AAA*AAAAA*A*A*AAAA*A**A*AAAA**A***A*AA*AAAAA*AA**A*AA**AA**AAAAA*AAAAA*AAA*AAAAAA*A****A*A****AAAAAAAA*AAAAA*AA*AA*,...x.....x..x.x...x.x........x.....x.x.x....x.x.......x.......x.x....x.x.x....x.x.......x......x.x.x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x.,288,Beginner,True
puzzle_924,13,AA*A*A*A*AAAAA****A*AAAAAAA*AA*A****A**A*A*AAA*AAA*AA*AAA*AAAAAA**AA*A*A*A**AA*A******AAAAAAA*A*A*AAA*A*AA*AAA*A*AAAAAAAAAAA**AA*******AAAAAAAAA*A*AA*A*AAA*A*AA*AA*AAAAA,.x.x.....x........x.x....xx.x.......x......x.x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x..x.,288,Beginner,True
puzzle_925,13,AAA**A*AAA*A*AA**A***A*AA**AA***A*AA***AAAAA*A*A**A*A*AA**AAAA***A**A**A**AA*AA*AAAA*A***AA*A*AAA***AAAAAA*A*AAAA**AAAA*A**AA*AAAAA**AAAA*AA*A*AA***AA*A*AAAAA*AAA**AAAAA,..x....x.x...x...x......x...x...x..x...x...x......x...x...x.x....x.........x.x...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x.....x........x.x...x.x..x....,288,Beginner,True
puzzle_926,13,AAAAA*A***AAAA*A*AAA***AA*A***A**A*A*AAA*A*AAAA*A**AAAA*A*AAAAAA*A*AAA**AA***AAA*A*AA*AAAA*AA*A**AA**AAA*AAA*AA*AAAAAAA*AA***A***AA****AAA*A*A*AA*A******AAAA****AAAAA***,......x...x.xx.x.x...............x.x.x.x.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...,288,Beginner,True
puzzle_927,13,AAAAAAA***AAAA*A*AAA***AA*A***A**A*A*AAA*A*AAAA*A**AAAA*A*AAAAAA*A*AAA**AA***AAA*A*AA*AAAA*AA*A**AA**AAA*AAA*AA*AAAAAAA*AA***A***AA****AAA*A*A*AA*A******AAAA****AAAAA***,......x...x.xx.x.x...............x.x.x.x.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...,288,Beginner,True
puzzle_928,13,A****AAAAA***AA*A******AAAA****AAA*A*A*AA*AA***A***A*AAA*AA*AAAAAAA*A**AAA*AAAAA*A*AA*AAAA*A*AAA**AA***AAAA*A*AAAAAA*A*A*AAAA*A**AA***A**A*A*AAA*A*AAA***AA*AAAAAAA***AAA,.....x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x..x.x.x..............x.x..x.x.x.x...............x.x.x.x.x.x..............x...x.x,288,Beginner,True
puzzle_929,13,AA*A*A*A*A*A***A**AAA*AAA*AA*AAA*A*AAA*AAAAAA*AA**A*AAA*AAA*AAAAA**A*AAA*A**AAA*A*AA*AA*AA***A*AA***AA*A*A**AAA*A**A*AAAA**AA**AAAAA*A*AAAA**A***A**A*A*AA*AA***AAAAA*A*A,.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.....x.x.x....x.x.......x......x.xx....x.x.......x.......x.x....x.x.x....,290,Beginner,True
puzzle_930,13,AA*AAA*A*AA***A*A*AAA*A*AA**AAAA*AA***AAAA*AA***A*AA*AA*AAAA*A***AAAA**AAAAAAA**A*A*AA*AA**AA**A*A*AAA*AAA*AAA*A**AAAA***A**AA*A*A*AAAA*A**A***AAAA**AAAAA*AAAAAAAA*AAA**,...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x.x.x...............x.x.x.x..x.x..............x.x.xx.x...x......,290,Beginner,True
puzzle_931,13,A*A*A*A**AA**AAAAAAA*AAAAAAA**A*AAA*AA**AAA****A*AAAA**A**AAAA**AA*A*AA****AA*AA***AAAAAAA*AAAAAA**AAAAAAA*AAA*A*AA*AAA*A*AAA**AAAAA**AA**A*AAA***A*AA****AA*AAA***AAAAAA,....x.x..x...x.x........x.....x.x.x......x.......x.xx.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x......x.x......x.x.....x.x......x.x.....x..x..,291,Beginner,True
puzzle_932,13,*A*AA**AAAAAA*AAA*AAA*AAAAAAAA*AAAAAA*AAA**A*AAA***A*AAAA*AA**A*A**A*A*A*AA**AAAA*A*A**A*A**A***AAAAAAA*AAA**A*AA*A*A*A*AA**AAA*AAAA*A*A*A****A*AAA**AAAAA*AAAA*AAAAAAA**,...x.....x.x..x...x.x........x......x.xx.....x.x......x.x.....x........x.x...xx.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x.x..x.x......,291,Beginner,True
puzzle_933,13,**AAAAAAA*AAAA*AAAAA*AAAA*A****A*A*A*AAAA*AAA**AA*A*A*A*AA*A**AAA*AAAAAAA***A**A*A**A*A*AAAA**AA*A*A*A**A*A**AA*AAAA*A***AAA*A**AAA*AAAAAA*AAAAAAAA*AAA*AAA*AAAAAA**AA*A*,......x.x..x.x.x.x...............x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.xx...x.x........x.....x.x......x.x.....xx.x......x........x.x...x..x.x.....x...,291,Beginner,True
puzzle_934,13,*AAA*AA**A*AAA*A*A*AA*AAAAA*AAAAA*A*AA*A*AA*AAAAAA*AA*AA*A*AA*A*AAA*AAA*A*A*A**AAAAAAAA**AAAA******AA*AAAA*A*AAAAAAAA*A*AAA**AAA*AAA*AA*A*A*A**AAA*A**A*AAA**A*AAAA*A*AAA,..x...x..x...x...x......x...x...x.x....x.........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x......x...x...x,292,Beginner,True
puzzle_935,13,AAA*A*AAAA*A**AAA*A**A*AAA**A*A*A*AA*AAA*AAA**AAA*A*AAAAAAAA*A*AAAA*AA******AAAA**AAAAAAAA**A*A*A*AAA*AAAAA*AA*A*AA*AA*AAAAAA*AA*A*AA*A*AAAAA*AAAAA*AA*A*A*AAA*A**AA*AAA*,x...x...x......x.......x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x...x......x...x...x..x...x..,292,Beginner,True
puzzle_936,13,*AAAAA*AA*AA*A****AAAAAAAAAAAAA*A****A*A*AAAAA*AAA*A*AA**AA**AAAAA*AAAAA*AA**AAAAA**A*A*A*A*A*AAAA*A**A***AAA*AAAAA*AAA*A*A*AAA*A*AAAAA***AAAAAAAA*AAAAA**AAAA*AA*AAAA**A,.x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x....x.x.x....x.x.......x......x.x.x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x..x,292,Beginner,True
puzzle_937,13,**AA**A*A*A*AAAAAAAAAAAAAA*AA*AAA*A**AAAAA*A****AAA*A**AAAA**A*AA*AA****AAAA*A*AAAAAAA***AAAAAAA**AAAAAAA*AA*A*AAA*AAAAA**AAA*A*AAAAA*A**AA**AAAA****AA*A***AAAAAA**AAAA*,...x..x.x.....x........x.x....x.x.x....x.x.......x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x......x.x.....x..x.....x.,292,Beginner,True
puzzle_938,13,AAAAAA**AA*A*AAAA*AAA*AAA*A*AAAAAA*AAAAA***AAA*A**AAA*A**AA*AAAA*A**AA*A*A*AA**A*A**A*A*AAAAAAAAAAA***A*A*A*AA*A**AAAAA*AAA*AAA*A*A****A*A*A*AAA*AAAAA*AAAA***AAAAAAA*AAA,.x.x.....x........x.x...x.x.x......x.......x.x.....x..x.....x.x..x...x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x.x.x.x..............x.x..x.,292,Beginner,True
puzzle_939,13,**AA**A*A*A**AAAA*A*A**A*A*****AA*A*AA**AAAAAA**AAAAA***AAAAAA*A*AA*A*AAAAAAAAA*AAAAAAAAAAAA*A*A******A**A**A*AAA*AAAA*AAA**AAAAAA*A**AAAA*AAAAAAA****AA*AAA**AAA*A*AAAAA,......x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x....x.x........x.....x..x.x...x.x.........x....x.x...x..,293,Beginner,True
puzzle_940,13,AA*A**AAAAA*A*A*AA*A**AAAA*A**AAAA*A***AA*AA*AAAA*AAAA*AAA*A*A*AA*A*A*AAA*AAAAAAAAAAAA*AAA**AA****A*AAAAA*A*AAAAAAA*AA*AAA*AAA*AAA*A**A*AA**AAAA*A**AA**A**AA***AA**AAA*A,.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x...x....x.x...x..x.x.........x....x...x.x..,293,Beginner,True
puzzle_941,13,**AAA*AAAAA*AA**AAAAAA*A*A*A*AAAAAAA**A****AA****A*AAA*AAA*A*****AAAA*AAAAAAAAAAAAA*AA*AA**AAAAAAAAAAAA*AAAAAAAAA*A*AA*AAAAA*A*AAAAAAA*AAAAAAAAAAA*AAA***AAAA*AAA*A**A**A,..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x.....x.xx.....x.x......x.x......x.x.....x..x...,293,Beginner,True
puzzle_942,13,A**A**A*AAA*AAAA***AAA*AAAAAAAAAAA*AAAAAAA*A*AAAAA*AA*A*AAAAAAAAA*AAAAAAAAAAAA**AA*AA*AAAAAAAAAAAAA*AAAA*****AAAAA*AAA*A****AA****A**AAAAAAA*A*A*A*AAAAAA**AA*AAAAA*AAA**,...x..x.....x.x......x.x......x.x.....xx.x.....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x..,293,Beginner,True
puzzle_943,13,A*AAAAA*AAA**A*A*AAAAAA**AA**AAAAAAAAA*A*A****AA*********AAAAA*AAAAAAAAAA*AAAA**AA*AA*AAAAA*AAAAAAAAAAAAA*A*AAAAAAAAAAAA*A*AAAAA*AAAAAAAAA*AAAAAAA***AAA*AAAA**A**A*AAA*A,....x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.xx.x.....x........x.x.....x.x......x.x.....x..x.....x,293,Beginner,True
