puzzle_3177,8,AAABBBCCAAABBBCCAAABBBCCAABBBDDCAEBBBDDCEEFGGDDDEEFGGHHHEEFGGHHH,AAAABBBCDAAABBCCDDAEBBCCDDDEEECCDDEEFGGGDHHFFGGGHHHFFGGGHHHHHGGG,x...........x..........x.....x...x.........x..........x...x.....,116,Medium,True
puzzle_130,8,AAABBCCCAAABCCCCDDEBFFCCDEEEFFFCGEEEHFFCGGGHHHFCGGHHHHHHGGHHHHHH,ABBBBCCCADDBBCCCADDBBBCCAEEFFFGGEEFFFFGGEEFFHHGGEEFHHHGGEEHHHHGG,....x.....x............xx..........x..........x..x...........x..,117,Medium,True
puzzle_163,8,AABBCCCCAABBBCCCDDBBBCCCDDDBEEEEDDDDEEEEFFDGEEEEFFGGHEEEGGGGHHHH,AAABBBBBAAABBBBBAAACBBDDAACCEEDDFFCCCEDDFFFCCEEDFGGHHHEEGGGHHHHH,.x..........x..........x.....x.....x....x.........x...........x.,117,Medium,True
puzzle_898,8,AAAABBCCAAAABBDDEEEABBDDEEEFBDDDEEFFGGDDFFFGGGGDHHFGGGGGHFFGGGGG,AAABBBBBAAABBBBBAAACCCCDAAAECCDDFFFEGGDDFFFEGGGDHHHHGGGDHHHHHHHD,......x...x..........x.....x.....x.............x....x...x.......,117,Medium,True
puzzle_70,8,AAABCCCCAAABBCCCDEEBBBBCDEEBBBBFDEEGBFFFGGGGGFFFGGGHHFFFGHHHHFFF,AABBBBBBAABBBBCDAAABBCCDAAEECCCDFEEEECDDFFEEEGDDFHHHGGGGHHHHGGGG,..x............x.x...........x..x...........x.........x....x....,118,Medium,True
puzzle_218,8,AABBBCCCAAABBCCCAADDCCCEDDDDFFEEDDDFFFEEGGGFFHHEGGGGHHHHGGGGHHHH,ABBCCCCCABBBCCCCABBBBCDEAAABDDDEFFFFDDDEFFFGGDDEFFFGGDHHFFFGGGHH,..x..........x..x...........x....x.............x...x..........x.,118,Medium,True
puzzle_59,8,AAABBBCCAAABBBCCAAADBBCEAADDDEEEADDDFFFEDDDDFFGGDDDDFFGGDDHHHHHH,AAAAABBBCCCDDDBBCCDDDDBBEEDDDDBBEEDDDBBBEFFGGGGBFFFHGHGHFFFHHHHH,...x..........x.x............x...x..........x..........x..x.....,119,Medium,True
puzzle_113,8,AABBBCCCAABBBDCCEEEEEDCCFEEEEDDDFEEEEDDDFFEEGGGDFHHHGGGGHHHHHGGG,AAABBBCCAADBBBCCAADBBBCCADDBBBCCAEDFBBCCEEFFGGCCEEFGGGHHEEEEGHHH,x.........x............x.....x.....x.....x............x.....x...,119,Medium,True
puzzle_166,8,ABBCCCCDABBCCCDDAABBBDDDAAAEEEDDFFFEEEDDFFGGGEDDGGGGGHHHGGGGGHHH,AAABBBCCAAABBBCCAADBBBEEDDDDFFEEDDDDFFFEDDDDFFGGHHHHGGGGHHHHGGGG,......x.x..........x...........x....x....x...........x....x.....,119,Medium,True
puzzle_79,8,AABBBCCCAABBBCCCAABBBCCCDEEEEFGGDDDEFFGGDDDHHFGGDDHHHHGGDDHHHHGG,AAABCCCCAABBDEECABBBDDEDFBBBDDDDFFFBGGGGFFFGGGGGFFHHGGGGFFHHHGGG,....x.........x.x............x.....x.....x.............x..x.....,120,Medium,True
puzzle_415,8,ABBBBCCCAADDDCCCAADEEECCAADEEECCAAEEEEECFFFFFFGGFFFFFGGHFFFFGGGH,AAABBBBBAAABBBBBCCABBBDDCCCDDDDECCCFFEEECCFFFEEECFFFFGHHCFGGGGHH,.x.........x..........x.x............x....x............x....x...,120,Medium,True
puzzle_585,8,AAAAABBBAAAAABBBCAAAABBDCCEEEBBBCCEEEEBBCCCEEEFFGGCHHHFFGGGHHHFF,AAABBBBBAACBBBBBACCBBBDDEECCDDDFEEGGDDDFEEGGDDFFEGGGHHFFEHHHHHFF,..x..........x.........x...x....x.............x..x..........x...,120,Medium,True
puzzle_234,8,AAAABBCCAAABBBCCDDEEECCCDDEEECCCFFEEEGGGFFHHHHGGFHHHHHGGHHHHHHGG,AAABBCCCAAAACCCDEAACCCDDEEEECCFDEEEEEGFFHHEEGGFFHHHHGGGGHHHHGGGG,...x.........x...x.............x..x...........x.x...........x...,121,Medium,True
puzzle_386,8,AABBBCCCAABBBCCCAABBBCCCADDDDEEFDDDDEEFFGGGHEEFFGGGHHHFFGGGHHHFF,AAAABBBBACAADEBBDCDDDEEEDDDDDEEEFFFGHEEEFFGGHHHEFFGGHHHHFFGHHHHH,..x...........x..x..........x..........x.....x.....x....x.......,121,Medium,True
puzzle_73,8,AAAABBBBAAACBBBBDDDCCBBBDDDCCBBBDDDCCEEEDDFFGEEHFFFFGGGHFFFFFGHH,AAABBBBBAAABBBBBAAACCCBBADDEEEFBDDDDEEFFDDDDFFFFGDHHHFFFGGHHHHFF,..x...........x....x.....x...........x.........x....x...x.......,122,Medium,True
puzzle_82,8,AAAABCCCDAAABCCCDDAABBCCDDDEEECCDDEEEEFFGDFFFFFFGHHFFFFFGHHHHFFF,AAABCCDDAAABBBDDAAEEBBBDEEEEEBDDEEEEFGGGHHFFFGGGHHFFFGGGHHHFGGGG,....x.....x............x.....x...x............x.x..........x....,122,Medium,True
puzzle_682,8,AAAAABCCAAAABBBCAADDBBBEAADDFBEEFFFFFFEGHFFFFGGGHHHHFGGGHHHHHGGG,AAABBBBCAABBBBCCAABDDDCCEEDDDFCCEEGGGFFCEEGGGFFCHHHHGFFFHHHHGGFF,.......x....x...x.........x...........x..x.........x.........x..,122,Medium,True
puzzle_232,8,AAAABCCCAAABBCCCAABBDDCCEEBBDDCCEEFBDDCCEEFFDDDCGGFFDHHHGGGGHHHH,AABBBCCCABBBBCCCABBBCCCCBBBDCCCEFFDDDDEEFFGDDEEEFFGGGGHHFFGGGGHH,....x...x............x.........x.x.........x..........x...x.....,123,Medium,True
puzzle_379,8,AAABBCCCAABBBCCCDDBBBCCCDDDDCCCCEEFFFCCCEEFFGHHHEEFGGHHHEEFGGGHH,AAAABBBBAAAABBBCDDDABBBCDDDDBBCCEDDDFFGGEEHHFFFGEHHHFFFGEHHHFFFF,..x.........x....x............x.x..........x...........x.....x..,123,Medium,True
puzzle_699,8,AAAABBBBCAAABBBBCCAABBBBCCCAABBDCCCEFFDDEEEEFFFDGGGHHFFDGGGHHFFD,ABBBBCCCAABBDDCCAABBDDCCAABBEDCCFGGGEEEEFGGGEEEEFGGGHHHHGGGGHHHH,..x..........x...x.............x...x..........x.x...........x...,123,Medium,True
puzzle_141,8,AAABBBCCDAAABBCCDDAABBCCDDEEECCCEEEEFGGGHEEFFGGGHHHFFGGGHHHFFGGG,AAAAAAABAAAAAABBCCCCADDBCCCCDDEBFFFFDDEEFFFFFGGGHHFFFGGGHHFFGGGG,.......x...x.........x...x............x...x.....x...........x...,124,Medium,True
puzzle_767,8,AAAAABBBAAAACBBBDDCCCCBBDDECCCBBDEECCCCCEEEFFGGGEEHFFGGGHHHFFGGG,AABBCCCDAABBCDDDAAEEFDDDAEEEFDGGAAFFFFGGHHHHFGGGHHHHHGGGHHHHHGGG,......x....x.........x....x.....x...........x..........x.x......,124,Medium,True
puzzle_197,8,AAAABCCCDAABBBCCDAABBBCCDDDEEEFFDDDEEEFFDDDGEEEFHHHGGGGFHHGGGGGG,AABBBBBBAAABBBBCDAAAAEECDDDAAEECFDDDAEEGFFDDAGGGFFFFHHHHFFFFHHHH,..x............x...x..........x..x...........x..x...........x...,125,Medium,True
puzzle_378,8,AAABBBBCDBBBBBCCDEEBBFCCDDEFFFCCDDEFFFCCDDFFFGGGFFFHHGGGFFHHHHHH,AAAABBBBAAAABBBBCCDDBBBBCCDDDDBBCCCEEEEFGGGEEEEFGGHHEFFFGGHHEFFF,..x..........x...x..........x.........x.x..............x...x....,125,Medium,True
puzzle_462,8,ABBBBCCCADBBBCCCADDDBCCEADFFGGEEFFFFGGGEFFFFGGGHFFFFGGHHFFFFHHHH,AAAAABBBCAAAADBBCCEEEDDDCCEEEDDDCCCEEFDDCCCGFFFFCCGGGHHHCCGGGHHH,.x............x....x....x..............x....x.....x..........x..,125,Medium,True
puzzle_393,8,AAABBCCCAAABBCCCBBBBBCCCDBBEEEFFDEEEEEFFDDGEEHHHDGGGEHHHDGGGHHHH,AAAAABBBAAAABBBBCCAADDBBCCCADDDBEFFFDDDDEEFFFDDDEEFFGGHHEEGGGGHH,..x..........x...x............x.x...........x..........x...x....,126,Medium,True
puzzle_532,8,AAABBCCCAAABBBCCDDDBBBCCDDEBBBFFGGEEEBFFGHEEEEFFHHHEEEFFHHHHEEFF,AAAAABBBAAAABBBCDDDDDBBCDDDDDEEEDDDDDEEEFFFFGGEEFFFFGGGGFFHHGGGG,..x.........x..........x.x............x.x............x.....x....,126,Medium,True
puzzle_1629,8,AAABBBBBCAABBDBECCCDDDDECCCDDDDEFCCDDDEEFFGGHHEEFGGGHHHEGGGGHHHH,AAAABBBBAAAABBBBAAACBDBBACCCCDDBECCCCDDDEECCCFFGEEHHHHFGEEHHHHGG,....x....x...........x....x.....x.............x....x...........x,126,Medium,True
puzzle_740,8,AAAAABBBAAAABBBCDDABBBCCDDDEECCCDDDEECCCFFDEECCGFFFHHHGGFFFHHHGG,ABBBBBBBAAABBBBBAAAACCCDAAAECCCDFFFEEDDDFFFGGDDDFGGGGDHHFGGGGHHH,x...........x.........x....x.....x.............x..x..........x..,127,Medium,True
puzzle_875,8,AAAAABBBCCAABBBBCCABBBBBCCDDBBBEFFDDBBEEFFFDDGGEFFFFDGGHFFFFHHHH,AABBCDDDABBBCDDDBBBCCCDDBBECCCDDBEECCDDDFEEEGHHHFFGGGHHHFFGGGHHH,...x....x............x.........x..x...........x..x..........x...,127,Medium,True
puzzle_6,8,AAAAAABBAAAAAABBAAAAACDDAAACCCCDEEECCCCDEEEFFFFDEEGGHHHHEEGGHHHH,AAAAAAABCCAAAABBCCAAAABBDCCEEFBBDCEEFFBBGGEEFFHHGGGGFHHHGGGGGHHH,......x..x.............x...x....x...........x.....x..........x..,128,Medium,True
puzzle_447,8,AAABBBCCAAABBCCCDDBBBCCCDDBBEECFDGGEEEFFGGGHHHFFGGGHHHFFGGGHHHHF,AAABBBBBAAAACCCCAAAACCCDEAAACDDDEEFFGGDDEFFFGGGDFFFFGGGGFFFFGGHH,...x.....x...........x..x...........x..........x..x...........x.,128,Medium,True
puzzle_624,8,AAAABBBBCCAABBBBCCDDDBBECCCDEEEEFFDDEEEEFFFGGEHHFFFGGGHHFFGGGGHH,AAABBCCCAABBBCCCDEEEBFCCDEEEFFGGDDEFFFGGHHFFFFGGHHHFFGGGHHHHGGGG,.x............x.....x.....x.....x............x.........x...x....,128,Medium,True
puzzle_81,8,AABBBBBBAABBBBBBACCDBBBBACEDDDBFAEEEDGGFEEEEEGGFEEHHHFFFHHHHHFFF,AAABBBBBAAABBBBBAACCBBDDACCCCEEDFCCCEEEDFFCCGGGDHFFFGGGGHHHFGGGG,.x...........x....x............x....x.........x.x..........x....,129,Medium,True
puzzle_303,8,AAAAABBBCAAAABBBCCAAADDBCCCADDDECCCCDDDEFFCCDEEEFFGGGHHHGGGGGHHH,AAABBBCCAAADDDCCEEEDDDCCEEEDDDDCEEFFGGGHEEFFGGGHFFFFGGHHFFFFFHHH,.....x..x..........x...........x....x....x............x...x.....,129,Medium,True
puzzle_319,8,AAABBCCCAABBBCCCABBBBDDDEEEFBDGDEEEFFGGGEEEFFGGGEEEFHHHHEEHHHHHH,AABBBCCCAAABBBCCAAABBBDDAAAEFDDDAAAEFDDDGGGEFFDDGGGHHHHHGGGHHHHH,..x...........x..x.............x...x.........x..x...........x...,129,Medium,True
puzzle_64,8,AAAABBBBCAAAABBBCAAADDBBCCADDDBBECADDDFFEEDDDDFFGGGHHHFFGGGHHHFF,AAABBCCCAAABBDCCEAABBDDDEEEEDDFFEEEEFFFFGEEEFFFFGGGGHHFFGGGHHHHF,......x.x..........x.........x.........x.x..........x.....x.....,130,Medium,True
puzzle_77,8,AABBBBBCAAADBBCCAAADDDEEAAADDDEEAADDDDEEFFFFGGGEFFFHGGGGFFFHGGGG,AABBBCCDAABBBCCDAABBBDDDAABBBDDDEEEEFFGGHEEEFFGGHEEEFFGGHHHEFFGG,..x...........x..x...........x.........x....x...x..........x....,130,Medium,True
puzzle_89,8,AAAABBCCAAAAACCCAAAAADDCEEEEDDDDFGEEDDDDFGGEEEDDFGGGHHHDFGGHHHHH,AABBCCCCAABBCCCCAABBDDDDAABEEDDDAAEEEFFFAEEEFFFGHHHHFFGGHHHHHHGG,....x.....x............x...x.........x..x.............x..x......,131,Medium,True
puzzle_862,8,ABBBCCCCABBBCCCCAABBCCCDAEEFFDDDAEEFFGGGAAHHHGGGAHHHHGGGHHHHHHGG,AABBBBCCDAABBBCCDDAABBECFDDAEEEEFFDDEEEEGGDDEHHHGGGGHHHHGGGGHHHH,.....x....x............x....x....x.........x....x.............x.,131,Medium,True
puzzle_1461,8,AAAABBCCAADDBBBCADDDEBBCDDDEEBBBDDDEEEBBFFFEEEGGFFFEEGGGHHHHGGGG,ABBBCCCCABBBDCEEABBBDFEEAABBDFFEAGBFFFFEGGGHHHHEGGGHHHHHGGGHHHHH,......x.....x...x.........x..........x.........x.x.........x....,131,Medium,True
puzzle_152,8,AAABBBBCAAADBBBCADDDBBECDDDFFEEEDDDFGGEEHHFFGGGEHHHGGGGEHHHHGGGG,ABBBBBCCABBBBDCDAAAEEDDDAAAEEEDDAAAEEEFFAAAGGFFFAAGGHFFFAAHHHHFF,.......x.x..........x.........x.x..........x.........x....x.....,132,Medium,True
puzzle_193,8,AAAAABBBAAAAABBBCDDDEEEBCCDDEEEECCDDEEFFCCGGGHFFCCGGGHFFGGGGHHHF,AAAAABBBCDDDBBBBCCDDBBEECCCCBBEEFCCCGGEEFFFGGGGHFFFGGHHHFFFGGHHH,x............x.....x..........x..x.............x..x.........x...,132,Medium,True
puzzle_1154,8,AABBBCCCAAABBBCCAAADDBCCAAADDDDEAAAFFGEEHHFFGGEEHHFFGGGEHHHGGGGE,AABBBCCCAABBBBCCADBBBEFFDDDBEEFFDDDGGEEFDDHHGGGGHHHHGGGGHHHHHGGG,..x...........x.x...........x..........x.x.........x.........x..,132,Medium,True
puzzle_690,8,AAAABBBCAADDBBBCEDDDDBBBEDDFFFGGEEDFFFGGEEFFFGGGEEFFFGHGEEFFHHHH,ABBBBCCCABBDDDCCAADDDDCCAAEEDEFFAAGEEEFFGGGGHHFFGGGGHHFFGGGGHHFF,..x............x.....x...x.........x..........x.x...........x...,133,Medium,True
puzzle_869,8,AAABBBBBCCBBBBDDCCBBBBDDCCCBBDDDEEEEFDDDGEFFFDDDGGFFFFHHGGFFFFHH,AABCCCCCAABCCDDCAABBDDDDABBBDDDEFFFFFEEEGFFFEEEEGGFFEEHHGGGGHHHH,..x.........x....x............x....x....x............x.........x,133,Medium,True
puzzle_354,8,AABBBCCDAAABBCDDAAABBBDDAAAABDDEFAAAGEEEFFFAGGEEHFFGGGGGHHHGGGGG,AAABBCCCAAAABCCCAAAAACCCDAAAAECCDDDEEEECFDDEEEGGFFDHEGGGFFHHGGGG,......x.....x.....x..........x..x..............x...x.....x......,134,Medium,True
puzzle_660,8,AABBCCCDAABCCEDDAACCEEDDFFCEEEDDFFGGEEDDFFGGHHHHFGGGHHHHFGGGGHHH,AAABBBBBAACCBBBBACCCDDBBCCCEEDFFCCCEEDFGCEEEEDGGCEEEDDGHEEEEHHHH,...x....x.........x............x.....x...x............x.....x...,134,Medium,True
puzzle_859,8,AAAAABBBAAAABBBBAACBBBBDEECCBBDDEECCCBDDEEFFCGGGEHHFFGGGHHHHFFGG,ABBBBBCCABBBBCCCBBCCCCCCDDEECCFFDDDEEFFFGGGGGFFFGHHHHFFFHHHHHFFF,.....x..x..............x.x..........x.....x...........x....x....,134,Medium,True
puzzle_497,8,AAABBBBCAADDBBCCAADDDBEEFFDDDDEEFFDDGGGEFFFGGGGHFFFGGGHHFFFFGHHH,AAAABBBBCAAABBBBCDDDDBBBCCDDDDBBCCEEEFFFGGEEEFFFGGEEHFFFGGEHHHFF,...x..........x.x.........x............x....x....x...........x..,135,Medium,True
puzzle_844,8,ABBBBBCCADBBBCCEADDBFCCEAADFFCCEADDFFGEEHHHGGGGEHHHHGGGEHHHHHGGE,ABBCDDEEABBCDDEEABBBDEEEBBBFFEEEGGGFFFEEGGGFFFHEGGGFFHHHGGGHHHHH,...x.........x..x.........x.........x..........x.x............x.,135,Medium,True
puzzle_1464,8,AAABBBBBAAABBBBBAACCBBDDEECCFDDDEEEFFDDDEEEFFDDDGGGHHHHDGGGHHHHH,AAAAAABBCAAAABBBCAADEBBBCCDDEEBBCCDDEEBBFFFFEEGGHFFFEGGGHHFFGGGG,.....x..x..........x...........x....x.....x...........x..x......,135,Medium,True
puzzle_968,8,AAABBBBBAAAABBBBCAAABBBBCCDDEEEECCDDEEEFCCDDEEFFGGDDEEFHGGGDEHHH,AAABBBCCAAABBBCCAAADDDECFADDDDEEFFFDDDEEFFFFGGGHFFFFGGHHFFFFGHHH,......x....x....x.........x............x....x....x...........x..,136,Medium,True
puzzle_982,8,AABBCDDDAABCCDDDAAECCCDDEEEEECDDFFEEEEGGFFEEHHGGFFFHHHGGFFFHHHGG,AABBBBCCDAABBBCCDDAAAECCDDDDEEEEDDDDEEEEFFFFEEGGFFFFFGGGHHFFFGGG,...x.....x.............x.....x....x...........x.....x...x.......,136,Medium,True
puzzle_348,8,AAAABCCCAAAABBCCAAABBBDDAABBBBDDEFFFFFGGEEFFFGGGEEEFHHHHEEEEHHHH,AAABBBBCAAABBBCCAAAABDCDAAAEEDDDAAFEEEDDFFFEEEEDGGGEEEEHGGGHHHHH,.....x...x............x....x...........x..x.....x...........x...,137,Medium,True
puzzle_409,8,AAAABBBBCDDDBBBBCDDBBBBBCCEEEEBFCCGEEEFFGGGEEEFFHHHHEFFFHHHHHFFF,AABCCCCCBBBCCCCCBBCCCCCDEEFFFFFDEEEFFGDDEEGGGGDDEGGGGDDDEGGGHHDD,.x.........x....x.............x...x..........x.........x....x...,137,Medium,True
puzzle_493,8,ABCCCCCCABBCCCCCAABBCCCCAABBDDEEAAABDDEEFFABEEEGFFFHHHGGFFFHHHGG,ABBCCCCCABBDDCCCABDDDCCCABDEEECCFFFGEEEHFFFGGHHHFFFFGHHHFFFFHHHH,..x.....x..........x...........x.....x...x..........x.........x.,137,Medium,True
puzzle_957,8,ABBBCCCCAABBBBCCAABBBDDDAABEEDDDAAEEEEDDFFEGGGGGFFFHGGGGFFFHHHGG,AABCCCDDAABCCCDDABBECCDDABBECCDDBBFFFFGGHHFFFFGGHHHFFFGGHHHHFFGG,.x.............x.....x.....x....x.............x...x.........x...,138,Medium,True
puzzle_1035,8,ABBBBBBBAABBBBBBAACCBBDDAECCDDDDAECFFDDDEEFFFGGDFFFFHGGGFFHHHHGG,AAAAABBBAAAAAABBAAAACDDBACCCCDDDEECCCDDDEEFFFGGGEEFFFGGGHHHFFFGG,.....x..x.............x....x.....x..........x..........x..x.....,138,Medium,True
puzzle_1436,8,ABBBBCCCAABBBBCCAABBBBDCAAEBBDDDAAEEDDDDFEEEGDDHFEEEGGGHFEEEGGGH,AAAAABBBAAAAAABBAAAAAACCDDEEEECCDDFEEECCDDFFFFGGDDFFFFGGHHHFFGGG,.....x....x...........x..x.........x...........x....x...x.......,138,Medium,True
puzzle_581,8,ABBBBBBBABBBBBBCAAABDDDCAAAADDCCAAAAEDFFGAAEEEFFGGHHHHFFGGGHHHFF,AAAABBCCAAAABBCCDAAABBCCDDEEEBFFDDDEEFFFDDDDEFFFDDGGGHHHGGGGGHHH,.x.............x....x.....x...........x....x.........x..x.......,139,Medium,True
puzzle_765,8,AAABBCCCDAAABCCCDAAAAECCDDAAAEFFDDGHHFFFDGGHHHFFGGGGHHFFGGGGHHFF,AAAABCCCAADDBCCCADDBBBCCDDDBBBCCDDDEBEECFFEEEEECFFGGHHHHFGGGHHHH,...x...........x.....x....x...........x.x...........x....x......,139,Medium,True
puzzle_300,8,AAABBBCCAAABBBCCAADDEEFFGGDDEEFFGGDDEEFFGGDDDHHHGGGDHHHHGGGDHHHH,AAAABBBBAAABBBBCDDBBBBBCDDBBBCCCDDBBECCFGGEEECFFGGHHEFFFGHHHHFFF,...x..........x..x...........x.........x..x.....x...........x...,140,Medium,True
puzzle_439,8,AAAABBCCAAAABBCCDDDDBBBCDDDEEBFFDDDEEEFFDDDEGEFFGGGGGHHHGGGGGHHH,AAAAABBBCCAAABBBCCAAABBBCCDDABBBEDDDFGBBEEDFFGGGEEHFFFGGHHHFFFGG,....x....x.............x...x....x.............x...x..........x..,140,Medium,True
puzzle_540,8,AAAABBBBAAAABBCCDDDDCCCCDDDDCCCCDDDDEEFFGDHHEFFFGGHHHFFFGGHHHHFF,AAAABBBBAAAABBBBCCDDDBBBCCDDDDBBCCEEEDFFGEEEEHFFGGEEHHFFGGGHHHFF,......x...x.....x............x.........x....x....x.........x....,140,Medium,True
puzzle_712,8,AAAABBBBAAAAABBBCAAAABDDCCCAEEDDCCFEEEDGFFFEEEEGFFHHHEGGFFHHHHGG,AABBBCCCAABBBCCCAABDDEEEADDDDFEEGGDDDFFFGGDDDFFHGGGGHHHHGGGGHHHH,.....x....x...........x.x..............x...x.....x..........x...,141,Medium,True
puzzle_1374,8,ABBCCDDDAABCCDDDAABBCDDDAEBBBDFFEEBGGGFFHHHGGGFFHHHGGGFFHHHGGGFF,AAABBCCCAADDBCCCDDDDBCCCEDDEBCCCEEEEFFFCEEEFFFGGEEEFFGGGHHHHGGGG,x..........x..........x.....x....x...........x.........x..x.....,141,Medium,True
puzzle_1405,8,AAAAABBBAAAAABBCDAAAACCCDDDEEEFFDDDEEFFFDDGGHFFFGGGHHHFFGGGHHHFF,AAABBBBBAAABBCCCAAADEEEEAAADDEEEFAGGGGEEFFGGGGGEFFGGGHHHFFFHHHHH,.....x.........x.x.........x..........x.x.........x.........x...,141,Medium,True
puzzle_573,8,AAAAABBBCADDDDBBCCDDDDBBCCEEEEFFCCEEEEFFCCEEEGGHCCEEGGGHCCGGGGHH,AAAAABBBAAAAABBBAAACCBBBDDDCCEEEDDDCCCEEDDDCCCFFDDGGHHFFDDGGHHFF,.....x...x.........x..........x.x..............x..x.........x...,142,Medium,True
puzzle_586,8,AAABBBCCAAABBBCCDDEEBFCCDDEEFFCCDDDEFCCCDDDGGGCCHHHHGGGCHHHHGGGG,ABBBBBCCABBBBBCCAAADDCCCEAADFFFCEEAFFFFCEEGGGFFFEGGGGGFFHHHHHHHF,....x...x............x.....x.....x.............x..x...........x.,142,Medium,True
puzzle_138,8,AAABCCCCAADBBBCCADDDBECCADDDBEEEFFDDEEEEFFFDGEGGHFFDGGGGHHFFGGGG,AAAABBBCAAABBBBCAADDDBCCEEDDDFFFEEEEEFFFEEEEEGGGEEEHHHGGEEEHHHGG,.x..........x.........x...x..........x.........xx..........x....,143,Medium,True
puzzle_842,8,AAABBBBCAAADBBBCAAADBBCCAADDDECFAADDEEFFAGDDEEEFGGGGGHHHGGGGGHHH,AAAAABBBAAAABBBBCAADBBBBCCDDDBBBCCDDEFGGCCDDEFGGHHHHFFGGHHHHHFGG,...x...........xx.........x...........x.....x....x...........x..,143,Medium,True
puzzle_1077,8,AAAABBBBAAAACBBBDAAACEEEDAFFCCEEDDGGGGEEDDHGGGGEDHHHHHGGHHHHHHGG,AAABBBCCAADDBBBCDDDDBBEEDDDDDEEEFDDDDEEEFFFFGGGEFFFHGGGGFHHHGGGG,......x..x..........x.....x............x.....x..x..........x....,143,Medium,True
puzzle_461,8,AAAABBCCAAAABBBCAAAAABBCDEFFFFBCDEEFFFFFDDEEFFFGDDEEEEGGHHHEEGGG,AABBBCCCAABBBBCCAAABBBDDAAAEEEDDAAEEEEDDAFFFGGHHFFFFGGHHFFFFGGHH,.....x.....x...........xx.........x.........x.........x..x......,144,Medium,True
puzzle_548,8,AABBCCCCADBBCCCCDDBBECCFDDDEEFFFDDGGGFFFHHHGGGFFHHHHHFFFHHHHHHFF,ABBBCCCCABBDCCCCAADDCCCCAEDDDCCCAEEEFFGGHEEEFFGGHHEEEGGGHHHEEGGG,...x....x.............x.....x....x...........x.........x..x.....,144,Medium,True
puzzle_579,8,AAAABBBCAAABBBBCDDDBEECCDDDDEECCDDDDEECCFFDGGGHHFFFGGGHHFFFGGGHH,AAABBCCCAABBCCCCDABBCCCCDDBBCCEEDDBCCCEEDDFFFCGEDFFFFHGGDFFFFHHG,.x.........x....x..............x....x.........x...x..........x..,144,Medium,True
puzzle_121,8,AABBBCCCAAABBCCDAAABEEEDAAAEEEEDAAFFFEGGHHFFGGGGHHHHHGGGHHHHHHGG,AAABBBCCAAABBBCCAAADBBCCAAEDDBFFGEEDDFFFGGGDHHHHGGGDHHHHGGGGHHHH,..x...........x.....x..........x.x.........x.........x..x.......,145,Medium,True
puzzle_407,8,AAAABBCCAAAAABCCAAAAABCCDDDEEEFFDDDEGGFFDDDGGFFFHHHGFFFFHHHGFFFF,AAAAAABBCAAAABBBCCAAADBBCCCADDDBEEEFDDDBEEEFFFFFEEGGGHFFEEGGGHHF,.......xx............x.....x.....x..........x.....x...........x.,145,Medium,True
puzzle_23,8,AABBBBBBAACBBBBDACCCEEDDACCEEEDDACCFFFDDGGGGFFHHGGGGGHHHGGGGGHHH,AAABBCCCDBBBBCCCDDBEFFFCDDEEFFFFDDEEFFFFGEEEFFFFGGGHHHHHGGGHHHHH,x...........x..........x...x.....x...........x....x...........x.,146,Medium,True
puzzle_846,8,AABBBBCCAAABBBDCAAADDDDDAAAEDDDDAAEEEEEEFGGEEEEEFGGHHEEEFFHHHHEE,AAAABBBBAAAACCCDAAAACCCDEEFFFGGDEEFFFFGDEEEFFFGDEEEFFFGDHHHHFFFF,......x.....x.....x..........x.........x.x.........x....x.......,146,Medium,True
puzzle_1398,8,AAAAAABBAAAACBBBAAADCBBBEADDCCBBEEDCCCBFEECCCCFFEEGHHHFFGGGHHHFF,AAAABBBCAAAABBCCAAAADDCEAAAADDCEFGGGGEEEFFGGGGEEFFHHGGEEFFHHHHEE,.....x.........x....x...x.........x...........x....x.....x......,146,Medium,True
puzzle_727,8,AAABBBCCAADBCCCCADDEECCCADDEEFFFGDDEEFFFGGEEFFFFGHHHFFFFGHHHHFFF,AAABCCCCAAABBCCCAAABBBBDAABBBBDDEEEFFFDDEEEFFGDDEEEEGGGDEEEEHHHH,.....x...x.............x..x.....x..........x..........x.....x...,147,Medium,True
puzzle_1181,8,AAABBBCDAAABBCCDEEFFBCCDEGGFBBCDEGGFFFHHEGGFFHHHGGGFHHHHGGGFHHHH,AABBBCCCAABBBCCCADBBECCCDDBEEFFFDDEEGFFFDDGGGGFFHHGGGGGGHHHGGGGG,....x....x...........x.........x...x....x.............x...x.....,147,Medium,True
puzzle_1533,8,AAABCCCCAAABBCCDAABBBBDDEEEBBBDDEEEFFFDDEEFFFFDDEGGGGHHHEGGGGHHH,AAAAAAABAAAAAABBCCAADDBBCCCDDDBBECCCDDDBEECFFGGBHHHFFGGGHHFFFGGG,.....x.........x.x.........x....x...........x.....x...........x.,147,Medium,True
puzzle_63,8,AAAABBBBAAAABBBBAAACDDEEAAACCDDEFFFCDDDEFFFCCDDDGGHHHHHDGGHHHHHH,AABBBCCCAAABBBCCAAABBBDDAAEBBFDDAAEEFFGDEEEEGGGGEEEHHHGGEEHHHHHG,......x....x...........x.....x...x..........x...x.........x.....,148,Medium,True
puzzle_198,8,AAABBBCCAAABBBCCAAABCCCCDDABCCCCDDDEEEFFDDGGEEFFDDGGGFFFDDHHHHFF,AAAAAABBAAAACBBBACCCCBDDACCBBBDDECEFGGGGEEEFGGGGEEEFFHHHEEEFFHHH,x............x.........x.x..........x.....x...........x....x....,148,Medium,True
