name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_4914_2,9,AAABBBCCCDAABBEEECDAFBBEECCDAFFBBECCAAFGBEECCAFFGBBHHHAAGGBBHHHAAAGIHHHHAAAIIIIHH,AAABBBBBCAAABBBDBCEEEEFBDCCEEEFFFDDCEGGFFFFDCGHGFIIDDCGHGGIIICCGHGGGIIICGGGGGIIII,..x....x.x...x......x...x..x.......x...x.x....x.....x....x.x....x......x....x.x..,210,Medium,True
puzzle_7221_1,9,AAAABBBBBAAAABBBBBCCCABDDDECCCCBDDDECCCCBEEEECFFFBGGEECHFFBGGEICHHFGGGEIHHHGGGGII,AABBBCCDDAABBBCCDDAEEFCCGGDAEEFGGGDDAEFFGGGGDAEFFGGGDDAFFFGGHDDAAIIIHHHHAAIIIHHHH,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x..x.x....x......x.,210,Medium,True
puzzle_9092_1,9,AAAABBCCCBBBBBCCCCBBBBBCCDDBBBEBDDDDFFFEBGGHHFFEEEGGHHFFFEEGGHHFIIIGGGHHFFFIIIHHH,AAAAABBBBACCDBBBBBACCDBEBBECCDDDEEEECCCDDDFFFCCCDDFFFFGCGHHHFFFGGGGHHIIIGGGHHHIII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...x,210,Medium,True
puzzle_1482_1,9,AAABBBBBCAAABDDBCCAAADDDECCFGGDEDECCFGGGEEECCFHHGEEEECFHHGGGGCCHHHGGGIIIHHHGGGIII,ABBCDDDDDABBCCDDDDABBBCCEEDAABFFCEEDAAGGFFFEDAAGGFFFEDAAGGGGFHDAAGIIIHHHIIIIIIHHH,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x....,210,Medium,True
puzzle_9449_1,9,AAAAAABBBCCADAABBBCCDDAEBBBCCCDDEEBBCFFFDDEEEFFGGDDEEEHHGGGGGEEHHHGGGGIIHHHHIIIII,ABBCCCCCCAABBBBBCCADDDDDBBEAFDDDBBBEFFGHHHBBEFFGGGBBEEFGGGGGEEEFGGGGGIIIFFFFFFIII,..x.x....x......x...x..x...x......x....x.x....x......x....x.x...x......x...x..x..,210,Medium,True
puzzle_1286_0,9,AABBBBBCCAAADBBCCCADDDDBCCCAEEEDDCCFGEEEGHFFFGGEEGHHFFGGEEGHHFFGGGGGHHFFIIIIIHHFF,AAAAABBBBCCDAAABBBCCDBBBBEECCDBDDDEEFDDDDDDEEFFDDDGGEEFHHHGGGIIFFFHHIIIIFFFFHHIII,...x...x..x...x......x...x.x....x.....x.....xx.....x....x.x..........x.x.x..x....,211,Medium,True
puzzle_6742_2,9,AAAAABBCCAAADDBCCCEADDDBCCCEEDDDDDCFEDDDGGDFFEEEGGGGFFHHEIIGGFFHHEIIIIIFHHHHIIIIF,AAAAABBBBAAAAABBBBAAACCCCDDEEEFFFDDDEEEEFFFDDGGGHHFFFDGGGHHHFFFGGGHHHFIIGHHHHIIII,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x...x.x....x..,211,Medium,True
puzzle_9851_0,9,AAABBBCCCAABBBCCCCAABBBDDDDAABBBDDDDEEEFBGDDHEEFFGGDHHEIIFFGGHHEIIFFGGHHEIFFFFGHH,AAAAABBBBCAAABBBBBCCCCBBDDBCCEEFFFDDGCEEFFFDDGEEEFFDDDGGEFFHIDDGEEFHHIIDGHHHHIIII,..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x.x...x......x,211,Medium,True
puzzle_2338_2,9,AAABBBBBBAAAABBBBCAAADDBBCCAADDDEECCFFDDEEECCFGDHHHIIHFGGHHIIIHFFGGHHHHHGGGGHHHHH,ABBCCCCDDABCCDDDDDABCCEEDDFAAAAEEEFFAAAAEGFFFAAAGGGFFFAHGGGGGFFHHGGGIIIIHHHHIIIII,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,211,Medium,True
puzzle_4332_2,9,AAAAAAAAAAABCCCCADBBBCCCDDDEFFGGGGDDEFFGHHHDDEFFFFHHDDEFEEFHDDDEFEEHHIDIEEEEHHIII,AAABBBCCCAABBBBCCDAABBDDDDDAEEDDDFFFEEEGGDFFFEEEEGDFFFHHHEGGGFFHHHHGGIIIHHGGGGIII,..x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,211,Medium,True
puzzle_2983_2,9,AABBBBBBBAABCCCCBCAABCCCCCCDAEEFFFGGDDEEFFFGGDDEEEEFGGDEEEHHHHGEEEHHHHIIEEIIIIIII,AAABBBCCCAADBBBCCCDDDBDDDCCDDDDDDDCCEEEFFFDCGEHHHFFFCGEHHHHIIIGHHHHHIIGGHHHHIIGGG,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...x,211,Medium,True
puzzle_1487_1,9,AAAABBBBBCAABBBBBBCCADDDEEECCDDDEEFECCGDDHEFECCGGGHEFEIIIGGHEFEIIIGGHEEEIIIIGGEEE,AAAAAABBBAAAAABBBBCCCCDDDBECCCFFFDDEGCFFFFEDEGGHHFEEEEGGHFFIEEEGGHFIIEEEGGFFFIIII,...x....x.x....x......x...xx.x...........x.x..x.x..........x.x.x.x..........x.x..,212,Medium,True
puzzle_41_1,9,AAABBCCCCAAABBDCCCEEEEBDCCCEDEEDDFFFEDDDDGFFFEDDGGGFFHIDDDDHFFHIIIDDHHHHIIIIIIIHH,AAAABBCCCAAAABBCCCDDDBBBBCCDDDDBECCFDGDDDECCFGGGGGEECFHHGGIEECFHHHHIIIFFHHIIIIIIF,....x.x..x.x..........x..x.x.x...........x..x.x.x...........x.x.x.x..........x.x.,212,Medium,True
puzzle_6912_2,9,AAABBBCCCDDABBBCCCDDABBBECCDBBBBEEECBBFGGECCCHHFFGFCIIHHFFGFCIIHHFFFFIIIFFFFFFFFF,AAABBCCCCDDABBCCCCDDAABBCCCEDABBBBFCEDDDBBFFFEGGHHHHFFEEGHHHHHIEEGHIHIIIEGGGIIIII,..x..x...x......x...x.x....x......x....x.x....x......x....x.x...x......x...x..x..,212,Medium,True
puzzle_9015_1,9,AAAAAAAAABBBBAAAAABCCCCCADDCCEEEDDDDCEEFGGDDDCEEFGGHHHIIFFFGGHHIIFFFHHHHIIIFHHHHH,AAAAAABBBACCCAAAABCCCDDDBBBCCCDEDEBFCGCEEEEFFHGGGEEEFFHGGGEEIIFHHHEEEIIIHHHHHHHHI,....x.x..x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x.....x,212,Medium,True
puzzle_7699_1,9,AAAAAAAAABCCCCCCDEBCCCDCDDEBCCCDDDEEDDDDDFDEEDGGDDFFEEDGGHDFFFEGGGHHIIIIGGGHHIIII,ABBBBBBCCAABCCCCCCAADDDDCCCAADDDDCCCAEEFGGGGGEEEFFGGGGEEHHFFIIIEEEHHFIFIEEHHHFFFF,..x.x....x......x...x..x...x......x....x.x....x......x...x..x...x......x....x.x..,212,Medium,True
puzzle_5598_0,9,AAABBBBBBAAAAABBCCADAADCCCCEDDDDFFCGEDDHHFGGGEEEEHFFGGIIEEHFFGGIIIHHGGGGIIIHHHHHG,AABBBCCDDAAABBCDDDAABBBCDDDAAABBCEEEFAGBHHEEEFFGBHHEEEFFGBHEEEEFFGBIIIIEFFFBIIIII,......x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.x..........x...x,213,Medium,True
puzzle_8324_1,9,AABBBBCCCAAADBBCCCAAADBCCCCEADDDDFCCEEGDDFFFFEEGDHHFFFEEGGHHFIIEEHHHHIIIEEHHHHHHI,AAABBBCDDAABBBCCDDEABBCCCDDEABBCFFDDEACCCFFDGAAAHHFFGGAHHHIFIIGAAHHIIIIGAAAHHIIIG,.x.x..........x.x.x..x..........x.x.x.x............x.x..x.x..........x.x.x..x....,213,Medium,True
puzzle_674_0,9,AAAABBBCCAAAABBBCCAAAABBDDCEEEEBDDDCFFDDDDGCCFFDDGGGGCFHHDDIICCFFHHHHIICFFHHHHHII,AABBBBBBBAAAAAACDDEEEEACCDDEEEECCCDDFFEEGCCCDFFFHGCIIDFFFHGIIIDFHHHGGGIIHHHHGGGGI,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x....x.x....x.......x,213,Medium,True
puzzle_5071_2,9,AAABBBBBBABBBCCCBBDBBBBBCCCDBEBFFGGGDDEEFFFGGDDEHHHGGGEEEEEHEGGEEEEEEEIIEEEEEIIII,AABBBBBBCAADDDEEBCAADEEEEBCAADFEFEECAAFFFFCCCFFFGFFHHHFFGGGHHHHFFFGGIHIHFFGGIIIIH,..x....x.x...x......x...x..x...x..........x.x.x.x..........x..x.x.x..........x.x.,213,Medium,True
puzzle_7071_0,9,AABBBBCCDAABBCCCDDEABBBCCDDEAADDDDDDEAFDDGHHHEFFFGGHHHEEFFGFHHHEFFFFFHHIFFFIIIIII,AAAAABBCCDDAABBCCCDDAEBBBCCDAAEEBBBFDGGEEEEFFDDGGGFFFFDHGGGFIIFHHHGGFIIFHHFFFFFIF,.....x.x..x.x...........x.x.x.x..........x..xx.x..........x.x..x.x..........x..x.,213,Medium,True
puzzle_1496_2,9,AAABBBCCCAAAABBDCCAAABBBDCCEAABBDDCCEAAFFDDCCEFFFFFGGGEHHFFIIGGEHHHIIIGGEHIIIIIGG,AAABBBCCCAAABBBBCCADABCCCCCEDDBBDDFFEDDDDDFFFEDDGDDFFHEGGGGIHHHGGGGGIHHHGGGGIIHHH,.x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x..x.x..........x.x.,213,Medium,True
puzzle_1467_2,9,AABBCCCCCABBBBBCCCAABDDCCCEAAADDDCCEFFAAGEEEEGFFFGEEEHGGGGGGGGHGGIGGGGGHGGIIIHHHH,AAAAABBBBAAAACBCCCDDDDCCCCCEDDDCCFFGEDHHHCFFGEHHFFFFFGEHHFFFFGGHHHHIIIGGHHHIIIIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x.....x....x.x..,214,Medium,True
puzzle_5163_1,9,AAABCCCDDAAABCCCDDAABBBCCDEAFFBBCDDEAFFBBDDDEAFGGGDHEEAFGIIIHHHFFGIIIHHHFFIIIIHHH,AAABBBCCCAABBBBCDCEABBBCCDCEECCCCCDFEEEGGCDDFEEGGGCDFFEEGGGCHFHEGGGIHHHHEIIIIHHHH,x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.,214,Medium,True
puzzle_913_2,9,AAABCCCCCAAABCCCDDAAABCCDDDAAABEEEDDFAAAEEGDDFFFAEEGGGFHAAEEGGGFHHAIEGGGHHHAIIIGG,AAABBBBCCAABBBBBCCADEEEEECCADDDEEECCADFEEGGHIFFFGEGHHIFFGGGGHHIFFGGGGHHIFGGGGGHHI,.x.....x....x.x....x.....x....x.x...x.......x..x.x..........x.x..x.x....x.....x..,214,Medium,True
puzzle_8107_2,9,AAAAABBBBAAABBBBBBAAACCBDDDAECCFFDFFEECCCFDFFGEEHHFFFFGEHHHHHFFGGHHIIIIFGGGHIIIII,AABBBBBCCAAABBBBCCBBBBBBCCDEEEEBBFCDEEGEEBFFDHGGGBBFFDHHHGBIIFFHHHIIIIFFHHHHIIIIF,.....x.x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x.x....,214,Medium,True
puzzle_5097_2,9,ABBBBBCCDABEEEBBCDAAAEFFFCDAGEEFFDCDAGGFFDDDDAAGGGDDHHGGGGGDDHHIGGGGGDDHIIIIGDDDH,ABBBBCCCCAABBBBCCCAABBBDCDCAAEEEDDDDAAAEEEEDDFFEEEGGDHFFIIIGGHHFFFFIIGHHFFFFIIHHH,.x...x......x...x.x....x.....x....x.x...x..........x.x..x.x..........x.x.x.x.....,214,Medium,True
puzzle_6994_1,9,ABBBBBBCCAADBBEECCAADDBBEECAADDBFFECAGDDDFFCCAGHDHFCCCGGHHHFIIIHGHHHHIIIHHHHHIIII,AABBBBBBBAACBBBDDDAACCCCDDDAEFFFDDGGAEFFFDGGHEEEFFFGGHEEEFIIHHHEEIFIHHHHEEIIIIHHH,..x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,215,Medium,True
puzzle_4687_1,9,ABBBBBBCCABBBDDEECAABFDDECCAAAFDGECCAFAFGGGCCFFFFFGGHHFFFFFGGHHIIIIIGGGHIIIIIIHHH,AAABBCCCCAAABBCCCCAABBDDEECAABDDDEEEFDDDDGEEEFFDDGGGEEFFHHHGGIIFFFHHGIIIFFHHHIIII,.x......x....x.x..x.x..........x.x....x.....xx....x......x...x..x...x......x...x.,215,Medium,True
puzzle_2834_2,9,AAAABBBBCDDDBBEBECFDDDBEEECFFDDBBBBCFFDDBCCCCFGGDDCCCCGGGGHCICCGGGGHIIICGGGGHHIII,AABBBBBCCAABBBBDCCAAEDDDDCCAEEDDDDCDEEEFDDDDDEFFFDDDGGFFHFFDDGGHHHIIIIGGHHHIIIIGG,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,215,Medium,True
puzzle_9594_2,9,ABBBBCCCCABBBDCCDCAAADDDDDCAAEEDDDCCAAEDDFFCCGEEDFFFHHGEEEEEHHHGGGEIEIIHGGGGIIIII,ABBBBBBCCAADEEBECCAADDEEECCAADDEEECCADDDFGGGCAADDFFGCCDDDDFFGGHIIDIFFHHHIIIIIFFHH,.x...x......x...x..x...x......x....xx.....x....x.x..........x.xx...x......x....x.,215,Medium,True
puzzle_1135_0,9,AAAAAAAABCCCAAABBBCCCDDABBBCCDDDEBFFCGGDEEFFHCGGGEEFFHCIIGEFFHHIIIIEFHHHIIIEEFFHH,AABBBBCCDAABBBBCCDAAEBBCCDDAAEEBBCDDAEEFFGGDDEEEFFGGDDHHHFGGIIIHHHFFIIIIHHFFFFFFI,...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x,215,Medium,True
puzzle_3783_1,9,AAAABCCCCDAAABCCCCDDDABBBCCDDDDEECCFDGGEEFFCFGGGEEFFFFGGGEEEFHFGGIEEEEHHGGIIIIEHH,AAAABCCCCAABBBBBCCDDBBBBBECDFFBBGBEEDFFFBGEEEDDFFGGGEEDDHHGIIEEHHHHGIIIIHHHGGIIII,...x..x...x......x....x.x..x.x...........x..x.x.x..........x.x.x.x..........x..x.,215,Medium,True
puzzle_2711_2,9,AAAABBBBBCADBBBBBBCCDDDEEBFCCCGDDEEFCCCGDFFFFHHCGIFFFFHGGGIIIIFHHGGGIIIFHHGGGIIII,AAAAABBBCAAADDBCCCDDDDDBECCFDDDDBEECFDDGGHECCFDDGGHECCFDGGHHHCHFFFFIHHHHFIIIIIHHH,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x...x......x,216,Medium,True
puzzle_131_0,9,AAAABBCCCAAAABBCDCEEAABBBDCEEBBBBFDCEEEBGFFDDHEEEGFFFDHEEGGGFFIHHGGIIIIIHGGIIIIII,AABBBBBBCDAABBBBCCDAAEEEECCDAEEEFEEEDDDFEFFGGDDDFFFFFGHHDFFFFGGHHHIIIGGGHHHIIIIGG,......x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.x.x..........x.x..,216,Medium,True
puzzle_5449_0,9,AABBCCCCCAABBDCDCCAABDDDDCCAABBBEECCAAAFBEEEEAFFFFGGEEAFFFHGGGEIIIIHGHHHIIIIHHHHH,ABBBBCCDDABBBCCEDDAAAACCEEDAAACCCEEDAAFFFFFEDAGGGFFFEDGGHGIIFFDHHHHIIFFDHHHHIIFFD,...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x,216,Medium,True
puzzle_1093_1,9,ABBBBBCCCADDBBBCCCADDBBBBCCAADABBBECAAAAEEEEEFFGGEGEEEFFGGGGGHHFFGIIIIHHFFFIIIHHH,ABBCCDEEEABBCCDDEEABBCCDEEEABBDDDDDDABBDDDFDDAGGGGDFFFHFFFFFFIIHHFFFFHHIHHHHHHHHI,....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x.x.x..........x..x,216,Medium,True
puzzle_6638_1,9,AAAABBBBBCCCABDDBBAAAAADEEBAAADDDDEEFFADDDEEEFGGGDHHHIFFGGHHHHIFFFFHHHHIFFFFHHHHI,AAAABBBBBAAAABBBBBAAAACCDDBEECCCFDDGEECFFFDDGEEFFFHHHGIIIIFHHHGIIIFFHHGGIIFFFFHGG,....x..x.x.x...........x.x.x.x..........x.x...x......x...x.x....x......x...x..x..,216,Medium,True
puzzle_299_1,9,ABBBBCCCDAEEEBCCCDAAFEBBBBDAFFFBBBDDAAFFFGGDDAHHFGGGDDAAHHHGGGDAAIIIIGIDAAIIIIIII,AABBCCCDDABBBCDDDEAACCCFEDEAACCFFEEEAAFFFEEEEAAAGGEEEEAAAGGGGGGHAAAGIIIGHHHIIIIIG,.....x.x..x.x..........x.x.x.x..........x...x.x....x.....x....xx.....x....x.x....,217,Medium,True
puzzle_524_1,9,AABBBBBBBACCCBBDDDACCCBBBBDAACCBBEFFAGGCHHEFFGGCCHEEFFGGCCHEIFFGGHHHIIFFGGHHIIIII,AAABCCCDDABBBCCDDDAABBCCCCDAAAACCCCEAAAFFCEEEGAFFFCEEEGGHHHIIIEGGGHHHEIEGGGHHHEEE,.x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x.,217,Medium,True
puzzle_1827_1,9,AAABBCCCCAAABDCCCEFFABDDDEEFAABDDDGEFAADDDGGEHHAADGGGGHHHIIGGGGHHHIIGIGGHHHHIIIGG,AAAABBBBBCCAABBBBBCCCABBBDEFFCGGGDDEFFCGDDDDEFCCGDDEEEFHCDDEEEEFHHHHIIIIFFFHIIIII,.x.....x....x.x....x.....x....x.x...x.......x..x.x....x.....x....x.x..........x.x,217,Medium,True
puzzle_8561_2,9,AABBBBCCCAABBBBDCCAAAEEEDDCAAAEEEEDDFAAAGGEEDFFFGGEEEEFFGGGHEEEFFHHHHEEEFHHHIIIII,AABBBBBBBCAADBBBBECAADDEEEECCFDDDDEECCFFDDGGHCCFFDGGHHCCFFFGGGHIIIFFGGGHFFFFFGGHH,x.....x....x.x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.,217,Medium,True
puzzle_4765_2,9,AABBBCCCCAABBCCCCCAABCCDDCCAAEEDDCCCFFEEEDGGCFFHHEEGGGFFFHHEEGGFFIIIGGGGFIIIIIIGG,AAAABBBCCAAAAADBBCAAADDDBBCAEADDFFBCAEEDDFFCCEEGHDDFIIEEGHHDFFIEGGHHDIIIGGGHHIIII,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,217,Medium,True
puzzle_1934_1,9,ABBBCCDDDABBCCCEDDAABCCCEDDAABBCEEEDAAACCFEGGHHHHFFEGGHIHHFFFGGHIIIFFGGGHHIIFFGGG,AAAAABCCCAADAABBBCEADBBBBBCEDDBBFBBBEDGGFFFFFEDGGFFHFFDDGGHHHHFDDIIHIHHFDDIIIIFFF,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,217,Medium,True
puzzle_8423_0,9,AABBBBCCCAABBBBBDCEABBFDDDCEAFFFDCCCEAFFFFGCCEAHHFFGGGEEHIFFGGGEEHIIIIIGEEHIIIGGG,AABBBBBBBAABBBCBDDAABBBCBDDAAEEBCDDDAEEEFFDDDGEFFFHHHHGGFFFHHHHGGFFIIHHIGGGGGIIII,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x.x....x.....x,218,Medium,True
puzzle_2143_1,9,AABBBCCCCAADBBCEEEAADBBCEEFAADDDDEEFDDDDDDDDFGDHDDDIIFGDHHHIIIFGDHHHIIIFGGGHIIIII,ABBBCCCCCABCCCCDDCACCCCDDDDAAAEFFFFFAAAEEFFFFEEEEEFGFFHEEGEGGFFHHGGGGIIIHHGGGGIII,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x...x.x....x..,218,Medium,True
puzzle_4602_0,9,AABBBCCCDAABBBCDDDAABBBCCDDAEEEBFCDDAEEEBFFDFAEGGGFFFFEEGGGFFFHIEIIIHHHHIIIIIHHHH,AABBBBBBBAACBBBDDDAACCCCDEEFACCCCDDEFACCCEEEEFAAGGGHHHFFAGHHHHHIIIGGHIHIIIIIIIIII,...x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x.,218,Medium,True
puzzle_3857_1,9,AAABBBBCCAAABBBBCCDDAEEBBCCDDDDEEECCDFFDEEGGCDFFEEEHGCFFFFHHHGCFFIIIIHGHFFFIIIHHH,AABBBBCCCAAABBBCCCAAAABBDCCEAFFFBDCGEAFHFFDCGEHHHHFCCGEEIIIFICGEEIIIIIGGEIIIIIIIG,....x..x.x.x..........x.x..x.x............x.x.x.x..........x.x..x.x..........x..x,218,Medium,True
puzzle_5860_1,9,AAAAAABBBAACAAADBEFACADDDBEFFCCGGDBEFFCCGGDBEFFHGGDDBEFFHHIIIEEFHHHHHIIEHHHHHHIIE,AAABBBBBBAAACCBDBBAAACCEDDBFFCCCEDDBGFFFFEDDBGGFFFEEDBGFFHEEIIBGGGHHEIIIGGGHHHHHI,....x...xx.x..........x.x..x.x...........x.x..x.x..........x.x..x.x...........x.x,218,Medium,True
puzzle_6497_0,9,AABBBCCCCAAABBBBBCAAABDDDBCAAEBDDFFCEEEEDGGFFEEDDDGGFFEEDDGGGHHIIIIIIHHHIIIIHHHHH,AAAAABBBBCCAAABBDBCCAAEEBDDCFFAEEEDDCFFFEEGDDHHFFFEGGDHHHFFFGGDIIIIFGGDDIIIIIIDDD,....x.x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x.x.....,218,Medium,True
puzzle_4925_2,9,AAAAAAABBACAAAABBBDCCCBBBEBDDDCCEEEEDDDDDEEFFGDDDDDEFFGGGHHHIFFGGHHHIIIIGGGGIIIII,AAAAABBBCAAADDDBBCAAADEDBCCAAEEEEECCFAEEGEECCFFFFGGCCCFFHGGGGCGHHHGGGGGGHHHGIIIIG,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x...xx.x..........x.x..,219,Medium,True
puzzle_8701_2,9,ABBBCCCCCABBBBCCCCAABBCCDDCAAEFDDDGGAAEFFDGGGAAEHFFGGGEEEHHHHGGEIEHHHHGGEIIIIIIGG,AAAABBBBCAAAABBBBCDDEEBBBCCDDDEBFFFCDDDEBBFFCDDEEBFFFFDDGEBHHFIGGGHHHFFIGGGGGHIII,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx...x......x...x..,219,Medium,True
puzzle_6817_2,9,AAABCCCCCAAABBBBCCAAAABDDDCEFAGGGDDDEFFGGGGDDEFFGGHGGDEFFIGHDDDEFFIIHHDDEFFIIHHDD,AAABBBCCCAABBBBCCDAAABBBCCDEBBBBBCCDEEEFFFFFDGEEHFIFFDGGHHFIIDDGGHHHIIIDHHHHHIIID,.x..x..........x.x..x.x....x......x...x..x...x......x....x.x....x......x...x..x..,219,Medium,True
puzzle_6197_0,9,ABBBBBCDDAAAEECCDDAEEECCFDDAAEECCFDDAAAAACFDFAGGGGFFFFHGGGGGFIFHGGHIIIIIHHHHHIIII,AAAABBCCCDDDABEEECDDDABEEECDDDFBBEECDDFFGBHECDFFFGGHHCDFFIGGHHCDFFIIGHHCIIIIIIHHH,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,219,Medium,True
puzzle_6630_2,9,ABBBBCDEEAACCCCDEEAACCCDDEEAAAACDDEEAAACCDDDDFFACGDDDHFAAAGIIDHFFGAGIIHHGGGGGIIIH,AAAAAAAABCAAAADDBBCCADDDDBBCCEEEFBBBEEEFFFBBGEEEHHHHGGEEHHHHIGGEEHHHHIGGEEEHIIIGG,..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x............x.x,219,Medium,True
puzzle_9029_1,9,ABBBCCCCCABDBCCCCCABDDDCEECADDACCEEEAAAAAAAEEFFFFGAAGEFFFFGGGGHIIIIGGGHHIIIIGGGHH,ABBBBCCCCAAABBCCCCAADDBEEEEADDDBEEEEDDDDEEFFFDDGHHHHFFDDGHHHFFFDGGHHHHFIDGGHHIIII,...x..x...x......x....x.x..x.x..........x..x.x.x...........x..x.x.x..........x.x.,220,Medium,True
puzzle_4768_2,9,AAAAAABBBACDDDDBEECCDDDEBBECCCCEEEEECCFGEEEEHCFFGEEHHHFFFGEEEHHFFFGEEHHHEEEEEIIII,AAABBBCCCAAABBBBCCAADBBBBCCEEDDCCCCCEEEDCCFCGHEEDFFFGGHHHHFFFGGHHHHHFIIGHHHHIIIIG,....x.x..x.x..........x..x.x.x............x.x.x.x..........x..x.x.x..........x.x.,220,Medium,True
puzzle_8934_0,9,ABBBBCCCCABBBBCCCCAABBBCDDDAAEEDDDDFEEEGGGDFFEEEGHGFFFGGGGHFFFFGGGHHFIIIGGGHHIIII,AABBBBCCCABBBDCCCCABBDDCECCAFFDEEEEEAFFDEGGGEAFFDEGGGGFFFDDGGGGFFHHDDIIIFFHHHHHII,x..x..........x.x..x.x..........x.x.x.x............x.x.x..x..........x.x..x.x....,220,Medium,True
puzzle_6254_2,9,AAAAAAAABAAACCCAABDDDCCCABBDDDEEBBBBFEEEEGGGBFFFEEHGGGHFFHHHGGGHHFHHHIGGHHHHIIIII,AAAAABBBBAAAAABBBBCACAABDDECCCCDDDEEFCCCDDDEEFFCGGGEEEFFFFGGGHEIFFIHHHHEIIIIIHHHE,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,220,Medium,True
puzzle_5359_2,9,AAAABBBBBAAACCBBBBADDDCCEEBFFDDCCEBBFFDDCCEBBFDDGHHIIIFFGGHHIIIFFGGHHHIHFFGGHHHHH,AABBBBBCCAAAABBCCCDDABBBCEEDDDDBBFFEDGGBBFFFEGGGFFFFEEGGGFGHHHHIIGGGGGHHIIIIIGGGH,x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...,220,Medium,True
puzzle_8053_1,9,AAABBCCCCAAADBCCCCAAADBBCCEAAFDDEEEEAAFDDEEEEGAFHHHHHHGGFFHHIIIGGFFHHIIIGGFFHHIII,ABBBCCCCCABABDDCCCAAAADDDDCEAAFDFGDGEFFFDFGGGEEEFFFFFFEHHHIFIFIHHHHIFIIIHHHIIIIII,...x..x...x......x...x.x....x......x....x.x..x.x...........x.x.x.x..........x..x.,220,Medium,True
puzzle_489_1,9,ABBBBCCCCAABDBCCCCAAADDDCCCEEEEDDDDCEEFFGGDHHEEEFGGHHHEEIFIGGHHEEIIIIGHHIIIIIIGGH,AABBCCDDDAAABBCDDEAAACCCDDEAACCCDDDEAACFCGDDEHHFFFGGGEHFFFIGGGGHHFFIIIIGHHHFIIIIG,x.x..........x.x...x......x....x.x....x.....xx....x......x...x..x...x......x...x.,221,Medium,True
puzzle_5823_0,9,AABBCCCCCAAABCCDDCABBBCCCDDABBEEECDDAABEFECDDAFFFFGGDDHHHHFGGGDIIIIFFIGDIIIIIIIGG,AABBBCCDDAABBBCCDDAAAEBBCCDAAEEBBFDDGHHEEBFFDGHHHEFFFFGGHHEEFFFGGGGIIIFFGGGGIIIFF,x......x....x.x....x.....x....x.x....x......x....x.x..x.x..........x.x....x.....x,221,Medium,True
puzzle_3285_1,9,ABBBBBBCCABDDDBCCCADDDDECCCAAFFFEEECAFFFGEEECAFFFGEEEEFFFGGGGHHIIIIGHHHHIIIIGGGGG,AAABBBCCCAAABBBBCCAAABBBBBCDAEEEBBBCDDEEFFFFGDDEHFFFGGIHHHIFFFGIHIIIIGGGIIIIGGGGG,.x....x......x...x..x...x..x...x......x....x.x....x......x....x.x...x......x...x.,221,Medium,True
