puzzle_63271_rot90,8,ABBBCCCCABBBCDCCABBBDDCEFFFGGDCEFFFGGGEEFFFGGGGGFFHHGGGGFFHHHHHG,AAAAABBBAAAAACCCDDAAACCCDDEEECCCDEEEEFGGDEEEFFFGDEEHGGGGEEEHHHGG,......x...x.....x............x.........x....x....x.........x....,105,Medium,True
puzzle_75658_rot90,8,AAABBBBBAABBBBBCAAABBCCCAAADDEECAAFDDEEGHHFDDEEGHHFFDEEGHHFFFFGG,ABBBCCCCAABDDDDCAABDDDDEAAAFFFFEAAAFFFEEGAGGEEEEGGGGGHHHGGGGGHHH,.x.............x...x.........x....x.........x...x.............x.,105,Medium,True
puzzle_79430_flip_antidiag,8,AAAAABBCDDABBBBCDDBBBBBCDDBBCCCCEDFFFCGGEDFFFHGGEHHHFHGGHHHHHHGG,ABBBCCCDABBBBBDDAAEEFFDDAEEEFFDDAEEGFFFDEEEGGDDDEEEGHHHHGGGGHHHH,....x....x...........x.........xx.........x...........x....x....,105,Medium,True
puzzle_98237_rot180,8,AAAABBBCAAADDCCCADDDDDECDDDDFEEEGEEDFFEEGEEEEEEEGGGHHEHHGGGHHHHH,AAAAABBBAACAABBBCCCCCCCBCCDDECCBCCCDEEEEFCEEEEEGFFFEEGGGFHHHGGGG,....x.........x.x.........x..........x.........x.x.........x....,105,Medium,True
puzzle_35157_rot180,8,AAABBBBBAAAACCBBDDAACCEEDDFFCCEEDDDDEEEEDDDDEEEGDDHHHGGGDHHHHHGG,AABBBBBCAAABBBCCADDDCCCCDDDDCCCCDDEEFFCCDDEEGGCCHHEEGGGGHHHHHGGG,......x.x...........x.....x..........x.....x...........x.x......,106,Medium,True
puzzle_39982_flip_diag,8,AABCCCDDBBBCCCDDBBCCCEDDBBCCCDDDFFFGCCDDFFFGCCDDFFGGGHHHFGGHHHHH,AABBBBBBAABBBBBBAACCBDCCAECCCCCCAEEECCCCEEFFCCGGEFFFGGGHFFFFGGGH,x..........x.........x...x............x...x.........x..........x,106,Medium,True
puzzle_73418_rot180,8,AABBBBCDAABBBBCDEABBBCCDEABBBCCDEEEFFCCDEEFFFCCDGHHFHHCDGGHHHHHH,AAAAAABBCDAAEAABCDDEEEFFCDDEEFFFCDDGGGHFCDDGGGHFCDGGGGHHCDGGGGHH,.x.............x...x.........x....x.........x...x.............x.,106,Medium,True
puzzle_33728_rot180,8,ABBBBBCCADEEEBCCADDEFFCCAADEFFCCADDDGGGGADDDGGGGADDHGGGGDDHHHGGG,AAABBBCCAAAABCCDAAAACCCDAAAACCCDEEFFGCDDEEFFGCCDEEHGGGCDEEHHHHHD,.x..........x..........x.....x....x.....x..........x..........x.,107,Medium,True
puzzle_48330_flip_antidiag,8,AAAABCCCAAABBBBDAAABBBBDAAAEEEBBAFFFFFBGAAFFFGGGAAHFFGGGAHHHFGGG,AAAAAAAAAAAABAACAAAABBCCADDEBBBCDDDEBBBBFDDEBGGGFDDDDGGGFHHDGGGG,......x.....x..........x...x.....x...........x..x.........x.....,107,Medium,True
puzzle_53269_rot90,8,AAAAABBBCAAADBBBCCDDDDDBCCDDDDEECCFFFFEGCFFHFFFGCHHHFFFGCHHHHHGG,AAABCCCCAADBBEECAADDEEEFGDDDEEEFGGDDEFFFGGDDEEFFGGHHHEFFGHHHHHHH,.....x.....x....x.........x...........x.....x....x.............x,107,Medium,True
puzzle_65810_rot90,8,AAAAAABBCCCCADBBCCCCCDDDCCCCDDDDCCCEFFDGCHEEFFGGHHEEFFGGHHHHFFGG,AABBBBBCAAABBBBCADDBBBBCADDDBBBCEEEEFBCCEEEEFFFCGGGFFFHHGGGGFFHH,x..............x.....x...x..........x.....x...........x....x....,107,Medium,True
puzzle_85001_flip_diag,8,AAABBCCCAAAABCCCAAAAADDDAEEEDDDDFEEEEDDDFEEEGDDDFEGGGHHHFGGGHHHH,AAAABBBBAAACCCCDAAACCCDDEAACCCDDEEAFCDDGHHFFFFGGHHFFFFGGHHFFFFGG,....x..........x..x..........x..x..........x..........x..x......,107,Medium,True
puzzle_1191_rot180,8,ABBBCCDDAABCCCDDAABECFDDAAAEEFDDAAAEEFFFGGGGGFFFGGHHHFFFGHHHHFFF,AAABBBBCAAABBBCCAAACCCCCAAADDEEEFFADDEEEFFAGDHEEFFGGGHEEFFGGHHHE,.x...........x.....x...........xx...........x.....x...........x.,108,Medium,True
puzzle_25019_flip_antidiag,8,ABBBBBBCAADDBBCCAADDDDDDAAEDFDGGAAEEFDGGHHEFFFFGHHHHFFFFHHHHHHHF,AAAAABBBCAAAABBBCDDEEEBBCDDDEFBBCCDFFFFBCCDDDFFBCGDHHFFBGGDHHHFF,...x...........x.....x..x.............x...x.........x....x......,108,Medium,True
puzzle_26496_rot180,8,ABBBBBBCAABBBBBCAABBBBCCADDBEBCCADDFEECCADDFEECGHHFFEEGGHHFFFGGG,AAABBBCCAADDBBCCAEDDBFFGEEDDBFFGEEHDHFFGEEHHHHGGEHHHHHGGEHHHHHHG,.......x.x..........x.....x..........x.....x..........x.x.......,108,Medium,True
puzzle_10582_rot180,8,AAAABBBBAAABBBBBAACDDBBBACCCDDDDACCCDDEEFFFFDGEEFHHHGGEEHHHHGGEE,AABBCCCCAABBCCCDAABEDDDDAAEEFFFGEEEEFFFGHHHEEFGGHHHHHGGGHHHHGGGG,.......x..x.........x....x............x....x.........x..x.......,109,Medium,True
puzzle_12846_rot90,8,AABBBCCCAAABCCCCABBBCCCCADDDDDDEADDFFFEEFFFFFFFEGGGGFFFEGGGGFHHH,AAABBBBCAAADBEECAAADEEECFAADEEEEFFFDEEGGFHFDDEGGHHFDDEGGHHHHHEGG,....x....x.............x...x..........x...x.....x............x..,109,Medium,True
puzzle_24647_rot90,8,AABBBBBCAAAABBBCAAAABBCCDDAAAECCDDDCCECCFFFGCCCCFFGGCHHHFFFHHHHH,AAABBCCCAAABBCCCADABCCCEFDDGCCCEFGGGCEEEFFGHHEEEFFGGGGEEFFGGGGGG,....x.....x...........x..x...........x.....x....x..............x,109,Medium,True
puzzle_30637_rot180,8,AAABBBBCADDDBBCCDDDEFCCCDEEEFFFFEEEGGFFFEEGGGFFFEEEGGHHHEEEGGHHH,AAABBCCCAAABBCCCDDDBBBCCDDDBBCCCDDDDCCCEFFFDCEEEFFGGEEEHFGGGGHHH,..x.........x.........x.x..............x.x.........x.........x..,109,Medium,True
puzzle_34415_flip_diag,8,AABBCCDDAABCCDDDAEEEEDDDAEEEEDDFGGEEEEFFGGGHHHHFGGGHHHHHGGGHHHHH,AABBBCCCAAABCCCCAAADCCCEAAADDDEEAAADDDEFGGGDDDFFGGGGDDHHGGGGHHHH,..x.........x...x.............x....x...........x.x...........x..,109,Medium,True
puzzle_79456_flip_diag,8,AAABBBBBAAACCDDBEEACDDDDEEFFFDDDEEFFFDDDEEEFFDDDEEFFFFGGHHGGGGGG,AABBBBBCAABBBBBCAAADDBDEFGGDDDDEFGHDDDDEFHHHHHDEFHHHHHEEFFHHHHEE,.......x....x.....x..........x...x.........x..........x.x.......,109,Medium,True
puzzle_16209_rot180,8,AAABCCDDAABBCCDDAABECCDDAAFEEGDDFFFEEGGGFFFEEGGGFFFGGGHHFFFGGGHH,AABBBCCCAABBBCCCBBBDDCCCBBBDDCCCEEBDDCFFEEGGDHFFEEGGHHFFEEGGHFFF,x.........x.........x.........x..x.........x.........x.........x,110,Medium,True
puzzle_33521_rot90,8,AAAABBBBCCAABBDDCCCBBBDDECBBBBDFEGGHHHDFEGGGHHDFGGGGGFFFGGGGGFFF,ABBCCCCCABBBBBCCAAAADDCCAAAADDEEFFAADEEEFFGAEEEEFGGGEEEEFGGHHHEE,.......x...x.....x............x.....x...x.........x..........x..,110,Medium,True
puzzle_5712_flip_diag,8,AABBCCCCAABBBCCCAABBDCCCEFBDDDDDEFFDDDDDEFFGGHHHEEGGHHHHEGGGGHHH,AAABBBBBAAACCCBDEEEECCDDEEEFFDDDGEFFFDHDGGGFFHHHGGGFFHHHGGGFFHHH,...x.....x...........x..x..............x..x...........x.....x...,110,Medium,True
puzzle_13594_flip_diag,8,AAAABBBCAAAABBBBAAAAADDDAAAADDDDAAEEFFFFGAEEEFFFGGGGHFFFGGHHHFFF,AAAABBCDAAAABBCCAAAABBCCEEFABGCCEHFFGGGGEHFFGGGGHHGGGGGGHHHGGGGG,.......x....x....x............x....x....x............x....x.....,111,Medium,True
puzzle_3428_rot90,8,AAAAAABBCADDDBBBCCDDDDBBCCCDDDEECCFFDDEECCCGGDEECCGGGHHECGGHHHHH,AAAAAAABCAAAAABBCCADAEEBFCCDEEEBFCCEEEEBFFEEEEGBFFHHHGGGFHHHHGGG,....x..........x...x..........x...x.....x............x...x......,111,Medium,True
puzzle_58272_rot180,8,AAABBBBCAAABBBBCAAAABBBBADDEEBBFDDDGEEFFDDDGGGFFHDGGHHFFHHHHHHHH,AAAAAAAABBAACCDABBCCCDDDBBEECDDDBFFEEDDGFFFFGGGGHFFFFGGGHFFFFGGG,.......x.x..........x.....x..........x.....x..........x.x.......,111,Medium,True
puzzle_84799_flip_diag,8,AAABBBCCAAABBCCCAAAADDCCEAAADDCCEFFAGCCCEFFGGCCCEFHGGGGGHHHGGGGG,AAABBBBCAAAADDDCAAAADDCCEEAAAFFFEEGGFFFFEHGGHHFFHHHHHHFFHHHHHHFF,....x..........x.....x.....x....x.........x...........x..x......,111,Medium,True
puzzle_23990_rot90,8,AAAABBBBAAAABBBBAACAADBBEECCCDDFGEEEDDFFGEEDDDFFGEEFFFFFGEEFHHFF,AAAABCCCBBBBBCCCBBBBDDCCEEFBDCCCGEFFDCHHGEFFFFHHEEEEFHHHEEEEEHHH,.x.............x.....x.....x....x.........x...........x.....x...,112,Medium,True
puzzle_41602_rot180,8,AAABBBBBAAACCBBBADDDCBEEDDDDEEEEFFFEEEEEFFFGGEGGFFFFGGGGHHFFGGGG,AAAABBCCAAAABBBBAADAABBBDDDDDBBBDDDDEEEEDDFGEEEHFFFGGHHHFFFFFHHH,......x.....x...x.........x..........x.........x...x.....x......,112,Medium,True
puzzle_49739_flip_diag,8,AABBCCCCAABBBCCCDDBBCCCEDFFFFFEEFFFFFGEEFFFFGGEEHFHGGGGGHHHGGGGG,AABBCCDDAABCCCCDEEECCCDDEEECCCFFGEGCCFFFGGGCFFFFGGGHHHFFGGHHHHFF,...x.....x............x.x...........x..........x..x..........x..,112,Medium,True
puzzle_2741_rot90,8,AABBBBBCADDBBBCCDDDEEBCCDDDFBBCCDDDFBGGCDDFFBGGGDFFFFGGGDHHHFFGG,AAAAAABBCDAAAAABCDDAAAAECDDDDFEEDDEEEFEEDGGGEEEEGGGGHHHEGGGHHHHH,.......xx..........x.........x...x............x.....x.....x.....,113,Medium,True
puzzle_37619_flip_diag,8,ABBBBCCCAABBBBDCAABBBBDDAABEFFFDGAEEFFFFGEEEFFFFEEEEHHFFEEEEHHHH,ABBBCCDDABBBBCCDAABBBEEDAABBBEEEFFFFFEEEFFFFEEEEFFFGGGGEFFHHGGGG,.....x.....x...........x.x............x.x...........x.....x.....,113,Medium,True
puzzle_42775_rot180,8,AABBBCDDAABBBCDDAABCCCDDEEBCCDDDEFFFCCDDFFFFGGGDFFGGGGGGFFGGGHGG,AABAAACCAAAAAACCDAAACCCCDDEECCCFDDDEEGFFDDEEEGHHDDEGGGHHDDEGGGHH,..x.....x...........x....x............x....x...........x.....x..,113,Medium,True
puzzle_50077_flip_diag,8,AABBBBBBAABBBBCCADDBBECCADDDBECCDDDFFEEEDDFFFEEGDFFFHEGGDFFFHHGG,AAABCCCDAABBCCCDEBBBBBDDEEFFDDDDFFFFGDDDFFFGGGDDFFGGGGHHGGGGHHHH,x.............x....x.....x...........x....x.........x..........x,113,Medium,True
puzzle_68445_rot180,8,AAAAABCCADDDABCCDDDDBBCCDDDDEECCDDDDFEECDDDFFGECDDGGGGGGHHHGGGGG,AAAAABBBAAAAAACCDEAFFCCCDEEFCCCCDDEECCCCDDGGCCCCDDGHCCCHDDGHHHHH,......x.x...........x.....x..........x.....x...........x.x......,113,Medium,True
puzzle_14238_rot180,8,AAAAAAABCCCCAABBDDDDEEBBDDDDDEEBDDDDFFFFGDDDDFFFGGGDHHFFGGGDHHHF,ABBBCDDDAABBCDDDAAACCCCDAAAACCCCEFFCCCCCEEFFCCCCEEGGHHHHEGGGGGGG,...x.....x.............x.....x....x.....x.............x.....x...,114,Medium,True
puzzle_19895_rot90,8,AAAAAAAABBBBAAAACBBBDDEECCFBDEEECFFBDEEECFFGEEEECFFGGHEEFFFFFHHH,AABBBBBCAABBBBBCAADBBBCCAADDDBEFAGGGGEEFAGGFFFFFAGGHFFFFAGHHHHHF,.......x..x.....x...........x.........x....x.....x...........x..,114,Medium,True
puzzle_51802_flip_antidiag,8,ABBBCCCDABBBBCCCAABBBBCCAAAEEFCCAGEEFFCHGGFFFFHHGGGGFHHHGGGGFFHH,AAAABBBCAAABBBBBDADDDEBBDDDDFEEBGGDFFEEEGGDFHEEEGGGGHHEEGGGHHHHH,.......x...x.....x..........x.........x...x..........x..x.......,114,Medium,True
puzzle_69282_rot90,8,AAABBBBBAAABBBCCDAAEEECCDAEEECCCFFEEECCCFFFEEGCCHHHHGGGCHHHHHGGG,AABBCCDDAABBDDDDAABEEDDDAAEEEEFFAGEEEEFFGGGHHEFFGGHHHHHFGHHHHHHF,.....x....x...........x.x...........x....x.........x...........x,114,Medium,True
puzzle_90261_rot180,8,ABCCCCDDABBBCDDDAEEBDDDDAAEEFFFFAAFFFFFFAAFFFFFFGGGHHGGGGGGGGGGG,AAAAAAAAAAABBAAACCCCCCDDCCCCCCDDCCCCEEDDFFFFGEEDFFFHGGGDFFHHHHGD,.x..........x..........x..x..........x..x..........x..........x.,114,Medium,True
puzzle_22165_rot90,8,AAABBBBCAAABCCCCAABBCCCCDDBCCCEEFFFGCCEEFFFGGCEEFFFGGGHEFFFGGHHH,AAABBBBCDAABBBCCDAAAAAECDAAAAEEEDDDAEEEEFFDDGGGGFFFHGGGGFFFHGGGG,....x.....x............xx.............x..x.........x.........x..,115,Medium,True
puzzle_61877_flip_antidiag,8,AABBBBBBAABBBBBBAABBBBCCDDDDCCCCDDDDDEEEFFGDDEEEFGGGGHHHFGGGHHHH,AAABBCCCAAABBCDDEEEBBDDDEEEBBBDDEEEFBBDGEEEFHHGGEEFFHHGGEEFFHHGG,.....x...x............x....x...........xx.........x.........x...,115,Medium,True
puzzle_73713_rot180,8,ABBBCCCCABBBCCCCAABBBDCCEEBBBDCCEFFFBDCCFFFFGGGGFFFGGGGGFFFHHGGG,AAABBCCCAAAAACCCAAAACCCCDDEFCCCGDDEFFFGGDDEFFFHHDDDDFFFHDDDDFFFH,...x....x............x...x............x...x............x....x...,115,Medium,True
puzzle_89707_flip_diag,8,AAAABCCCADBBBBCCDDBBBCCCEDBBFFCCEEEEFGCCHEEGGGGGHHEEGGGGHHHHGGGG,AABCCDDDABBBCCDDAEEECCCDAEEECFCDEEEGGFFFHEHGFFFFHHHHHFFFHHHHHFFF,..x..........x..x..............x....x....x............x....x....,115,Medium,True
puzzle_12947_flip_diag,8,AABCCCDDAABBCCDDAEBBCDDDEEEECDFDGEEGGHFFGGGGGHHFGGGGHHHHGGGGHHHH,AABBCCCCAAABBCCCAAAACCDDAAEEDDDDEEEEFGGDEEEFFGGGEEEFFFHHEEEEFHHH,..x...........x.x...........x....x.............x...x.........x..,116,Medium,True
puzzle_63998_rot180,8,AABBCCCCAAADCCCCAAADCCEEAAADFCEEDDDDFFEGDDDFFFFGDDDHFFGGDHHHHHHH,AAAAAAABCCDDABBBCDDDDBBBCEDDBBBBEEFDBGGGEEFFBGGGFFFFBGGGFFFFHHGG,..x.....x...........x.........x..x.........x...........x.....x..,116,Medium,True
puzzle_83697_rot90,8,AAABBBBBAACCBBBBAACCCDDDAACCDDDDAEEEFDDDAEEEFFFFAEEEGHHFGGGGGHHH,AABBBCCDAABBBCDDAABBBCDDAAEBCCFFAEEEGGGFHEEEGGGFHHHHGGGFHHHHHHHF,x.............x...x.........x....x.............x.....x.....x....,116,Medium,True
puzzle_42113_flip_diag,8,AABBCCCCAAAACCCCAAAADCCCAAAADDCCEEEADDFCGGEEEFFFGGGGHHFFGGGHHHFF,AAABBBBBAAAABBBBCCADDBBBCCEDDDBBCFEGGGGHFFEEGGGHFFFEGGGGFFFEGGGG,..x...........x.x...........x....x.............x...x.........x..,117,Medium,True
puzzle_5021_rot90,8,ABBBCCDDABBBBCDDAABBBCEDAAFFBCEDAAGFEEEEHHGFFEEEHHGFFFFEHHFFFFFE,AAAABBBBAABBBBCCDDDDBBCCDEEEBCCCEEECCCCCEEECFFFCEEGGGHHHGGGGGHHH,......x.x..........x.........x....x.........x..........x.x......,117,Medium,True
puzzle_61931_rot180,8,AAAABBBBAAABBBBBCDBBBEEECDDDFEEECDDDFFFFGGDFFFFFGGDFFFHFGGDFHHHH,AAAABCDDBABBBCDDBBBBBCDDBBBBCCCEFFFBCCCEFFFGGGCEGGGGGHHHGGGGHHHH,...x..........x.x............x....x............x.x..........x...,117,Medium,True
puzzle_92925_rot90,8,AABBBBBBAACBDBBDACCCDDDDCCCDDDDDCEDDDDFGEEDDFFFFEEEHHFFFEEHHHFFF,AAABBCCCAAAABBCCDAEEBBBFDDEEEBFFDDGEEEEFGGGEEEFFGGGGEEFFGGGHEEEF,......x...x.....x............x.........x....x....x.........x....,117,Medium,True
puzzle_11860_rot180,8,AAABBBBBAAABBBBCAAABDBCCAAAADDCCEEEDDDCCFFGDHDCHFGGDHHHHFGGGHHHH,AAAABBBCAAAADBBCAEDADBCCEEDDDFFFEEDDGGGGEEHDHGGGEHHHHGGGHHHHHGGG,....x....x.............x.....x....x.....x.............x....x....,118,Medium,True
puzzle_17901_flip_antidiag,8,AAABBBBBAAABBBBBAAAABBCCDEEEBCCCDDFEEGGCDFFFHGGCDFFFHGGCDDFFFGGC,AAAAAABBCCCCAABBCCCCABBBDEEFBBBBDDDFFGBBDDDDFGGGHDDHFGGGHHHHHGGG,.....x...x.............x..x.....x...........x.........x....x....,118,Medium,True
puzzle_8618_rot90,8,AAABBBBBAAAACCCCDDEAFFFCDDEEEFCCDDDDDGGCDDDDDGGGHHDDDDDGHHDDDDGG,AABBBBCCAABBBBCCBBBBDDCCBBBBDCCEBBBBDFGEBBHHFFGEHBHHGFGEHHHGGGGE,......x..x..........x.....x............x.....x..x..........x....,118,Medium,True
puzzle_14542_flip_diag,8,AAABBBCCAABBBBCCAABBBBCCDABEECCCDAAEEEECDDEEEEFFGGGHEEFFGGHHHHFF,AAABBBBBAAACBBBBDCCCBEEEDCCCCEEEDDCCCEEEDFCGEEEGFFHGGGGGFFHHHGGG,..x...........x....x....x............x.........x.x..........x...,119,Medium,True
puzzle_2118_rot90,8,AABBBCCCAABBDCCCEADDDDCCEAADDDDFEAGDDDDFGGGGFFFFGGGGGFFFGGGHHHFF,AAABBBBBAAACCBBBAACCCBBDECCCCBFDEECCCFFDEECGFFFFGGGGGFFFGGHHHFFF,.x.........x...........x.....x..x.............x...x.........x...,119,Medium,True
puzzle_22689_flip_diag,8,AABBBBCCAABBBBCCAAABBCCCAAAADDCCEEADDDDDFFFDDGDDFFHHDGGDHHHHGGGD,AAAABBBBCCAABBBBCCCAABDDCAAAADDDEEAAFDDDEEGFFFDDEGGHFFFFEGGHFFFF,.....x...x.............x....x...x.........x...........x....x....,119,Medium,True
puzzle_73725_rot180,8,AAAAABBBCCCCBBBBDCDDDEBBDDDDDEEEDDDDDEEFGDGGGGFFGGGGGHFFGGGGGHFF,AABCCCCCAABCCCCCAACCCCDCAEEDDDDDEEEDDDDDFFEDDDGDFFFFGGGGFFFHHHHH,..x.........x....x.............xx.............x....x.........x..,119,Medium,True
puzzle_84924_rot180,8,AABBBBCCABBBBCCCAADEEECCAADEEECCAAEEEECCFGGGHHHCFGGGHHHHFFHHHHHH,AAAAAABBAAAACCCBDAAACCCBDDEEEEFFDDEEEGFFDDEEEGFFDDDHHHHFDDHHHHFF,.x..........x..........x..x..........x..x..........x..........x.,119,Medium,True
puzzle_18266_rot90,8,AAAAAAAABBAAACDABBBBCCDDBBBEFCCCBBBEFFCCGGGEHFFCGGGEHHFFGGGGGHFF,AABCCCDDABBCCDDDACCCDDEEAACDDEEFAAGHHHHFAAGGGFFFAGGGGFFFAGGGGFFF,..x...........x..x...........x.....x....x...........x..........x,120,Medium,True
puzzle_66944_flip_antidiag,8,AABBBBBBCDDDBBBBCCDDBEEECCCCEEEECCCFFEEEGGGFFEEHGGGFFHHHGGGFHHHH,AAABBBCCAABBBBCCAABBBBCCADDDBCCCDDDDEFFCGGGEEFFCGGGEEEFHGGGEEEEH,x.............x....x.....x...........x....x.........x..........x,120,Medium,True
puzzle_76733_rot180,8,AAABCCCDAAABBCDDEAAEDDDDEEEEDDDDEEEEDDFFEEEGGHFFGGGGGHFFGGGGHHFF,AABBCCCCAABCCCCCAABCCDDDAAEEDDDDEEEEDDDDEEEEDFFDEEGHHFFFEGGGHFFF,...x.........x...x.............xx.............x...x.........x...,120,Medium,True
puzzle_36613_rot180,8,AABBCCCDAABBCCDDAAAADDDDAEEEFFGGEEEFFFGGEEEFFFGGEEFFHFFGEEEFHHGG,AABBCDDDACCBCCDDAACCCDDDAACCCDDDAACCDDDEFFFFEEEEFFGGHHEEFGGGHHEE,..x.........x.........x.x..............x.x.........x.........x..,121,Medium,True
puzzle_66796_flip_antidiag,8,AABBCCCCAABBBCCCAAABDDCCEEEDDDDCEEEEEECCEFFEEGGGEHFFGGGGHHFGGGGG,AAABBBBCAAABBDCCEEABBDDDEEEFBBDGHEFFBBGGHHFFBGGGHHHFHGGGHHHHHGGG,.......x....x.....x...........x..x...........x.....x....x.......,121,Medium,True
puzzle_94341_rot90,8,AAABBBBBAAACCCCCAAAACCCCDDECCCFFDDEDDFFFDDEDGFFFDDDDGHFFDDGGGHHH,ABBCCCCDABBCCCCDABBBCCDDABBBEFFFABGBEEEFGGGHHHEFGGGEEEEEGGGEEEEE,...x....x.............x...x............x....x....x...........x..,121,Medium,True
puzzle_34309_flip_antidiag,8,AAAABBBBAAAAABBCAAAAABBCDAAEEBBCDDFEEEBGFFFEGGBGHFFGGGGGHHGGGGGG,AAABBCDDAAAABCCDAAAACCCEAAAFFFEEGAAFFEEEGGGGFEEEGGGGGGEEGHHHEEEE,...x...........x.....x..x...........x.....x...........x..x......,122,Medium,True
puzzle_39131_rot90,8,AAAAABBBAAAABBBBACCCCCBBCCCCCBBDEFFCCGBDEEFCCGGDEEHCCGGGEEHHHGGG,AAABBBCCAAAAACCCAADACCCCEADDDDDFEEDDDDDFEEDDGGFFEEDDGHHHEEEDHHHH,...x..........x..x.............x..x..........x..x...........x...,122,Medium,True
puzzle_47590_rot180,8,AABBBCCCAABBBCCCBBBBBCCCDDBBCCCEDDDFEEEEFFFFFEEGFFFFFFHGFFFFHHHG,ABBBCCCCABCCCCCCADDCCCCCDDDDCEEEDFFFGGEEFFFGGGGGFFFGGGHHFFFGGGHH,...x....x............x...x............x...x............x....x...,122,Medium,True
puzzle_47886_rot90,8,AAAABBBBAAABBBBBAACCCBBDEECCBBDDEECFFBGDEEHFFGGGHHHHFFGGHHHHHFGG,AABBBCCCAABBBCCCAAADDDCCAAEEDDFCAEEEFDFFEEGFFFFFGGGGHFFFGGGHHHFF,....x...x..........x...........x.x............x...x..........x..,123,Medium,True
puzzle_57764_flip_antidiag,8,AAAABBBCDEEEBBBCDDEEBBFCDDEEFFFFDEEGGGGFDEHHGGGGDDHHHHGGDDHHHHHH,ABBBBBBBACBBCCBBACCCCDDDACCCEDDDFFFGEEDDFFFGEEDDFFGGEEEDHHHGGEED,x..............x....x.........x...x..........x.....x.....x......,123,Medium,True
puzzle_7730_rot180,8,AAAAAABBAAAAAAABCDDDDAAACCDDDEFFGGHHEEFFGHHHEFFFGHHHFFFFHHHHHFFF,AAABBBBBAAAABBBCAAADBBBCAADDBBCCAADEEEFFGGGEEEEFHGGGGGGGHHGGGGGG,.....x.........x...x.....x............x.....x...x.........x.....,123,Medium,True
puzzle_32779_flip_diag,8,AAAABCCCABBBBCCCDBBBCCCCDEEBCCCFDDEECCCFDDGHHCFFGGGHHHFFGGGHHHFF,AAAAABBBAAABBBBBCCBBBBBBCCCBBBDDCCCEDDDFGGGEEDDFGGHHEDDFGGHHHHFF,..x.........x...x.............x....x...........x.x...........x..,124,Medium,True
puzzle_33367_rot90,8,AAABBBBCADDDBBBCDDDDDECCDDDFEEECDDFFEEEEFFFFFFGGFFFHFFGGHHHHHHGG,ABBCCCDDABBCCCCDABBBCCCDAABBBCCEABBFFCEEABBFFFEEGGGFFHEEGGGFHHHH,...x....x..............x..x.........x.........x..x...........x..,124,Medium,True
puzzle_40234_rot180,8,ABBBCCDDAAACCDDDAAACCDDDAAACCCEDAFFFFCEEFFFGFFEEFFFGGGGHFFGGGGHH,AABBBBCCABBBBCCCDDCCBCCCDDECCCCFGDEEEFFFGGGEEFFFGGGEEFFFGGEEHHHF,.x.........x.........x..x..............x..x.........x.........x.,124,Medium,True
puzzle_27688_rot90,8,AAAABBBBAAAAABBBCACABBBDCCCCBBDDECCCFFFDECGGFFFFEEGHHFFFEEGHHHFF,AAAABBCCAABBBCCCDDDBBBCCEEDBBCCCEEFFGGCGEFFFGGGGFFFFHGGGFFFHHHGG,.....x...x.............x..x.....x..........x..........x.....x...,125,Medium,True
puzzle_50481_flip_antidiag,8,AABBBCCCABBDDDCCABBDDCCCEEEEECCCFFGGGCCCFFFGGGGCFFHGGGGCFFHHHHHH,ABBBBBBBACCBBBBBACCBBBDBACCCEDDFACCCEDDFAAGCEFFFGGGGEFFHGGGGEHHH,x..........x.....x..........x.........x...x..........x.........x,125,Medium,True
puzzle_82940_rot180,8,AAAABBBBAABBBBBBAABCCCBBDCCCCCCCDEEFFFFFDDEGGFFFDHGGGGFFDHHHHHHF,ABBBBBBCAADDDDBCAAADDECCAAAAAEECFFFFFFFCGGFFFGHHGGGGGGHHGGGGHHHH,.x.........x.........x..x..............x..x.........x.........x.,125,Medium,True
puzzle_9486_flip_antidiag,8,ABBBBCCCABBBBCCCBBBBDDCCEEBDDDDFEEEGDDDFEEGGDFFFEHHHHFFFHHHHHFFF,AABCCCCDBBBCCCDDBBBBCEDDBBBFEEDDBBFFFFDDGGFFFHHHGGGFFHHHGGGHHHHH,x...........x..........x.....x...x.........x..........x...x.....,125,Medium,True
puzzle_37640_rot90,8,AABBBBBBAAAAABBCDEAAAABCDEEECCCCDDFGGCCCDFFGCCCCFFFFCHHCFFFHHHHH,AABBBBCCAAABDDCCAAAADCCEFAGGDCCEFHHGHCCEFFHHHCEEFFHHHEEEFHHHHHHE,.....x.........x....x....x.........x....x.............x...x.....,126,Medium,True
puzzle_75467_flip_antidiag,8,AAABBBBBCCCBBBBBCCCDDEEBCCDDDEEECFFGGGEECFFGGGEECFHHGGEEHHHHHGEE,ABBBBBBCABBBDDDCABBEDDCCFFEEGGCCFFEEGGGCFFHHGGGGFFHHHHHHFFFHHHHH,..x...........x.x..........x...........x.....x...x..........x...,126,Medium,True
puzzle_89821_rot180,8,AAABBBBBCAABBBBDCAABBBBDCAEDDDDDFFEEEDDDFEEEGDDDFFHHGGGGFFHHHHGG,AABBBBCCAAAABBCCDDDAEEECDDDEEECCDDDDDEFGDHHHHFFGDHHHHFFGHHHHHFFF,..x.....x...........x.........x..x.........x...........x.....x..,126,Medium,True
puzzle_48376_flip_antidiag,8,AABBCCCCBBBBCCCCDBBCCCCCDDDCCCCEDFFFCECEDFGEEEEEDGGGGHHHGGGGHHHH,AABBBCCCAABCCCCCAABBCCCCADBCCCCCDDBECCFFDDDEGFFFDDEEGFFHDGGGGGFH,x.........x..........x...x.........x..........x.....x..........x,127,Medium,True
