name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_6958_2,9,ABBBBBBCCABBDBBBCCADDDBBECCAAAEEEECCAAAEEEECCAAAAFFFCGAHHHIFFCGHHHHIFFFGHHHHIFFFF,AAAABCCCDAAABBCCCDABBBECEEDABBBEEEEDFGGGDDDDDFFGGHDIDDFFGHHHIDDFGGHHIIDDFGGHHIIID,x.x...........x.x..x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....,138,Beginner,True
puzzle_5024_1,9,AAAABBBBCADDDBBBBCADDDDEEECFDDCCEEECFFCCCCCCCFFCCCCCGGFFHHHCCGGFFFIHCGGGFIIIIIIIG,AAAAAABBCDAAAEBBBCDDEEECCCCDFFGEECHCDFFGGECHCDDFGGCCHCDDFFGCIHHDDDDCCIHHDDDDIIIIH,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..,139,Beginner,True
puzzle_2141_0,9,AAABBBBCCAAADDBBCCAAADDDCCCEADDDCCCFEEGGDCCFFHEEGIICFFHEEGIIIIFHHEGIIGIIHHHGGGGGI,AAAAABBBBAAAAABBBBCACDDDEEECCCDDEEEEFFCDDDEEEFCCDDGEHHFFCDGGHHHFFIIGGHHHFIIGGGHHH,.x.x...........x.x..x.x..........x.xx...x......x....x.x....x......x...x..x...x...,139,Beginner,True
puzzle_930_2,9,AAAAABBBBAAACABBBBAAACCDDDEACCCDDDDEFFFCGGGGEFFFHHHGGEIIHHHGGEEIIIHHGGEEIIIEEEEEE,AAABCDDDDAAABCCDDDEAABBCDDDEEABBCFFFEEEGBFFFFEEHGGFGFFEHHGGGGGFEHHEIGGGGEEEEIIIGG,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x..,139,Beginner,True
puzzle_3859_1,9,ABBBBBBCCABBBBCCCCAADDDDCECAAFGDDGEEAAFGGGGEEHAFFGGGEEHHFFFFFIIHFFFHHFIIHHHHHHIII,AAAAABBBBCAAABBBBBCCCAABBDDCCEEEEDDDCFFEEEDDDFFEEGGDDHFFFIIGDGHFGIIGGGGHFGGGGGGHH,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x.....x....x.x..,139,Beginner,True
puzzle_163_2,9,AABBBBBBBAACCBBBDBACCBBDDDBAECCCCDDFEEEEGDDFFEEEGGHFFFIIIGGHHFFIIIIIHHFFIIIIHHHFF,AAAAABCCCDAAABBBBCDEFAABEECDEFFFEECCDEEFFEEECDEEEEEEEGDEEEGGGGGDHHEEEGGIDHHHEEIII,.....x.x..x.x..........x.x.x.x..........x...xx.x..........x.x...x......x...x..x..,139,Beginner,True
puzzle_3692_2,9,AAAAAABBBCACAAABBBCCCDDAAEECCFDDEAAEFFFDEEEEEDDDDDEEEEGGDDHHEEEGGDHHHHHIGGDHHHIII,AAAABBCCCAAABBBCCBADDBEBCCBDDEEEBBBBDDDFFFFFFDDDFFGGHHDDIFIGGHHDDIIIGGHHDIIIIGGGG,....x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x..,139,Beginner,True
puzzle_172_1,9,AAAAABBBBCDAAADBBBCDDDDDDEBCDCCFEEEECCCCFEEEEGGCCFEEEEGGCFFHHHHGGGIIIHHHGGGIIHHHH,AAABBBBBBAAACBCCCBAAACCCCCDAAAEEEEEDAEEEEEDDDFEEEGEEEEFFHHGGGGGFFHHHIGIIFFHHHIIII,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,139,Beginner,True
puzzle_916_2,9,ABBBACCCDABAAAEECDAAAAAEEDDAAAAFEEEDFFFAFFEEDGFFFFFFDDGGGFFFDDHGIIIIIIHHIIIIIIHHH,AAABBBBCCAAAADDDDCAAAADDCCCEEFADDCCCEEFFFCCCCEGGFFFFFHIGGGFFFFHIIIGGGFHHIIIFFFFHH,...x.x....x.....x....x.x....x......x....x.x..x.x............x.xx...x......x....x.,139,Beginner,True
puzzle_8792_1,9,AAAAABBBBCCAABBBBBCCAAABDEECCAFFDDEECCGFFDDEEHGGFDDDGEHHGGGGGGEHHIIIGGGEHHHIIIIII,AAABBBCCDAAABBBCDDAAEBBFCDDAAEGBFCDDGEEGFFFDDGGGGFFFFDHGFFFFIIIHHHHFFFIIHHHHFFFII,..x...x..x...x......x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.,139,Beginner,True
puzzle_9528_2,9,AAAAAAAABAAAACCCABDEEECCCABDDDEECCBBDFDDGGCBBFFGGGGGGGFFFHHGGIIHHHHHGIIIHHHHHHHII,AAABBBBCCAAABBBBBCADAABEBCCDDDEEECCFDDDEEEFCFGGGGHHFFFGGGHHHIIFGHHHIIIIFGGHHHHIIF,.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x.x....x.....x,139,Beginner,True
puzzle_219_1,9,AABBBCCCCABBBBCCCCAADBBBBCCADDBBBEFFGGDEEEEEFGGDDEEEFFGGHDDEEEFHGHHHEIIIHHHHHEEII,AAABBBCCCAAABBBCCCAAAAADCCCEEEEDDCCCEEEEDDFFFEEEEEEGFFHHHIIGGFFHHHIGGGGFHHHIIIGGF,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,140,Beginner,True
puzzle_2326_2,9,AAAAAAAABCAAAABBBBCCBBBBDBEBCBBBBDEEBBBFDDDEEFFFFFGGGHIIIFGGGGHIIIHHHHHHIIIHHHHHH,AAABCCCCCAAABBCCCCAABBBDDEEABBBBBDDEAAABBDDEEAFGGHHHHHFFGHHHHHHFGGGHHHHIFFGGIIIII,....x...xx.x............x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,140,Beginner,True
puzzle_2387_2,9,AAAABBBBBAAACBBBBDAAECCBDDDFAEECDDDGFAEEEDDGGFFFFEEEEGFFEEEEEGGHHHIIEIIIHHHIIIIII,AABBBBBBBACBBDDBBBACCDDDEEBFFCCCDEEEFFFGCDHHEFFFGGDDHIFFFGDDHHIFFGGIIIIIFFIIIIIII,.x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x..,140,Beginner,True
puzzle_868_1,9,AAABBBCCCAAABBBCCCDDDDBBCCCDDDDEFCGGDDEEEFCGGDEEEEFGGGHHHHHFGIGHHHHIIIIGHHHHIIIII,ABBBBCDDDACBCCCDDDACCCCCDEEACCCCCEEEFFGEEEEEEFFGGGGGGEFFFGHHHIIFFHGHHHIIFFHHHHHII,....x..x.x.x..........x.x..x.x...........x.x..x.x..........x..x.x.x...........x.x,140,Beginner,True
puzzle_1559_2,9,AABBCCCCDEABBBCDDDEAABBDDDDEAEBBDDDDEEEEBDDFDGEEEHFFFFGEEEHFFFFGGGGHFFIIGGGGIIIII,AABBBCCCCAABBBBCCCAAABBDCCCDDDDDDCEEFFDGGGCEEFFHHHGEEEFFHIGGEGGFHHIIGGGGHHIIIGGGG,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x......x...x..x...x..,140,Beginner,True
puzzle_3331_1,9,AAAABBBBBCCAADBBBBCCAADEFFFCCAADEFEGCCEEEEEEGCCCEEEEGGCCCHIEGGGHHHHIIGGGHHHIIIGGG,ABBBBBCCCABBDBBCCCAABDDDEEEAABDDDEEFAADDDFEEFAAGDDFFFFHHGGGFFFFHHHGIIIIIHHHGIIIII,x.......x....x.x....x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,140,Beginner,True
puzzle_244_1,9,AAAABBBBBACAABBBBBCCCCCDDDDCCEEEFFFFCCCCFFFFFCCGHFFHFFCCGHHHHIICCGGHHHIICGGGGHHII,AAAAAABBBCCAABBBDDCCAABBBDDCCCCEDDDDFFCEEDDDDFFEEEGDHDFFFIGGHHHFIIIIGGGHFIIIIGGGH,....x.x..x.x............x.x..x.x....x......x....x.x....x.....x....x.x....x......x,140,Beginner,True
puzzle_6651_0,9,AAABBBCCCAADBBBBCCAADBBBBCCAADDEEECCFFDGGEECCFFDDGGEEEFFDHGGGIIFFFHGIGIIFFHHIIIII,ABBBCDEEEAABCCDDDEAABCCDDEEAACCCDFFFACCDDDDDFAACGGGDFFHAHGGGGGFHHHHIIIIFHHHHIIIIF,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,140,Beginner,True
puzzle_9427_2,9,AABBBCCCCABBBBBBCCAADBBBCCCDDDEECCFFDDDEEEGGFDDDDEEHGFIIIDDHHGFIIIDHHHGGIIIIIIGGG,AAABBCCCDAAABBBCCDEAFFFBGGDEEEFFFGGDEEEEFFGGDEEEHFHGDDEEHHHHGDDEHHHIIIDIHHHHHHIII,.x...x......x...x..x...x......x....xx.....x....x.x..........x.x..x.x....x......x.,140,Beginner,True
puzzle_8986_2,9,AAAABCCDEAAAABBCDEFFAABGCDEFFABBGCDDFFAABGGGDHIIIDGDGDHHIIDDDDDHIIIIDDDDHHIIIDDDD,AAABBBBCCAADBBBBECADDBBEEECDDDFFEEECDDDDFEEEEDDDFFFEEEGGGHFIIIIGGHHIIIIIGGHHIIIII,..x.....x....x.x..x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,140,Beginner,True
puzzle_5292_0,9,AAAAAABBBAAAABBBBBCAAADDEEBCCFFFDDEECCCFFDDDECCCGFGDEECHCGGGGGGHHHHIGIIIHHHHIIIII,ABBCCCCCCABBBCDCCCAAAACDDDCAAAAEDDCCAFFEEEEECFFFGGGHHHFFGGGGGHHFFIGIGGHHFIIIIIIHH,......x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x....,141,Beginner,True
puzzle_3230_2,9,AAABBBCCCAADBDDDCCADDDDCCCEAFDGDDCEEFFGGDDHHEFFGGDDHHEFFFGGHHHEFFFIIHIIEFFFIIIIIE,AAAAABBCCAAAAABBCCDADAABCCCDDDDAACCCDDDDEAAFFGGGDEAHFFGGGEEAHFFGIIEIHHFFGIIIIHHFF,.....x.x..x.x..........x..xx.x..........x..x.x.x..........x.x...x......x...x..x..,141,Beginner,True
puzzle_96_1,9,AABBCCCDDAABCCCCDDAABEECCEDFFBEEEEEEFFBBEEEEEFFBGGHHHEFFBGGHHIIFFBGHHIIIFFFGGHIII,AAAAABCCCAAABBBCCCAAABDBCCEAAABDBCEEFAGBDDDEEFFGHHHDDEFFGHHHDDEFFHHHIIIEFFHHHHHII,.x.....x....x.x....x......x....x.x..x.x..........x.x....x.....xx....x......x...x.,141,Beginner,True
puzzle_5941_1,9,AAABBBBBCDAAABBCCCDAAABBECCDDABBEEECDFFBBEEECFFFFBBEECGGHHBHHICGGHHHHHIIGGGGGGGII,AAAAABBBBCAAABBBDDCAAEEEDDDCCAEEEFDDGEEEEEFDDGGGHEEFFFGGGHEEFFFGGHHEEEFIGGHHEIIII,..x.....xx...x......x...x..x...x..........x.x.x.x..........x.x..x.x..........x.x.,141,Beginner,True
puzzle_1338_1,9,AABBBBCCCAABBBBCCCADDBBCCEEFFDDDCCEEFFDDDDEEEFFFFDDEGGHHFFDIGGGHHHHHIGGGHHHHIIIGG,AAABBCCCCAAAABBCCCAADABBCEEADDDFFEEEAADDFFEEEGDDDFFEEEGGDHFFEIEGGHHHHHIIHHHHHHIII,.x.x...........x.xx...x......x.....x....x.x..x.x...........x.x..x.x..........x.x.,141,Beginner,True
puzzle_2878_1,9,AAAABBBBBACCDDBBBBACCDEEEEECCDDDEEEECCCDDFFFFCCCDFFFFFGGGHFFFFFGGGHIIIIIGGGHIIIII,AAABBBBBCDABBBBBBCDAABBEEECDDAAAAEEEDFGGGEEEEDFFGGGEEEFFFHHHIIIFFFHIIIIIFFFHIIIII,..x.....x....x.x..x.......x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,141,Beginner,True
puzzle_3969_1,9,AABBBCCCCAABBBCCCCAABDDCEECADDDDCEEEAADDEEEEFAGDHEEFFFAGGHIIIFFAGGHIIIFFGGGGIIIII,AAAAABCCCADDBBBCCEADDBBBCCEDDFBBBEEEDFFBEEEEEFFFBBEEGEHFFFFIIGEHHHIIIHGGHHHHHHHHH,....x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x..,141,Beginner,True
puzzle_594_2,9,AAABCCCCDAABBBCCDDAAABBECDDAAFFBEEEDAAAFGGEEDAAAFGGEEDAHDFGGDDDAHDDDDDIIHHHDDDIII,AABCCDDDDABBBCDDDEABBBCFDEEAABBFFEEEAAGGFFEEEGGGGFFEHEIGGGFFHHEIIIIIFHHEIIIIIHHHE,....x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x..,141,Beginner,True
puzzle_1285_2,9,AAAABBBCCAAAAAABCCDAACCCCCCDDADEECFFDDDDEGGFFEEEEEHGFFEEEHHHGGGEEIIIGGGGIIIIIIGGG,AABBCCCDDAAABCCCCDAABBCCDDDAAEEEEFDDAAEEEFFFFAGHHHHFIIGGHHHFFIIGFFFFFFFIGFFFFFFFI,..x.x..........x.x.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x....,141,Beginner,True
puzzle_9659_1,9,AAAAABBBBAAAAABBBBCCCADBDBBCEEEDDDDDCEFEDDDDGFFFFFGGGGFFFFHHHGGFFFFHHIIGFFFFHHIII,AAABBCCCDAAEEBBCCDAAEEECCDDAAEEECDDDAFEEEDDDGFFFHHDDGGHFFHHGGGGHHHHHGIGGHHIIIIIGG,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.....x......x...x,142,Beginner,True
puzzle_1666_2,9,AABBBBCCCAAABDBCCCAEBBDDCCCAEEDDDFCCAEEEDFFGGAEEEFFFGGAFFFFFFGGHFHFFFFGIHHHIIIIII,AABBBBBCCABBDDEECCAABDEECCCAABDBEECCFABBBGGCGFFHHBBGGGFFHHBBBIIFFHBBBBBIBBBBBBIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x......x...xx.x..........x.x..,142,Beginner,True
puzzle_7004_0,9,AABBBBCCCAAABBCCDCAAAABBEDCFFFABEEDCFFFEEEEDDGFFFEHDDDGGFHHHDDDGGGGIIIIIGGGGIIIII,AAAABBBCCDDAABBBCCDDAAACCCCDDDACCCCCEEEFFFCGGHEEEFFGGGHHEEEEIGGHHHEEIIIIHHHHIIIII,....x.x..x.x..........x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,142,Beginner,True
puzzle_392_1,9,ABBBBCCCCAABDBCCCCAAADDCCCCADDDDCCCEADDDDDFEEAGGGDFFFEGGGGFFFHEIIGIIIHHEIIIIIHHHE,AAABBBBBCAAAAAACCCADDDEEECCDDDDCCCCCDDDFCCCCCFFFFGGGGCHHHIIGGGIHHHHIIIGIHHHHIIIII,....x..x.x.x..........x.x..x.x............x.x.x.x..........x.x..x.x..........x..x,142,Beginner,True
puzzle_684_1,9,AABBBBBCCAABBBBCCCDADDBBCCCDDDDDDDCCEEDDFDDDGEFFFFFGGGEFFFFHGGGHHFFHHHGIHHHHHHIII,AAABBCCCCAABBBCCCCDABCCCEEEDBBBCEEEEDBBBCCFGGDBBBFFFFGDDHHFFFFGDHHHIFFGGDHHHIIIGG,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x...x..x...x..,142,Beginner,True
puzzle_7207_1,9,AABBBBBBBAABCBBBBDAABCDDDDDAAACDDDEEFFAGGGEEEFGGGGGEEEFGGGHGIEEFHHHHIIEIFFFFIIIII,AAAABBBBBACAAABBDDACAAADBBDCCCADDDDDCCEEEEFFDGEEEGFFFDGGGGGGFFFHHHGGGFFIHHHGIIIII,......x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.x.x..........x.x..,142,Beginner,True
puzzle_9523_2,9,AAABBCCCCABBBBCCCCABBBBCCCDEEEEECDDDEEEEEEDDDEFEGEGDDDFFFGGGHHDFFFIIHHHHFFFIIIHHH,ABBCDDDCCABBCDCCCCAABCCCCEEAAAACCCCEAFFAGGCGEFFFGGGGGHFFFGIGHHHFFIIIGGHHFIIIIIGHH,..x...x..x...x......x....x.x...x..........x.x.x.x..........x.x..x.x..........x..x,142,Beginner,True
puzzle_8288_1,9,ABBBCCDDDAEEBCCCDDAEEBBBCDDAEEBFFCCCAAAAFFCCCAGGAAFFFFAAGAHHFFIAGGAHIFIIAGGHHIIII,AAAABBCDDAAEABBCDDAEEABBCDCEEAAAFCCCEGHFFFCCIGGHFFCCIIGHHHFCCIIGGHHHIIIIHHHHHHIII,....x...xx.x...........x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..,142,Beginner,True
puzzle_7473_1,9,AABBBBBCCAABBBCCCDAABBBCCDDAAEEBDDDDFAEEDDGGGFHHEEEGGGFFHFEIIGGFHHFFFIIIFFFFFFIII,AABCCCCCDABBCCCCDDAABBCECDDAABBBEEDDAAAAAEFDGHHHHFFFGGHHHHFFFGGIIIIFFGGGIIIIGGGGG,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.x..x.x....x.....x..,142,Beginner,True
puzzle_8686_2,9,AAAAABCCCADAAEBBBCDDDEEEBCCDDDECCCCFDDDEECCCFDDGEGCHHFIDGGGCHFFIIIGGGHGFIIGGGGGGF,ABBBBCCCCAABBBBBCCAAABDDDDDBABBBDDEFBBBGBDEEFBBHGGGEFFIBHHHEEEEIIHHHEEEEIIHHEEEEE,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,142,Beginner,True
puzzle_5969_1,9,AAAABBBBBABBBBCCDDAEEEBCCDDEEBBBCCDDEBBBBFGGGEBBBFFFGGHHHHFFGGGHHHHFFFGGHHIIIFFGG,AAAAAABBBCACAAABBBCCCCCDDBBEEEECDDDDEEEFFFGGGEEEFFFFGGEHEFIIFGGEHIIIIIGGEHHHIIIGG,.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x...........x.x..x.x....,143,Beginner,True
puzzle_1547_2,9,AABBBCCCDAABBDCDDDAABDDCDDDABBDDDDDDBBBEEDDFFGBGEEEDDFGGGGEFFFFGHHGEIIIIGHHHIIIII,AAAABBCCCAAAAABBCCAAAABBCCCDDDABBBEEFFFGGBEEEFFFGGHHEEFFFGGHHHEFIIIIHHHEFIIIIHHHH,.....x..x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x..x..,143,Beginner,True
puzzle_8384_2,9,AAAABBBBBCAADDDBBBCCDDBBBBBCCDDEEBBBCCFFEEGBBCCFFFEGGHCIFFEEGGHIIFIEEHHHIIIIEEHHH,AAABBBCCCDAAABBBCCDDDABBCCCDDDAABECCFDDAAAECCFFGEEEEEHFFGEEEHHHFGGFFIHHHFFFFFIIIH,.x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x.,143,Beginner,True
puzzle_2784_1,9,ABBBBCDDDAABCCCEEDAABBECEEDAABBEEEEDAAFFFEGDDFFFFFGGDDFFFFFGHHHFFIGGGHHHIIIGGGHHH,ABCCCDEEEABBBCDEEEACCCCDEEFACCCDDDDFAAAAAADFFAAAAAAFFGHHHAAAFGGHHAAIAGGGHHIIIIIII,.x.....x....x.x....x.....x....x.x...x.......x....x.x....x.....x....x.x..x.x......,143,Beginner,True
puzzle_3891_1,9,ABBBCCCCCAADBCCECCAADBBEEEEADDBBEEFFDDDFEEEFFDDDFFFFFFDDGGGGHFHIIIGGIHHHIIIIIIHHH,AAABBBBCCAAABBBCCCAABBBCCCCDADDDCCCCDDDDDEFFFGGGGDEEEEHHHHIEEEEHHHHIIIIIHHHIIIIII,..x....x.x...x......x...x..x...x..........x.x.x.x..........x..x.x.x..........x.x.,143,Beginner,True
puzzle_9257_2,9,AAABCCCCDAAABBCBCDAEEEBBBBDFEEEGGGBDFFFEEGGDDFFFHEDDDDFIIHHHHDDIIIIIHDDDIIIIHHHDD,AABBCCDDDABBBCCDDDABBBCCCDDBBBCCCEEEFBFFGEEEEFFFFGEGEEFFHGGGGGEHHHHGGIIEHHHHHIIII,.x.....x....x.x...x......x...x.x....x.....x....x.x..........x.x.x.x..........x..x,143,Beginner,True
puzzle_6119_2,9,ABBCCCCDDABBCCDDDDABBCCDDDDAACCCEEFFAAGGCEEFFAHGHCEFFFAHGHHHHFFHHHHHHHFIHHHHHHIII,AAAAAABBBCCCCCCBBBDDCCCCEBEDDCCCCEEEDFFGGEEEEFFFGGHHEEFFGGGHIIIFFFGHHIIIFFGGGIIII,..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x...x.x....x..,143,Beginner,True
puzzle_1848_1,9,AABBBBCCCAAABDDDCCAAABDDDDCEAFDDDDDCEFFFFDDGCEFFFDDGGGEFFHHIGGGEHHHIIIGIEHHHIIIII,AAABBCCCCAABBBCCCCAABBDCCCCAABBDCEEEAAFFDDDDEGGFFHHIDDGGGFHIIIHGGHHHHHIHHHHHHHHHH,.x..x..........x.x.x.x...........x.x..x.x....x......x....x.x...x......x...x..x...,143,Beginner,True
puzzle_4023_0,9,AABBBBCCCAABBBBCCCAAADBBCCCAAADEBBFFGAADEEEFFGGGGGEFFFGHHGGEEEIGHHGIIEEIHHHIIIIII,AAAABBBBBAAAAABBBBACADDEEEFACCDDFEEFACCDDFFEFCCCDGFFFFHHHGGIIIIHHHGGIIIIHHHGGGIII,..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x....,143,Beginner,True
puzzle_595_0,9,AAABBCCCCAAABBCBDCAAABBBBDDAAAEBBFDDGAEEBFFDDGEEFFFFHDGGFFFFFHDGIIIFFHHHGIIIIHHHH,AAABBBBCCAABBBBBCCADDDDDDCEAADDDDEEEFFFDDDEEEFFFGDDEEHGGGGHHHHHGGGHHHHIHGGGHIIIIH,.....x..x.x.x..........x.x..x.x...........x.xx.x..........x..x.x.x..........x.x..,143,Beginner,True
puzzle_2996_2,9,ABBBBBCCCABBBBCCCCABABDDCCEAAADDDFCEAAADGHFEEGGGGGHFEEGGGGGHFFEIIGGHHFEEIIIGHHFEE,AABBBCCCCAABBBCCCCAABBDDCCCAAAADDEEEAAADDFFFEGHHHFFFFIGGGHFFFIIGGGFFFFIIGGGGFFFII,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,144,Beginner,True
puzzle_5738_1,9,AAABBBCCCADABBBBCEADDBFBCCEADDFFFFFEAADDGFFFEAADGGGEEEAHHGGGGEEHHHGGIIIEHHHGGIIEE,AAAAABBCCAAAAADBCCAAADDDBBCEEADDDBFFEDDDDFFFFEDDDGFFFFEEHGGIIFFEHHGGIIIFEHGGGIIIF,.....x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x.....,144,Beginner,True
puzzle_7435_2,9,ABBBBBBBBAAAAABCCCDDBBBBCCCDDEBEFFFFDDEEEFFFFDDEEEFFGGDHHHHFIGGDHHHHIIGGHHHHIIIGG,AABBBBBBBAAACBBBBBAAACCBBDDEACCCFFDGECCCHFFDGEEEIHHFGGEIIIHHFGGEIHHHHHGGEIHHHHHGG,x...x......x...x......x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.,144,Beginner,True
puzzle_558_1,9,AABBBBCCCAAABCCCDDAAABACDDDEAAAACDDDEEAFAGGHHEEEFGGGHHEFFFGGIHHEEFFIIIIHEIIIIIIHH,AAABBCCCCADBBBCCCCDDBBBBECEFDBGBBEEEFDFGEEEEEFFFGGHHEEFFGGGHHEEFFFGHHIIIFFFHHHHII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...x,144,Beginner,True
puzzle_288_2,9,AAAABBBBCADADBBBCCADDDDDDCEADDDDDCCEFFDDDDDEEFGGGDHHEEFGGIDHHEIGGGIDHHIIGGGIIIIII,AAABBBBBBAAAAABCBBADDBBBCBBADDBEECBBFGDDEECBHFGGDDEEHHFFGGGIHHHFFGGIIIIIFFFGIIIII,..x.x..........x.xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,144,Beginner,True
puzzle_4653_2,9,AAABBBBCCAAACBCCCCAACCCCDCDEEEEECDDDEEFFFCCDDEFFFFCCGDEHIIFFGGDHHHIFFFGGHHIIFFFGG,AAABCCDCCAABBBCDCCAABBBCDCCAAAACCCCEFAAGGGCEEFFGGGGGEGFFHIIGGGGFHHHIIGGGFHHHIGGGG,......x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x..x.x.....,144,Beginner,True
puzzle_7174_1,9,AAAABBBBCDAAABBBCCDADDBBCCCDDDDEBBECDFFFEEEECGGFFFEEHCGFFFIIHHCGFFFIIHHHGFFFIIHHH,ABBBCDDDDABCCCCEDDAAAAACEEEAFFCCCEEEGFCCCCCEEGFHHCCEEEGGHHCCIIIGGGHHIIIIGGGHHIIII,...x..x...x......x....x.x..x.x...........x.x..x.x..........x.x.x.x..........x...x,144,Beginner,True
puzzle_41_1,9,AAABBCCCCAAABBDCCCEEEEBDCCCEDEEDDFFFEDDDDGFFFEDDGGGFFHIDDDDHFFHIIIDDHHHHIIIIIIIHH,AAAABBCCCAAAABBCCCDDDBBBBCCDDDDBECCFDGDDDECCFGGGGGEECFHHGGIEECFHHHHIIIFFHHIIIIIIF,....x.x..x.x..........x..x.x.x...........x..x.x.x...........x.x.x.x..........x.x.,144,Beginner,True
puzzle_373_1,9,AABBCCCCCAABBDDDCCAABBDDDCCAAADDDECEFAAGDDEEEFFAGGHHEEIFFIGGHHEIFFIGIIHHIIIIIIHHH,AAAAABBCCDDAAABBCEDDAAABBCEDDFFFBEEEFFFFFEEEEGFFFHHHEEGFIIHHIEEGGIIIIIIIGGGGGIIII,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.x..........x.x..,144,Beginner,True
puzzle_147_2,9,ABBBBBCCCAAAAABBCCAAAAAACCCAADDDDDDCEEDDDDDDFGEEEHHHDFGGEEHDDDFGGGGHIIDFGGGGIIIDD,AABBBBCCCAABBBBCCCDAEBBBCCCDDEEEEFFFDDEEEEFFFDDDGGHFHFDIIGGHHHFDDIGGHHHHDDIIGHHHH,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x............x.x..x.x....,145,Beginner,True
puzzle_1991_1,9,AAAABBBCCADAABBBBCADAAABCCCDDDDBBEECDDFBBBBEEDGFBHHIEIDGFFHHIIIGGGHHIIIIGGGHHIIII,AAABBBBBCAAABBDDCCAABBDDDCCEBBBDFFCCEBBBFFFFFEBBBBGFFFEEGGGGFFFEHHHGIIIFHHHHHHIIF,..x.x..........x.x.x..x..........x.xx.x...........x.x..x.x..........x.x.x..x.....,145,Beginner,True
puzzle_3237_2,9,AABBBBCCCAAAABBCCCAAABBBBDCEEFGBBDDCEFFGGBDCCEFFFGBBBCFFFFGBHHHFFFFIHHHHFFIIIIIHH,AAAAAABBBACCAABBDDAACEEEBDDACCEEEBBDFGGGHBBBDFGGGHBDDDFGGGHBDDIFFGHHHIIIFGGGGIIII,.....x.x..x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..x.x......,145,Beginner,True
puzzle_356_0,9,AABBBBBCCAADDBBBCCAADDDBBCCAAADEFFFCGGAAEFFFFGGGAEEFFFHHHEEEIIIHHHEEIIIIHHHEEEEII,AABBBBCCCAABBBBCCCAABBDDCCCAAAEDDDFFAAEEGGDFFHHEEGGDDFHHEEGGGDFHHGGGGFFFIIIIIIFFF,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x.x..x.......x..x.x....,145,Beginner,True
puzzle_6281_1,9,AABBBBCCCAABBBBCCCAABBBBBCDEEFFDDDCDEEFFGDDCDEEFGGGDDDEEEEGGGHHIIIEEEHHHIIIEEHHHH,AAABBBBCCDAAABBBBCDDDDDDDBCDEEEDDBBBEEDDDDBBBFFFDGGBBHFFFGGGGHHFFIGGGGHHFFIIIHHHH,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.xx.x..........x.x..,145,Beginner,True
