name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_1997,12,AABBBBCCCCDDAABBBBBCCDDDAAABEBBDDDDDAAFBEBBDDDDGHFFBEBDDDDDGHFFBEBDDDDDGHHFBEEIIIGGGHFFEEEIIIGGGFFJEEEEIIGKGFJJJJEEKIGKLJJJJJEKKKKKLJJJJJEKKKKLL,AABBBBCDDDDDAABBBBCDDEDDAAABBDDDEEDDAAABBDDEEEDDAAAFFEEEEEEEGFFFFHHEEEEEGGGFHHHIIEIEJGJJJHHHIIIIJGJJHHHHKIIIJJJJJHKKKLLIJJJKKKKKLLLIJJJJJKKLLLLI,......x.........x........x.....................x.........x....x.........x...................x........x.........x...............x..............x.,674,Expert,True
puzzle_8949,12,AAABBBBCCCDDAAEBBBBBCDDDEEEEBBBBBDDDEEEEBBBFDDDDEEGEEFFFFDDDEGGEHFFFFDFDEGGHHHFFFFFIGGGHHFFFFFFIJJJHKFFFFFFIJJJKKKKKFLFIJJJKJKKLLLLLJJJJJKKKLLLL,AAAAABBCCCCCAAABABBCCCCCDDABBBBBCEFFDDAABBFBEEFFDDDAAGFBEFFFDDDGGGFFFFHHIDJJGGGFFFHHIDDJGGGFFHHHIDDJJJFFHHHHJDJJJJJJKKKHJJJJLJKKKKKKJJJJLLLLKKKK,..x.................x.........x..............x...x.................x.........x......x......................x...x..................x.....x.......,674,Expert,True
puzzle_16049,12,AABBBCCCDDDDAABBBCCDDDDDAABBBBDDDDEDAABBBBDDDEEFAGBBHHHEEEFFAGHHHHHEEEFFAGHHIHJJEEEEAGKHIIIJEEEEGGKKIIJJJEEEGGKKIIJLLLEEKKKKKKLLLLLLKKKKKLLLLLLL,AABBBBCDDDDEABBBBBCCDDEEAABBBBCDDDEEFAAABBCDDDEEFAAAGGGGDDDHFAAAGIGDDDDDFFAAGIIIIDDDFJJIIIIIIIDDFFJKIIKKKIDDFFJKKIKKLLLLFJJKKKKKLLLLFJKKKKKKLLLL,......x...............x....x.........x.....................x....x................x.......x.............x....x.............x.................x...,675,Expert,True
puzzle_4689,12,ABBCCCDDDDDDAABCCCCDDDDDAAACEFGDDDDDAAEEEFGGGDDDAAEEFFFGGDDDAHEEEGGGGDDDHHHEEEGDDDDDHHHEEEGGDDIIHHEEEJKGKDLIHHHEJJKGKLLLHJHEJJKKKKLLHJJJJJJKKKLL,ABBBCCCCCCCCAABBCCCCCCCDAAEEECCCFFCDAAEEECCFFFGDAHHEEIIFFGGDAAHIIIFFFFGDAHHHIFFFGGGDAHHHHFFFGGJDAHHHHKFFLJJJAHHHAKLLLLJJAHAAAKLLLLLJAAAAKKLLLLLJ,..x...............x.....x..............x.............x.............x.............x.............x.x....................x.........x.......x.......,676,Expert,True
puzzle_2838,12,ABBBBBBBCCCCAABBDEEBCFCCABBBDEEBCFCCAABBDEECCFCFAABGDDEECFFFAGGGEEEECFHHAGIGEEEEJFHHIIIGIEEJJHHHKIIIIIJJJJHHKIIIIJJJJJJJKKIILLLJJJJJKKKLLLLLLLJJ,AABBBBBCCDDDAAABBBBBCCDDABBBBBBBBDDEAABBBBBBBEEEAAAFBFBBBBEGAAHFFFBBBBIGHHHHHFBBBIIGHJJBHBBIBIIGHJJBBBBIIIIGHKJBBIIIIIIGHKKKKLIIIIIGHKKKKLLLIIIG,.......x..............x.....x................x..x................x.........x...................x..x.................x....x................x.....,677,Expert,True
puzzle_17118,12,AAAAAABBBCDDEAEAAABCCCDDEEEBBBBBBCDDFEFBBBBBBCDDFFFGBBBBDDDDFHFGIBBIIDDDFHFFIIBIIDDJFHFFFIIIIDDJFHFHHIIIIDDDFHHHHHHKKDDDFFHHHHHLKDLDFHHHHHHLLLLL,ABCCCCCCDDDDABBCCCCCCDDDAABECCCCDDDDAAAEECCCCDDFAEEEECCCFFFFGGGGECCHHFFFGGGGGIJJHFFKGIGGGIJJHKKKGIGGGIJJHHKKGIIIGIJHHHHKGIIIIILHHHHKIIIIIILLLLLK,.x...................x..x................x.........x..................x...x....................x......x.............x.......x..............x....,677,Expert,True
puzzle_2243,12,ABBBBCCCCCCCABAACCCCCCCCAAAACCCCCDDEAAAACCCFDDDEGGAAGGCFFEEEGGGGGFCFFEEEGHHGGFFFFEEEHHIGIIFFFEJJKHIIIIFLLJJJKHIIIILLLLJJKHKKIKLLLLLLKKKKKKLLLLLL,AAAAAABBCCCCDDEEEBBBCCCCDDEFEEBBCBBGDDFFFFBBCBBGDDFFFHHBBBGGDDFFFHHHBBGGDDFFFHHHHBGGDDDFIIHHHJJJDDFFIHHHJJJJDDFFKKLHJJJJDDFKKLLLLJJJDKKKKKKLLLJJ,.x..................x.....x..................x.............x...x..............x.....x...............x.................x........x.........x......,679,Expert,True
puzzle_3203,12,ABBBBCCCCCCCAABBBCCCCCDDAEBBBCCDDDDFAEEEBCDDDDDFAAAEEEFFDDDFAGEEHEFFFFDFGGGHHHHIFFFFGGGGJHIIFFFFGGKGJJJJFFFFGGKGJJJJFJJLKKKGKJJJJJJLKKKKKJJJJJJL,AAAAABBBBCDDAAAABBCCCCDDAEEAABBBDDDDEEAAABBDDDFDAAAAAADDDFFDAAAGAHHDFFFFAGGGAHIIIFFIAGGGAHHIIIIIAGGGGJJIIIKKAGGGJJJJJJJKAGGLJLLJKKKKAGLLLLLJKKKK,.........x......x.................x.x..............x................x........x.............x.....x................x................x..x.........,679,Expert,True
puzzle_7591,12,AABBBBBCCDDDAABBBBCCDDDDAAABBBBDDDDDAEEEBBFFDFGGAEEEEHHFFFGGAAAEEEHHFFFGIEEEEHHHHHHGIEIIEHHHHHHGIIIJEEHHKKHKIJJJJJJJKKKKILLLJJJKKKKKLLLLLLLKKKKK,AABBBCDDDDDDAABBBCCDDEEEAAAABCCFFEEEAAAABFFFFEEGHAABBBFFBBGGHHHBBBBFBGGGHHHBBBBBBGGIHHHJKKBBBGGIHHJJJKBBBBIIHHJJJJJLLLIIHLJJLLJLLLIIHLLLLLLLLLII,........x........x...............x..x..................x...............x......x.........x........x.............x..................x...x.........,679,Expert,True
puzzle_48210,12,ABBBBBBBCCCCAADDDBCCCCCCAADDDBCCCCCCAAADDDDCCCCCAAEDDDDCFFFFAAEGGDDDFFFFEEEGGGHHHFFFEEEIGGHHHHFFEEEIIGHHJJFFEEEEGGKJJJFFEEEEEGKJJJJFEEEEEEKKJJLL,AAAAABBBBBCCDAAAAABBCCCCDDAAAAEECCCCDDAAFEEECCCCDDFFFFFCCCCCDDDGGFFCCCHHDDDDGGCCCHHHDIDGGGJHHHHHIIIIJJJJJHHHIIIIJJJJJKHHIIIIJJKKKKLLIIIKKKKKKLLL,.x.................x....x................x........x.............x...............x.............x....x..............x..............x.............x,680,Expert,True
puzzle_3734,12,AABBBBCCCDDDAABBEBCCCCDDABBBEEEECCDDAAAEEEEEFDDDAAAGEEEFFFDDAAGGGGHHFFFFAAAGGHHFFFFFIAGGHHHHFFFFIIIGGHHHJJKKIIIGHHHJJJJKLLIGHHHJJJJKLIIIHHHJJJJK,AAAAABBCCCDDAAAAAECCCDDDAAAEAECCCDDDAAAEEEEEDDDDAAAFEEGEDDDDAAFFEEGGHHDDAAFIEJGGGHHHKAKIIJJJGGHHKKKIJJJJIIHHKKKIIJIJIIIIKKKIIIIIIIIIKLLIIIIIIIII,.....x.............x..............x.....x........x.............x................x.........x................x.........x..x.............x.........,680,Expert,True
puzzle_16742,12,AABCCCCCCDDDABBCCCCCCEDDABBBBBBBCEDDAABBBBBBEEDDFAAAGBGBEEDDFFHAGGGBEEDDFHHHGGGGIEDDFHHHHHGIIIJDKKHHHHIIIJJDKKHHKLIIJJJDKKKKKLLIIJJJKKKLLLLLIJJJ,AAAABBBBCCCCAAAABBBBBBCDAAAABBBBDDCDAEEFBBGDDDDDEEFFHHHDDDDDEEEFHHHHIDDDEEFFHHHIIDDDJFFFFHHFIIKKJJJJFFFFIIIKJJJJLFFFIKKKJJJJLFFFIKKKJJJLLFFIIKKK,...........x.......x....x.................x..............x...x...............x.........x................x.............x...x.............x.......,682,Expert,True
puzzle_18345,12,AABBCCCDDDDDAABBCCCEDDDDAAABCCCEDDDDAAACCCCEEFFFCAACCCGGEEFFCCCCHCGGEEFFIIHCHCJFFFFFIIHHHCJJFFFFIIHHHJJJKLFFHIHHHJKKKLLLHHHHHHKKKLLLHHHHHHHKLLLL,AABBBCCCDDDEAAABBCCCFDDDAAGGBCCCFFDDAAGGBCCFFFFDAHGGCCCCFCFDIHGGCCCFFCDDIHGGJJCCCCDDIHGGGJJKCCLDIHHJJJJKKLLDIHHIJJKKKLLDIHIIJIKLLLLDIIIIIIILLLLD,...........x...x........x...................x.........x.......x...................x..x...............x.............x.............x......x.......,682,Expert,True
puzzle_21451,12,AAAAABBBBBCCAAAAAABBBCCCDDDDDABBBBCCDDDDEEEEFBGCHDDDEEEEFGGCHHEDEEEEFFGGHEEEEEIEFIIIHHEEEIIIFFIIHJJJEEIIIIIIJJJJEEKIILLLJJJEEKKKIILLJJJEEKKIILLL,AAAAAABAAAACAAADAAAAAAACEAEDAAAAAAACEAEDDDDFFGACEEEEDDFFGGGGEEHHHFFFFFGGIEEEHHFFFFGGIJJEHKKKKFGGJJJHHKKKKFFFJJJHHHKKKKLLJJJHHHHKKLLLJJJHHHHLLLLL,......x.........x..................x...x..................x.........x.....x.........x..................x.....x...............x...............x..,682,Expert,True
puzzle_25248,12,AAAABBBCCCCCAABBBBBCCCDDAABBBECCDDDDFFFFBEEEGDDDFFFFBEEGGGGDHHHHHHEGGGGDIHHHHEEGGGJJIHHHHEEEGJJJIHHHKKELLJJJHHHHKLLLLJJLHHHLLLLLLJLLHHHLLLLLLLLL,AAAABBBCCCCCAAAABBBCCCCCAABBBBBCCCCCAADBBBBCCCECFADDGGGGEEEEFFFGGGGGEEEEFFGGGGGGHEEEFFGGGGGIHEJEKFKKKGIIHJJJKKKKLLLLHJJJKKKKLLLHHJJJKKKKLLLLJJJJ,...........x.....x.......x....................x....x..............x.............x...x..................x........x................x....x.........,683,Expert,True
puzzle_893,12,AAAAABBBBCCCADAAAABBCCCCEDDAABBBBCCCEDDFAGGBBCCCEDHFFGGBIIIIEHHFFGGBIIIIEHHFFJGBIIIIEEHFJJGGKIIIEEHFFJGKKLLLEEHHJJGKKKLLHHHHJJGKKKKKHHHHJJKKKKKK,ABBBBBCDDDEEABBBACCDDDEEAAAAACCCCDEEAAAFFFCCDDEEAGGFFFFFFEEEAAGGFFFHFEEEAAGHHHFHFEEEAIGHHHHHEEEJAIKHHHHLLEEJIIKKHHLLLLEJIIIKKHLLLLLJIIKKKHHLLLLJ,....x................x.........x.....x................x........x..................x......x.................xx...................x.....x.........,683,Expert,True
puzzle_13533,12,AAAAAAABBBBCAADAAAAABBBCAADAAAAABBBBADDDEAFBBBBBDDEEEEFFFBBBGHHEEFFFFFFFGHHHFFFIFFFFGGHJJJIIFKFFGGGJJIIIKKFKGGGJJJIIIKKKGGGIIIIIIIKKGGGIIIIIILLL,AABBBBCCDDDDAABEBCCCDCDCAABEECCCCCDCAAAEFFCCCCCCAEEEEFCGGCCCAHHFEFFGGGCCAIHFFFFGGGGJAIIFFFFFFJGJIIFFFFFFFJJJIIFFKKFKJJJJIIIIKKKKLLJJIIIKKKKLLLJJ,...........x....x...............x....x.............x...............x......x..............x......x.....................x.......x..............x..,683,Expert,True
puzzle_15962,12,AAABBBCCCDDDAAABBBBCCDDDAEEEBBBCCCDDAEEBBBFCCCDDGEGBBBBCCDDDGGGBBHCCCDIIGGGGBHHHHHIIGJJBBKKKHHHIJJJJJKLHHHIIJJJJLLLLHHHIJJJLLLLLLLLIJJJLLLLLLLLI,ABCCCCCCCDDDABBCCCCCCDDDABBBEEFFFDDDABBEEFFFFDDDAABBEFFFFDDDAAAAEFFFGGGDHAAAEGGGGGGDHHIIIGGGGGJJHIIIIIKKGGJJIIIIIIKKKKJJIIIIIIKKKJJJIILLLLKKKKJJ,........x.....x...................x.......x......x..............x.......x..................x.......x.................x.............x.....x......,686,Expert,True
puzzle_3433,12,AABBCCCDDDDDAAACCCCDDDDDAEACCCCDDDDDAEECCCCDDDDFEEEEGCCDDFFFEEEGGCCDFFFFEEEGGCCHHFFIEEEGCCHHJIIIEEEGCCHHJIIKEEELLLHJJJIKLLLLLLLJJKKKLLLLLLLJJKKK,AAAABBBCCCCCDAABBBBCCCECDDABFBCCCCECDDFFFCCCCCECFFFGCCCCCEEEFGFGCCHCCEEEFGGGCCHCCIEEFFGGGHHHJIEEFGGGGHHJJIIIFFFFFKKKJJJIFFFFFKKKJLIIFFFFFKKKLLII,..x.............x.......x..................x.....x.....................x...x..............x...............x.........x........x...............x..,686,Expert,True
puzzle_17001,12,ABBBBBCCCCCDAAABBBBCCCDDAAAEEBBCCDDDAEEEEECCCDDDFFEEEEEGGGGDFFEEEHHHGGGGFFFIIHHHGGGGJJIIIHHHGGGGJJIIIIHHGKKKJJJIIILGGKKKJJJLLLLLKKKKJJJLLLLLKKKK,AAAAAABBBBBBAAAAAABBBBBBCCACAABBBBBDCCCCCBBBEBEECCCCFFGBEEEEHCCCFFGGIEEEHCCCGGGGIIJJHHCCGKIIIIJJHHHCCKIIIIJJLLHHKKKIIIIILLLLKKKKIIIILLLKKKKKIIII,x.................x................x........x.......x..............x......x...................x..x...............x.........x.................x..,687,Expert,True
puzzle_6446,12,AAAABBCCDDDDAAAABBCEEDDDAAAABEEEEEDDAAABBBEEFEDDAABBBGGEFFHDIABGGGGFFFHHIAJGGGGGFFFFIJJGGGGGFKFFIIJGGKGKKKFFIIJJIKKKKKKKIIIIIKKKKKKKIIILLLKKKKKK,ABCCCCCCDDDEABBBBCDDDDDEABBBBCDDFDDEABBBBBBDFDEEABBGBBDDFEEEAGGGHHHIIIEEAGHHHHHIIIIEGGGGHHHHIIJJGGGGGHHHHIJJKKKGLHHJJJJJKKKGLJJJJJJJKKGGLJJJJJJJ,......x...............x.........x......x........x......................x.........x.......x........x................x.....x..............x.......,687,Expert,True
puzzle_2360,12,AAAAABBCCCCCAAAAABBDDCCCAAAABBDDDDCCEFFFFBDGDDDDEFEFFFGGDDDDEEEFFFGGGGHHEEEEFFGIGHHHJEJFFIGIHHHHJJJJIIIIHHHHKJKKIIIIIHLHKKKKKIIIILLLKKKKKIIIILLL,AAAAABBBBBCCAAADAAABBBCCAAAAAAAABBCCEEAAAABBBBBBEEFFFAFBBBBBEEEFFFFGGHHHEEEEFIIGGHHHJEEEFIIGGHHHJEEKIIIIGHHHJJEKIIIIIHHHJJKKKIIIIHHHJJKKKIIIHHHL,..........x....x.............x..............x.......x..............x.....x...................x..x.................x.......x....................x,688,Expert,True
puzzle_14334,12,AABBBCCCCCCCAAABBBBCCCCCAABBBBCCDCCCABBEFFCCDDCCABEEFFFFFDGCEBEEEFFFGGGCEBEEFFFFGGGHEEEIFFFJGJHHEEKIIFFJGJHHEEKILFJJJJJHEKKKLFLJJJJHEKKLLLLJJJJJ,ABBCCDDDDDDDAABBCCDEDEEEAAAACFFEEEEEAAAACCFEEEEEACACCCFEEGEEACCCCCFFGGGGACCCCCFFGGGGCCCCHHHIGJJJKKKKHHHILJJJKKKKHHHILJJJKKIIHIHILJJJKKKIIIIILJJJ,.......x.......x........x....................x........x...............x...x....................x....x...............x....x...............x......,688,Expert,True
puzzle_9775,12,AAAAABBBBBCCAAAAAABBBBCCDDEEEEBCCCCCDDDEEEFCCCCCDDEEEECCCCCCGDEEECCCCCCCGDHIIICCCCJJGGHIIIIICJJJGGHHIIIIKJJJGGGHHHHHKJJJGGGHHLHKKLJJGGHHHLLLLLLJ,AABBBBBBCCCCAABBBBBBCCCCAABBBBBBDCCCEAEBDDDDDCCCEEEFDDDDDCCCEEFFDDDGGHHHIIIIDDGGGHHHIIIIIIGGJJHHIIIIIIIKJJHHIIIILLLKKKKHIILLLLLKKKKKILLLLLLKKKKK,..x..................x...x................x........x........x..................x.........x..............x..............x....x.................x.,689,Expert,True
puzzle_22497,12,AAAABCCCCDDDAAAABBCCCCCDAAAAEBBCCDDDAFAAEBGGGGGDAFAEEBGGGGGGAFEEEEEGGGGGFFEFEHEHGIIGFFEFFHHHJJIGFFEFFHHJJJJJFFFFFFHJJJJJKFFLFLHJJJJJKKLLLLLLJJJJ,AABBBBBBCCCCAABBBBBBBBCDAABBEBBFFFCDAABEEEEFFFCDAABGGEGGFDDDABBGGGGGFDDDHIBGGGJFFDDDHIBJJJJFFKKDHIIIJJJFKKDDHIIIJIJFKKKKHHIIIIJKKKKKHIILIIIIKKKK,...........x.......x.....x...............x..............x.......x.................x.......x..............x....x.........x..............x........,690,Expert,True
puzzle_8587,12,AAABBBBBCCCDAAAAAABECCCDFAAAAABECGCDFFHAEEEEEGCDFFHHEEEEGGGDFFHHHIIIGDDDFFHHJIIIGGDDFFHHJIIKKDDKHHHHJJIKKKKKJJJHJJKKKKKKJJJJJJKKKKKKJJJJJLLLKKKK,AAAABBBCDDDDAAAABBACCCCDAEAAAAACCDDDEEAAAAACCFDDEEEEGAACFFFFHEEGGGICFFJFHEEEGGIIIFJJHHGGGGIIIFJJHHGGGGIIIFJJHHGGKGIIIFFJHHGKKLLIIFFJHHGKKLLLIFFJ,....x.........x...................x........x.............x...x.....................x.....x......x...................x......x..............x.....,691,Expert,True
puzzle_9831,12,AAABBBCCCCCCAAABBBBCCDCCAAABBBCCCDDDAAAAAEEEFDDDAAAAAEFFFDDDAAAAAFFFFGDDAHAAFFFFFGGDAAAAAFFFGGGDIIIAIGGGGGJJIIIIIKKGKKKJIILIILKKKKKJLLLLLLKKKKKJ,AAABBBBBCCCCAAABBBBBCCCCAAAABDDDCCCCAAADDDEEECFFAGADDDEEEEEFAGGDDEEEEFFFGGGGEEEEHHFFIGGGEEEHHJJJIIKGKLLLHJJJIIKGKKKLLLJJIIKKKKKLLLJJIIKKKKLLLLJJ,.........x......x.........x..............x.................x......x......x..................x.............x.x..................x.......x........,691,Expert,True
puzzle_2218,12,AAAAAAABBBCCAAADEEEBBBCCAAADEEEEBCCCFAADDEECCCCCFAFFDEEGGCCCFFFFDGGGGCCHFIFFGGGGGGHHJIIIKKGHHHHHJIIIIKKHHHHHJJIIIKHHHHHHJJIIIKKHLHHHJJIIIKKKLLLL,AAAABBBCCCCCDAAABEEECFCFDAAEEEECCFFFDAAAAEEFFFFFDDAAAGEGFFHFDDDDAGGGGFHHIDDDGGGGGGGHIDDJGGKGGGGHIJJJGGKKKHHHIJJJJGKKKKLHIIIJJGGKLKLLIIIJJGGLLLLL,....x...............x........x.........x.................x...x.................x...............x......x.......x.........x.....................x.,692,Expert,True
puzzle_853,12,AAAAABBBBBBCAAAAADBBBECCAAAAADEEBEECAFAADDEEEEECAFAADDDEEEGCAFFFDDDEGEGGFFHHHHDGGGGGIFFHJJJGGGGKIILHHHJJJJGKILLLLHJLJKKKILLLLHLLKKKKILLLLLLKKKKK,AAAAABBBCDDEAAAAFGBBBDDEAAAAFGBBBDDDAAFAFGBBBBDDHAFFFGGGBBDDHHFFFGGGDDDDHHFIFFFFDDDDHIIIIFFFDDDDIIIIIIFFDJKDIIIJIJFJJJKKIIIJIJFJJJKKLLIJJJJJJJKK,........x..............x..x................x.........x.......x...................x........x.........x.................x....x........x...........,693,Expert,True
puzzle_6988,12,AAAAAABBCCCCAAAAAABBBBCDAAEEEBBBBBBDEEEEEEFBBDDDEEEEEFFFBDDDGGEHFFFFFDIIGGGHHHFFIIIIGGGGGHHHIJIIGGGHHHHHJJIIKKGGHHHJJJIIKKKLHHJJJJJIKKLLLLLJJJJI,AABBBAAACCDDAABABAAACCDDAABAAAAACCCCAAAAAAEACFFFGAAAAEEFFFFFGAGAHHEEFFIFGAGHHHEEFFIFGAGHHHHJJFFFGGGGHHJJJFFFKGGKLHHJJJFFKGKKLLJJJJJJKKKKLLLJJJJJ,...........x..x.................x......x.................x........x...............x......x.......x.................x....x...............x.......,693,Expert,True
puzzle_18179,12,ABBBBBCDCCCCABBBBBCDDCCCABBEECCCCCCFAAAECCGGCFFFAAAAAGGCCCFFAAHAGGGCCFFFAHHGGGGGFFFIJHHHGJGGJFFIJHHJJJJJJIIIJJJJJJJJJKILJJJJJJJJKKKLJJJJJJKKKKKL,AAAABBBBBBBBAAAABCCBBBBBDAEEEECCCFFFDDEEEECCFFFFDDDEEGCCFFFFDDHIIGGFFFFFDDHHIIGGFFFJDDHHKIGGGJJJDDKKKKKKGGJJDDKKKGKGGLLJDDKKKGGGGLLJDDKKKKGGGGLL,.......x.....x................x........x........x....................x.......x........x...................x.....x...............x..............x,694,Expert,True
puzzle_6569,12,AAABBBBBBCCDAAAEBBBBBCCDAAAEEEFBBCCDAGAEEFFFFFCDAGEEHHHFHCCDAGEHHHHFHCDDGGEIHHHHHJDDGGEIIHHJJJDDGGIIKKHJJJJDGGGKKKJJJJLLGGGGGKKJJKLLGGGGGKKKKKLL,ABBBBCDDDEEEABBBBBDDDEEEBBBBBBDDDDEEBBBBBDDDDEEEBBBFBGDDEEHEBFFFGGDGEEHHFFFGGGGGIIIHFFFFJGGGIIIHFFFFJJGIIIKHLLFJJJJIIIKHLLLJJJKKKIKHLJJJJJKKKKKH,.....x......x..............x...............x.............x.............x......x.............x.....x.............x........x....................x.,695,Expert,True
puzzle_12130,12,AAABBBBCDDDEAAABBBCCCDEEAAABBBBCDDEEAAAFFBBBDGEEAAFFFFFFDGEEAHIIIIJJGGEEHHIIIIJJJGEEHIIIIIIJGGGEHIIIIJJJJGGGHIIKKKKJGGGGHHKKKKKLGGGGKKKKKKLLLGGG,ABBBBCCCDDDDABBBBCCCDCDDABEBBBCCCCDFAEEGGBBCCCHFAEGGGBGGHCHFAAIGGGGHHHHFAAIIGGGGHHHFIIIIGGGGHHHHIIIJJKKHHHHLIIIJJKKHHHLLIIIJKKKHHHHLIIIJJJKKKLLL,.........x.........x.........x.......x..............x..................xx.............x.................x.............x....x..............x.....,695,Expert,True
puzzle_13783,12,AAAAABBBBBBCAAAAABBBBCCCAADADBBCCCCEFADDDDBBCCEEFAFDDDBBBBEEFFFFDDGGGEEEFFFHHGGGIIEEJFHHHGKGIIIIJKHKHGKIIIIIJKKKKKKIIIILJKKKKKIIIIILJKKKKKIIILLL,AAAAAAABBBCCAAAAADAABCCCAAAADDDBBCCCEEAFDDDDDCCCEEFFDDDDGGGCEEFFHHDHGIGCEEFFFHHHIIGCEJJFFHHHIIGCEJJFFFHHIIICJJJFFFHKKILCJJFFKFKKKLLCJJFFKKKKLLLL,.......x......x..................x.......x................x..x................x........x................x...x...............x..................x,696,Expert,True
puzzle_14002,12,AAABBCCDDDDDAAABBCCCDDEDAAAAACCCEEEEAAAFFCCCEEEEAAAFFGGGEEEEFFFFFGGHEEHEIIIIIGGHHHHEIIIIGGGGGHHHJJJGGGGGHHHHJJJGGGKKKHHHJJJGGGKLLLLLJJJGKKKLLLLL,AAAAABBBBBBBAAAABBBBBBBBAACCBDEBEBBBAFCCDDEEEBBBFFCCDDDEEBBBFFFCDDDDBBBGHHFFDDDDIIGGHFFFJIIIIGGGHFJJJIIIIGGGFFJJJJIIKKGGFFFJJJJKKKGGFFJJJJJJKKLL,...x................x.....x................x........x..................xx................x.......x...................x........x...............x.,697,Expert,True
puzzle_4364,12,AAAABBBBBCCDAAAAAABCCCDDAEAAAAFCCCDDAEAAAFFFFCCDAEGGFFFFFFFDEEEGFHFFIFDDEEHHHHIFIJDDEEHHKIIIIJDJEHHKKKLIIJDJHHHKKKLIIJDJHHKKKKLIIJDJHHKKKKJJJJJJ,ABBBCDDEEFFFABBBCDDDEFEFABCCCCDEEEEFABCCCCCEEFFFABCCCGGGGFFFACCCCCGHGFFHAACICCGHGFFHAAAICJJHHHHHAIIICJJHHHKHAIIILLJJHHKHAIIIILLJJKKHAIIIILJJKKKH,.....x........x..................x.............x.......x.......x........x...................x.........x.........x........x....................x.,698,Expert,True
puzzle_17603,12,AAAAABBBBBBCAAAABBBBBBDCAAAAEEBEBBDCAAAEEEEEDBDDAFGGEEEEDDDDFFGGEEEHHHDHIFGGGGHHHHHHIIIGGGGJHHHHIIGGGGJJHJJHIIIKGGJJJJJJIIIKKKKJJJJJIIIKKLLLLJJJ,AAAABBBBCCCCAAAABDBBBCCEAFAADDBBBDDEFFDDDDDDDDDEFFFDDGDDDGEEFFFFDGDGGGGEHFFFIGGGGGGGHFFIIGGGGGGGIIIIIGGJJGGJKIKKIGLLJGJJKKKKIGLLJJJJKKKKKKKLLJJJ,...........x......x.......x..............x................x..x...................x..x...............x...............x......x...............x....,698,Expert,True
puzzle_312,12,AAAABBCCDDDDAAAABBCCDDCCAAAABBBCCCCCAAAAEECCCCFCAAAAACCGCFFFHAACCCGGIIFFHHAAGGGGGIJFHHHGGGGGIIJFKHHGGGGGJJJJKHHLLGGGJJJJHHHLLLGGJJJJHLLLLLLLJJJJ,ABBBBBBCCDDDABABBEBDCDDDABABEEDDDDDDABAAEEEDDDFDAAAAEGEDDFFDAAAAEGEDHFFFIAAAGGGHHHHFIAGGGGGGHJJFIIIKGGJGGJJFILLKGGJGJJJFLLLKGKJJJJFFLLKKKKJJJJFF,........x.......x..............x.........x........x....................x.........x........x.....x.....................x..x.............x........,699,Expert,True
puzzle_3823,12,AAAABBBBBCDDAEAFFBBBCCDDAEFFFFFFCCDDEEGGFFFCCCDDEGGGGFFCCCDDEEEHDDFDCCDDEHHHDDDDDDDDHHHHDDIJDDDDHHIHDIIJJDKKHHIIIIJJJKKKHHIIIIJJKKKKHHIIIIJJLKKK,AAAABCCCCDDDAAABBCCCCCDDABBBBBCCDCDDEFBFFBCDDDDDEFFFBBCDDDDGEEFHHHDDDGDGIEEHHHHJJGGGIEEEHIIIJGGGIEHHHIIIJGGGIEIIIIJJJKGGIIIIIIJJJKKGIIIIIILLLLKK,.x................x.........x................x....x.........x..............x...................x.....x.............x..............x.........x...,699,Expert,True
puzzle_13773,12,AAAABBBCCDDEAAAABBCCCDCEAABBBBCCCCCEAAABBFCCCCCEGFFFFFFCCCCEGGHFFFECCCCEGGHHIIECCEEEGGHHIIEEEEEJKGGKIIIEEEJJKKGKIIKKEEJLKKKKKKKKKEELKKKKKKKKLLLL,AAABBCCCCCCCAABBBCCCCDCDABBBBBDDDDDDAABBEBFDDDDDGHHEEBFDDDDDGHHHEBFDDDDDGGIHEFFDJDJJIIIIIFFFJJJJIIIIIIFFJJJJIIIIIKKJJJJJIIKKKKKKKJJLIIKKKKKKKLLL,.........x...x.............x................x.......x.........x.........x..................x.........x................x.......x................x,700,Expert,True
puzzle_19160,12,AAABBCCCCDDDEEABCCCCCDDDEAAACFFCDDDDEAAAAFFCFFDDEEEAAGFFFFDDEEAAGGGFFFDHEEAGGGGFFHHHEIAGGGGGGJJHIIIKKGGGJJJHIIIKKGGGLJJJIIIIIIGGLJJJIIIIILLLLJJJ,AAAAABBBBCCCAAADAABBBCCCAAADABBBBCCCAEDDDDBBBFCCEEDDDDBBBFFCEDDDGDBBBBFCEEEGGDGGHFFIEEGGGGGHHHIIJJJJKGGHHHHIJJJJKKKLHHHIJJJJKKLLLLLIJJJJKKKLLLLL,...x..............x...............x...x..................x..x......................x.....x..............x.......x........x.................x....,701,Expert,True
