puzzle_593,8,ABBBCCCCABCCCDCDABCDCDDDAEEDCCCDAEFDDDDDGEFDFHDHGEFFFHDHGGGFHHHH,ABBCCDDDABCCDDEDABBCCDEEAABBCFGEABBCCFGEHHHFFFGEHFFFGFGEHHHHGGGE,...x.........x..x.............x..x..........x..........x..x.....,124,Medium,True
puzzle_8662,8,ABBBBBBCABDDDCBCABBBDCCCADDDDEFCAAGGDEFCGGGEDEFCHGHEEEFCHHHFFFFC,ABBBCCCCAABDDEECFABDEECCFAGDECCHFGGDECHHFGDDEEEHFGGDDDEHFFGHHHHH,...x....x...........x.........x...x............x.....x...x......,124,Medium,True
puzzle_13808,8,AAAAABBBABBBBBCBABABCBCCAAABCCCDAEFBCDDDAEFFFGGDAEFGGGHDEEFGHHHH,AABCCDDDEEBBCDCDFEEBCCCDFFEBBCDDGFEECCDHGFFECHDHGFGEHHDHGGGGGHHH,x.............x....x...........x..x..........x...x..........x...,124,Medium,True
puzzle_3035,8,ABBCCCCCABDDEEECABDEEFEEABDDGFFFABBDGGGFAHBHHHGFAHHHGHGFAAAHGGGF,AAAABBBBCCCABDBECFCCCDDEFFFFGGDEFGGGGDDEFGHDGDHEFGHDDDHEFHHHHHHH,...x..........x...x............x.x...........x..x...........x...,125,Medium,True
puzzle_6965,8,AAAAABBCABBBABCCAAABBBBCDEEEEEECDDDFFFECDFFFGGEGDHHFFGGGDDHHHHHH,AAAAAABCADDABBBCEEDFBGGGEDDFFFFGEEDDFGGGEDDFFFGHEDFFHGGHEEEHHHHH,.x.............x....x.........x.x.........x..........x.....x....,125,Medium,True
puzzle_10089,8,ABBBCCCDAAABCBCDAEABBBCDEEEEFCCDEFFFFFGDEEFGGGGDEFFFFGHHGGGGGGGH,AAAABBBBACDAAAEBCCDFEAEBCDDFEEEBCCDFEFEBGDDFFFEBGGGGGGGGHHHHHHHH,..x............xx............x.....x.....x............x.....x...,125,Medium,True
puzzle_15616,8,ABBBBBBBABCCCBCCAADDCCCEDAADCFEEDDDDCFFEGDHFFFEEGGHHHFFEGHHEEEEE,AAABCCCDABBBCECDAFBCCEEDAFBBBBEDFFFGGEEDGGFGHHEDHGGGGHEDHHHHHHED,..x...........x..x.........x.........x.........x....x...x.......,125,Medium,True
puzzle_4807,8,AAABBBBCADBBECBCDDEEECCCDEEFFGGGDDEEFFFGDHEFFGGGDHFFGGHGDHHHHHHH,AAAAAABCADDDDABCEEDFDFBCEDDFDFBCEGGFDFBCEGFFFFBCEGGGHBBCEEHHHHHC,.x.........x..........x.x.........x.........x..........x.....x..,126,Medium,True
puzzle_8948,8,AAABCCCCABABCDDEABABCCDEABBBBCDEAFFCCCDEFFGDDCDEHGGGDDDEHHHGEEEE,AAABBBBBACABDBEBACADDEEEACACDDDEACACFDEECCCCFDEGHFFFFDDGHHHHHGGG,.....x....x...........x.....x....x.............x...x....x.......,126,Medium,True
puzzle_12976,8,AABBBCCCDABABBBCDAAAEEECDDDAEFECDGDGEFEFDGGGEFEFHGHGGFEFHHHHHFFF,ABBBBBBBABAAAACBAAACCCCCADDCEECEDDFCECCEGGFCECEEGFFHEEEHGGFHHHHH,.......x.....x.....x.....x..........x.....x.....x.............x.,126,Medium,True
puzzle_17088,8,AAABCCCCABABCBBCABBBBBCCADDDEEECAFFDDDECAFGGGGECAFGHHEEEFFGGHHHH,ABBCCDDDAABCDDCDABBCCDCDAABBCCCDAEFBCGGDAEFBBBGDAEFFFFGDEEEFHHHH,....x...x............x.....x.....x............x...x............x,126,Medium,True
puzzle_918,8,AAAAABBBCCCCAAABDDCAACBBDCCCCCEFDDDDDEEFDGGGDHEFDGHHDHEFGGGHHHEF,AABBCCDEABBCCDDEAABCDDEEABBCCCEFABGGGFEFABHHGFFFAAAHGGGFHHHHHHHH,.....x...x..........x.........x....x...........x..x.....x.......,127,Medium,True
puzzle_6094,8,ABBBCCDDABEBCDDFABEECGGFABBECCGFABEEEHGFAAEHHHGFHAAAAHGFHHHHHHGF,AAAAABBBACDDABDBACDAADDBACDDDDBBCCCCEDDFCEEEEFFFCCEGHHHFEEEGGGHF,x............x...x..........x..........x..x...........x....x....,127,Medium,True
puzzle_10434,8,AAAAABBCDDAEAABCDEEEABBCDDDEBBCCDEEEFBBCDDEFFFCCGDGGGFHHGGGFFFFH,AAABBBBCDABBCCCCDAAAECFFDDAEEEEFDAAEGEFFDDDEGEFGHDHGGGGGHHHHHHHH,....x...x............x.........x.x.........x..........x...x.....,127,Medium,True
puzzle_15626,8,ABBBBCCCABCCCCDCABBCBCDEAABBBDDEFFBFFFDEGFFFDDDEGGGGDHHEGHHHHHEE,AABCCCCCABBCDDDDAABCDEEDFABCDDEDFFGGHDEEGFGHHDHEGGGGHHHEGHHHHEEE,....x.....x.....x..............x.x............x....x.........x..,127,Medium,True
puzzle_18370,8,AAAAAAAABBCDDDDABCCDEDEEBCFFEDDEBCCFEEEEBFCFGGGGBFFFGHHGBBFHHHGG,AAABBBBCADABDDDCADADDCDCADDDECCCAFFFEGGHAFAFEEGHAAAFFEGHFFFFEEGH,...x....x............x...x.............x....x.........x...x.....,127,Medium,True
puzzle_3095,8,AAAABBBBACCCCCBDAACEFGBDHACEFGBDHHCEFGBDHCCEFGDDHEEEFGGDEEFFFFGG,AAAAABCCADBBBBCEDDBFFFFEDBBFGEEEDHHFGGGEDHFFGEGEDHFHGEEEDHHHGGGG,...x..........x.....x.....x..........x..x..............x.x......,128,Medium,True
puzzle_8546,8,AAABBCCCDAEEBBBCDAAEEEBCDEEEFFFCDGGGFHFCDDDGFHFCDHGGGHFCHHHHHHFF,AAAABBBCADDAEEBCAADAAEBCADDEEECCDDEEFGGHDFEFFFGHDFFFGGGHDDDDDGHH,....x..........x.x.........x.........x..x.........x...........x.,128,Medium,True
puzzle_13076,8,AABBBCDEABBFFCDEAABBFCDEABBAFCDEAAAAFCDEGGHFFCDEGHHHFCDEGGGHFCDE,AAAABCCCABABBCDCABBBCCDCAAABBCDDEFAFBCGDEFFFBGGDEFEFBGDDEEEHHGGG,.......x..x...........x.....x....x...........x..x..........x....,128,Medium,True
puzzle_19690,8,AAAAAAAAABABBBCAABBBCBCADEEBCCCCDEFCCGCGDEFCFGGGDHFFFFFGDHHHHGGG,ABBBBBCCAABDBDDCABBDDDCCAADDCDCEFDDGCCCEFFFGGEEEFHHGEEGEHHGGGGGE,.....x.....x..........x..x.............xx.........x.........x...,128,Medium,True
puzzle_5026,8,AAAAAAABCCCABABBCDCEBBBECDFEEEEECDFFGEHHCDFGGEEHCDFFGHEHDDGGGHHH,AABCCDEEABBCDDEFAABCDEEFAGBCDFFFAGBCFFHFAGHHFHHFGGHFFHFFGHHHHHHF,.......x.....x.....x....x.........x.........x....x............x.,129,Medium,True
puzzle_9342,8,ABBBBCCDABCCBCDDABBCCCCDAADDDDDDAEEEEEFDAGGGGEFFAGHGHEEFHHHHHFFF,AAABBBBCDDABCBCCDAABCCCEFABBBCEEFFGCCCCEHFGGGGEEHFHGEGGEHHHHEEEE,......x.x.........x..........x...x..........x..........x...x....,129,Medium,True
puzzle_15203,8,AABBBBCCADBDBCCEADDDFFFEGGGDFHHEGHGGFFHEGHHHHFHEGHGHFFHEGGGHHHHE,ABCCCCCCABBCBDDCAEBBBDCCAEBFFDDCAEBFDDCCAEEFFDDCAEGHFFDDAGGHHHHH,......x.....x...x..........x.....x...........x....x............x,129,Medium,True
puzzle_355,8,ABBBBBCCABDDDDDCABBDCCCCABEDDDDCFBEGGGDCFFEEGDDCHFFEGGCCHHHHHGGC,ABBBBCCCAABDDCECFABBDCEEFBBFDCCEFFFFDDCEGGFGHDHEGFFGHDHEGGGGHHHE,.....x..x..............x..x.........x.........x..x.........x....,130,Medium,True
puzzle_3873,8,AABBBBBBCADDDDDBCAADEEDBCADDEFBBCGGEEFFFCHGGEEEFCHHGEFEFCHGGFFFF,ABBBBBCCAABDBDDCAEBDDDCCAEEDFDCFAEDDFFFFAEEEEFGHAEGGGGGHAGGHHHHH,.......x.....x....x.....x...........x....x.........x..........x.,130,Medium,True
puzzle_6923,8,ABBBBCCCABADDCECAAAADCEFADDDDEEFADGDGEFFADGGGEEFAGGHGHEHGGHHHHHH,AABCCCCCADBBCBBCDDEBCBCCDEEBBBBCDEFFFFCCDEFGGCCGFFFHGGGGFHHHHHHH,.x...........x.........x..x.........x...x.............x....x....,130,Medium,True
puzzle_9929,8,AAABBBBCADAABCBCADDADCCCAADDDEECFAFFDGEEFFFDDGGEFHFFHHGEFHHHHGGG,AAAABBBBACCABDEBCCAABDEECAABBDDECAFBGGDECCFGGDDECFFGDDEEHHHGGGGE,...x...........xx............x....x.........x.........x..x......,130,Medium,True
puzzle_14216,8,ABBBBBBCAABCCCBCABBCDCCCABACDEECAAAADDECAFFGGDEEFFGGHDDEFHHHHDEE,AAAAAAABACCCCCCBAACDDDDBACCEDFDBAECEFFFBEEEEEGFFGGGGGGGFHHHHHHHF,.....x...x.............x....x.........x....x....x.........x.....,130,Medium,True
puzzle_18747,8,AAABBBBCADADDBCCADADBBCEDDDDBCCEDFFGGHCEFFGGHHHEFGGHHEHEFFGGHEEE,AAAAAABBCDDAEEBFCDGEEBBFCDGGEBFFCHGEEBBFHHGGEBFFHGGEEBBFHHGGGGFF,.....x....x...........x.x..........x.....x.............x....x...,130,Medium,True
puzzle_5737,8,ABBBBCCDAAAABBCDEEFFFCCDEFFGGGCDEEFFGDDDHEEEGGDGHEHEHGGGHHHHHHHG,AAAAAAAAABBBCCCDABEBBBCDABEEFBCDBBEFFFDDBEEFGFGGEEFFGGGHHHHHHHHH,....x....x............x...x............x...x.........x..x.......,131,Medium,True
puzzle_9070,8,AAABBBBCDDABECCCDAABEECFDDDGGECFDGDDGECFDGGGGEEFDDDGHHFFGGGGGHHH,AAABBBBBACAAAAABCCDDDDABCDDEEDDBCFDDEEBBCFFEEGHHCCFEGGGHFFFEGHHH,...x..........x...x.....x............x.........x....x....x......,131,Medium,True
puzzle_15111,8,AABBBBBBCAAABDDBCCAEEDFFCAAEDDDFCACEDFFFCACEGGGFCACEHHGGCCCEEHHH,AAAABCCCADDDBCBCAADBBBBCDDDEEEEEDEEEFFFFDEGHHHHFDGGHFFHFGGHHHFFF,..x..........x.....x...........xx...........x....x............x.,131,Medium,True
puzzle_19236,8,ABBBBBBCAABDDDBCADDDEDDCEEEEECDCEFFFGCCCEEFGGGGGHEFFFFFGHHHHHHGG,ABBCCDDDABCCEDEDABEEEEEDAFFEFEFDGGFFFFFDGHHHHHFDGGGHFFFDGHHHHHHH,...x.....x............x.x............x.........x..x.........x...,131,Medium,True
puzzle_5292,8,AAAABBBCADDABCCCAADDBBCEAFFDDFEEAAFFFFGEFFFHHGGEFHFHGGEEHHHHHGGE,ABBCCCDDABCCBCCDABCBBCDDABBBCCCDAEEBBFCGAAEEFFFGHAAEFGFGHHEEFGGG,.....x..x.............x....x...........x..x.........x....x......,132,Medium,True
puzzle_12162,8,AAAABBBBACCABDDDAECCBFFDAEECBBFDAECCBFFDAEEGBFHDAAEGFFHDEEEGHHHD,AAAAAABCADDDDDBCAADBBBBCDDDBEECCEEEEEFFFEGGEGGGFEEGEGHFFEGGGGHHH,x.........x.........x..........x.....x...x.........x..........x.,132,Medium,True
puzzle_15967,8,AABCCCCCABBBCDDCABEBCCDDAFEEEEEDAFFFEFEDGGHFFFDDGHHHFHHDGGGHHHDD,ABCCCDDEABCBCCDEABBBFFDEGGGFFDDEGHGFDDEEHHFFFDDEHFFHFFDEHHHHHHEE,....x...x..........x..........x...x............x.....x...x......,132,Medium,True
puzzle_19951,8,ABBBCCCCABDBBBBCABDDDDBCAAADEDDCFFADEEGGFAAAHEEGFFFHHHEGFHHHGGGG,AAABBBBCADAADDBCADDDDCCCDDEEEEEEDFFFFFFGDFGGGGGGFFHGHGHGHHHHHHHG,......x....x.........x....x.........x...x..............x.x......,132,Medium,True
puzzle_7259,8,ABBBBCCCABDDBBBCAADEBECCDDDEEEECFFFFFFECFGGFGFGHFHGGGGGHHHHHHHHH,AAABBBBBACAAAAABCCADABBBCAADAEEECCDDFFFFCDDGFGHFCDGGGGHFCDDHHHHH,....x.....x.....x............x.........x...x..........x..x......,133,Medium,True
puzzle_13106,8,AAAAAAAAABCCCCCCBBCDDDDCEECDFFDCEGGDFDDCEGDDFDFCGGGHFFFFHHHHHHHF,AAAAAAAAABBBBBBACCBDEEBBFCDDDEEEFCCCDDGEFFCDDHGEFCCCCHGGFFFFCHHG,....x....x.........x...........xx.............x...x..........x..,133,Medium,True
puzzle_19032,8,AABBBCDEABBCBCDEAFCCCCDEAFFFFDDEAGGGFFDEAGHGFDDEAAHGGGEEHHHHHHHE,ABBBCCCCAAABCDDCABBBCCDDABCBCEEDABCCCFEDAAAFFFEDGFFFHFEEGGGHHHHH,.....x....x............x.x............x....x....x...........x...,133,Medium,True
puzzle_2055,8,AABBBBBBCAAAABDBCEAEEBDDCEEEFFFDCGGFFDFDCCGGFDDDGGGHFDHDGHHHHHHH,AAAABBBCDADABCBCDDDEBCBCFFEEBCBCFEEBBCBCFGGGGCCCFGHHGGHCFGGHHHHC,.....x.....x.....x.............x..x.....x...........x.........x.,134,Medium,True
puzzle_7289,8,AABBBBBBACCBCBCBDDCCCCCEDFFFFFFEDFGGGEEEDFFFGGEHDDGGGEEHDHHHHHHH,AAABBBBCADAEEBECADDDEEECADFDDGCCADFFFGGCADDDFGHHADFFFGGHFFFGGGHH,...x....x...........x.....x............x.....x...x............x.,134,Medium,True
puzzle_12042,8,AAAAABBCDDABBBCCDAABEECFDAGBBECFDAGBEEEFDGGHEHEFDGHHEHFFDGGHHHHF,AABCCCCCABBCDCDCABECDDDFABEEDFDFABBEDFDFAGGEDFFFAGEEDDDHAGGEEHHH,..x...........x....x....x............x...x.............x....x...,134,Medium,True
puzzle_15694,8,AAAAAAABCCCDBBBBCECDDDFBEEEEDFFFEGGEGGGFEEGEGHGFHEGGGHFFHHHHHHHH,AAAAAABBACCCDABDAEECDDBDEECCCDDDEFFGGGGDEHFGDDDDHHFGGGGDHFFFFFGG,x.............x...x.........x..........x.x.........x.........x..,134,Medium,True
puzzle_3440,8,ABBCDDDDABCCCCCDAEEEECDDAFEFECCDAFEFECDDFFFFEGDGFGGGGGGGHHHHHHHH,AAABBBBBABBBCBCBDBDDCCCCDDDCCEECFDGGGGEEFHGHHGGEFHGGHEGEFHHHHEEE,.x...........x.....x...........xx.........x.........x.........x.,135,Medium,True
puzzle_7269,8,AABCCCCDABBCDDDDAABCDCCDABBCCCEDFGGCEEEDFFGGEDDDHFHGEEEEHHHHHHHH,ABBBBCCCAAAABCDCEEDDDDDCFEDEDCCCFEEEDDGGFEHEHHHGFEHHHGHGFFFHGGGG,....x.....x............xx............x...x.........x..........x.,135,Medium,True
puzzle_12517,8,AAAAAABBCDDDDAEBCCDAAAEBFCDDDAEBFCDCDAEEFCCCCGGGFGGGGGHGFFFFHHHH,AAAABBBBCACADDBECCCFFDBECFFFDDDECFCFDGGECCCHHHGECHHHGHGEHHGGGGGG,......x....x.........x...x.............xx.........x.........x...,135,Medium,True
puzzle_18476,8,AAABBCCDABBBCCEDABCCCEEDABBCFFEDAAGCGFEDHHGGGFEDHGGHGFEDHHHHGFFD,ABBBCCCCABDBDDDEAADDDEDEADDFDEEEAFFFDFFEGFGFFFEEGGGHFHEHGHHHHHHH,.......x.x..........x...x............x....x...........x....x....,135,Medium,True
puzzle_2296,8,AAAAAABBCCCACADBCECCCCDBEEEDCDDBEFEDDDBBGFEFFFBHHFFFHFFHHHHHHHHH,ABBBBBCCAAADDCCEFADDGCEEFFGGGCCEFGGHEEEEFFGHHHHEFHGGHEEEFHHHHHHH,..x.........x....x...........x.........xx..........x..........x.,136,Medium,True
puzzle_11211,8,ABBCCCCDAABCDDDDABBCCCCDAABEEEDDAEEEFEDGFEFFFEDGFFFHGGDGHHHHHGGG,ABBBBBBBAACBCDDBAECCCCDDEECFCDDGEFFFHHHGEFHHHGHGEFHFHGHGEFFFGGGG,....x....x.............x..x..........x..x..........x..........x.,136,Medium,True
puzzle_17058,8,ABBBBBBCADDBCCCCADBBEEECADDEEFECAADDEFEGHAADDFEGHAHHHFFGHHHFFFGG,AABBBBBCDAABEEBCDAEEEBBCDAAEBBEFDDGEEEEFDGGGGEHFDGHHGHHFDDDHHHFF,.x.............xx...........x.....x..........x.....x..........x.,136,Medium,True
puzzle_1645,8,AAAABBBBACCCDBEBACDDDBEEFCGGDBBEFCCGDDBEFFFGGEBEHFGGHEBEHHHHHEEE,AABCCCCDABBBBBCDAAAEEEEDAFFEGGEDAAFGGEEDFFFGHEHDFGFGHEHDFGGGHHHH,......x....x....x.........x..........x.........x.x..........x...,137,Medium,True
puzzle_6600,8,AAABBBBBACABDDDDACABBDEEACABDDDEACAAFFDECCCCCFEEGGCFCFHEGCCFFFHH,AAAAAAABACCCBBBBAAACBDDDCCCCBBBDEEFFFBFDGEFHFFFDGEEHFHDDGGGHHHHD,..x.........x..........x...x.....x...........x..x.............x.,137,Medium,True
puzzle_12084,8,ABBBBCCDAABEBBCDFAAEECCDFAEEGCDDFAAEGGDHFFAEGHHHFEEEGGGHFFFEEGHH,AABBBBBCADDDDDCCAAEEEECFGAEHHECFGGEEHHCFGEEGGHCFGEGGHHHFGGGHHFFF,.....x....x............x.x.........x..........x.....x...x.......,137,Medium,True
puzzle_15605,8,AAABBBBCADDDBCCCEEEDDDFCEDDDGGFCEEEDHGFCEHEHHGFFEHEEHGGFEHHHHGFF,AAAABBBCABBBBDBCADDDDDCCADEDCDCFAAEECCCFEAEGGFFFEAEHGFHFEEEHHHHF,..x.........x.........x..x.............x...x....x............x..,137,Medium,True
puzzle_475,8,AAAAAABCADDDDDBCEDEEEDBCEEEBBBBCEFEFFGBCEFFFGGGHFFGGGHGHFGGHHHHH,AAABBBBCABBBDDBCAABDDCBCAEEEDCCCFFEDDDGCFEEEEGGCFFFFEGHHFGGGGGGH,.....x.........x.x..........x...x.........x...........x....x....,138,Medium,True
puzzle_9612,8,AAABBBCCDABBEBECDABEEEECDDDFFEGCDFFFGGGCDFHFFFGGHFHHHHHGHHHGGGGG,AAAAAABBCADDDAABCDDEDFBBCDCEDFBGCDCEFFBGCCCEFGGGCEEEFFFGHHHHHHGG,.x.........x..........x.x..............x....x.....x..........x..,138,Medium,True
puzzle_14759,8,AAAAABCCDDDDABBCDAAAABCCDADBBBCEDDDFFGGEDHHHFGEEHHFHFGGEHFFFFGEE,ABBBBBBBAAAAACCCADDDACECAADFAGECDDDFFGECHDHHFGECHDHFFGEEHHHFGGGE,....x...x.............x....x...........x.x...........x....x.....,138,Medium,True
puzzle_17657,8,AAAABBBBACACBDDBACCCBDBBAACEFDDDACCEFFFDCCEEFDDDCEEFFFFGEEHHHHFG,ABBBBBBCADDEBCCCADEEFGGHADEFFFGHADEFGGGHADEFGHHHADEFGGGHADEFFHHH,....x.........x.x..........x.........x...x.............x..x.....,138,Medium,True
puzzle_3430,8,AAAAAAABACCCBABBDCDCBBBEDDDCCBEEDFFFCBBEDFGFCEBEGGGGHEBEGHHHHEEE,AABBBBBCADDBEEECADEBBEFCDDEEEEFCDFFFFFFCDGFGFHHCGGGGGGHCGHHHHHHC,......x...x.....x............x.....x...........x.x..........x...,139,Medium,True
puzzle_8317,8,AAABBBBBACAAABCBACCCCCCBAADCDCBBDDDDDCCEFGGGDHCEFGFGGHHEFFFFGGHH,AABBBBBBCAAABDBDCEEBBDDDCFEGGGGDCFEEGEGDCFFEEEGDCFHHGGGDCFFHHHHH,.....x.....x.....x..........x..........x..x.....x.............x.,139,Medium,True
puzzle_15195,8,AAAAAABBACBBBAABACCCBBBBCCDCEEEBDDDCEFFFDGDEEHHFDGDGEHFFGGGGHHHF,AAABBBBCADABAABCADAAADBCEDDDDDCCEFFDFDCGEEFFFGGGEFFEFFGHEEEEEEHH,...x.....x..........x.........x...x..........x.........xx.......,139,Medium,True
puzzle_933,8,ABCCCDDDABCBCDEEABBBCDDEABFFCDEEAAFCCDEFGGFEEEEFHGFFFFFFHHHHHHHH,AAABBBBBABBBCCCCAADCCDEEAFDDDDDEFFGGGGGEFHGHHHGEFHHHGGGEFFFHHHEE,.....x..x..........x..........x.....x....x.............x..x.....,140,Medium,True
puzzle_4181,8,AAAAAAABCCCCCABBCDEECAABDDECCCCBDEECEEBBDDEEEFFBDGEGFFHBDGGGHHHH,AAAAABBBACDDDDDBACDEEEBBCCDEFFFGCHDEEEFGCHHEFEFGCHEEFFFGHHHHHFGG,...x...........x..x.........x...x............x...x............x.,140,Medium,True
puzzle_10589,8,AAAABBBBABABBCCCABBBDDCEAABDDEEEADDDFGGGADFFFFFGADFHHGGGAAFFHHHH,AAAAAAAAABCCACACBBDCCCCCBDDDDEEEBBBBDDDEBFBFFFGGFFFFHFHGHHHHHHHG,x............x....x...........x..x.........x...........x....x...,140,Medium,True
puzzle_14484,8,AAABBBBCDDABAEBCDAAAAEBCDDDEEECCEEEEFFCGEFFFFGGGFFGGGGHGFHHHHHHH,AAABBCCCADDDBCBCAADBBCBCEFDDBBBCEFFDDGBCEFHDHGBGEFHHHGBGEFFHGGGG,.x.........x.........x..x.............x.....x..........x..x.....,140,Medium,True
puzzle_19233,8,ABBCCCDDABCCDCCDABCEDDDDABBEFFGGABEEFGGHABEFFGHHABEFHGGHAAEHHHHH,AAABBBBBCCCCBDBECDDDDDFECDGGGFFECDDDGFEECGGGGFFEHGHGHHFEHHHHHFFE,.x............x.....x...x............x.....x...........x..x.....,140,Medium,True
puzzle_5516,8,AAAABBBBCCCAABDBEECCABDDFEGCCGGDFEGGGGHDFEHHHGHDFEEEHHHDFFFFFFHD,ABBBBBBCAAAAABCCADDBBBECAADFFFEEDDDFGFFEGGGFGFEEGHGGGFHEHHHHHHHH,x............x.........x....x.....x...........x....x.....x......,141,Medium,True
puzzle_10431,8,AAAAAAAAABBBBBBBAABCCCCDEBBCDDDDEEECDFFFECCCDDDFEEGGGGDFEHHFFFFF,AABBBCCCABBDBCDCABEDDCDCFFEGDDDCFEEGGGDCFFEEEGDGHFHEGGGGHHHEEEEG,.x..........x..........xx.............x....x.........x....x.....,141,Medium,True
puzzle_14358,8,AAABBBBBACABDDDBACCBDBBBEDDDDDDDEFGGDGGDEFFGGGDDEHFFFGGGHHHHHHHG,AAAABBBBCCCAAAABDECCCCFBDEECEEFBDGEEEFFBDGGGGFBBDDDHGFFHDHHHHHHH,..x............x.x.........x.........x..x...........x.........x.,141,Medium,True
puzzle_19515,8,AABCCCCDABBBCDDDABECCDFDABECEDFDAGECEFFDGGEEEFDDGHHEHFDFGGHHHFFF,AAAABBBBACCAADDDAECCADFDEEECCCFDEGEGCFFFEGGGGFGFEHGHGGGFEHHHHHHH,......x....x.........x..x...........x....x.............x..x.....,141,Medium,True
puzzle_4333,8,AAABBBBCDDAABECCDAAFBEECDFFFEECCDDDFFEECDGGGGGGHDDGHGHGHHHHHHHHH,AAAAABBBACDBBBEBCCDDEBEBFCDEEEEBFCEEGEHBFCFGGHHHFCFGHHGHFFFGGGGH,....x.....x...........x..x.............x.....x..x..........x....,142,Medium,True
puzzle_9372,8,AABBBBBBACBCBCDBACCCCCDEAAAFFGDEAHAFHGDEHHAHHGDEHAAHGGDEHHHHGEEE,AAAAABBBCCADABEBCAADDEEBCFFFDEBBCCCFDEEBCFFFDDEEFFGGGDDEHHHHGGGG,....x....x............x....x...........x.....x....x.....x.......,142,Medium,True
puzzle_16283,8,AAAABBBBABBABCCDAABBBCDDAECBCCFDAECCCFFFAEGGGFGHAEGEGGGHAEEEEEHH,ABBBBBBBAACCCCBCDACAECCCDAAAEEECDDFAAECCGDFFEEECGGGFFHEEGHHHHHHE,....x..........xx.........x..........x.....x.....x............x.,142,Medium,True
puzzle_1980,8,AAAAAAAABBBBABBACCDBBBDECFDDDDDECFFFDGDECFHHHGEECFFHGGGECCHHHHGG,ABBBBBCCABABDCCEABABDCEEAAADDCCEAFFDEECEFFDDECCEGFFEEEEEGGHHHHHH,....x.....x............x.....x...x.........x....x.............x.,143,Medium,True
puzzle_9698,8,AABBBBBBCABDDDDDCCCDEFFDCGCDEFDDCGCCEFDFGGEEEFDFGHHHEFFFGGGHHHHH,ABCCDDDDABBCDEFDAABCCEFFABBBGEEFAAAGGEFFAGGGEEFEHGHGGEEEHHHHHHHH,......x..x..........x..........x..x..........x.....x....x.......,143,Medium,True
puzzle_15450,8,AABBCCCCABBDCEEEADDDEEFEAAAGHEFFAGAGHHHFAGGGHFHFGGHGHFFFGHHHHHHF,AAAAAABBACCBBBBDACBBEBDDACEBEFFDGCEEEFDDGCEFFFFFGCEEEEHFGGHHHHHH,..x.........x....x...........x.........xx..........x..........x.,143,Medium,True
puzzle_594,8,AAAAAAABACCCBBBBACDCEEEBACDCCCEBADDFFFEGDDFFHHEGDFFDDHEGDDDDHHEG,ABBCCCCDAABBCDCDEEEBCDCDEBBBCDDDEEEBFFFDGGFFFGFDHGGGGGFFHHHHHHHH,x...........x....x............x....x.........x.........x..x.....,144,Medium,True
puzzle_3563,8,ABBBBBBBABACDBDBABACDDDDAAACEEEECCCCEFEFCGGGGFFFCCGHHHFHGGGGGHHH,AAABBBBBCCABDDDBCEEBBDBBCCEBEDBDCFEEEDBDFFFFFDDDGGGHFHHDGHHHHHDD,..x.....x.............x.....x..........x...x.....x...........x..,144,Medium,True
puzzle_8420,8,AAAABCCCADEABBBCADEEEBCCDDEFEBBCDFFFEGBCDFGGGGBCHFFHGBBCHHHHGGGC,AAAAABBBACCADBDBAACADDDBCCCCDBBBCECDDBFFCECDGBHFCEEGGHHFEEGGHHFF,..x............x....x...x.............x..x.........x.........x..,144,Medium,True
puzzle_14714,8,AAABBCDEFABBGCDEFFFBGCDEFHFGGCDEHHHGHCDEHCHHHCDEHCCHCCDEHHCCCDDE,AAAAABBBCCABABDBCAABBBDDCCDDDDDECFFDFFFECCFFFGGEHCCFGGEEHHHHHGGE,...x.....x..........x.....x..........x.........xx.............x.,144,Medium,True
puzzle_1937,8,ABBBBBBCABDBDDDCABDDDCCCEEEDFFFCEGEDFHHCGGEEFHCCGFFFFHCHGGGGGHHH,AAAAAABCADDDDBBCAAEEDBCCEEEDDBBCEFFFDGGGEEEFHHHGEFFFHGGGEFHHHHHG,......x.x..............x...x.........x....x.........x....x......,145,Medium,True
puzzle_6999,8,AAAAAABBCDDDABBECCCDAFFECDCDAAFECDDDGFFECHHGGGFECCHGHGFECHHHHGGE,AAABCCDDEEEBBCCDEFEGBBCDEFFGGBCDEEFGBBCHEFFGBGHHEFGGGGGHFFFFGHHH,.x...........x.....x...........x....x.........x.x.........x.....,145,Medium,True
puzzle_12629,8,AAAAABBBCCCDDDDBECFFFFDBECFDDDDBEGFFFFDBEGGHHHHBEGHHBBBBEGGHHHHB,AABBBBBCABBDBECCAADDDEECFADGDDECFDDGEEECFFFGGGECFHFFFGECHHHHGGGC,....x..........x.x...........x.....x..........x.x.........x.....,145,Medium,True
puzzle_534,8,AABBBBBBABBCDDBDAAECCDBDAEEECDDDAEFECCDGAFFFCDDGHFHFCCCGHHHGGGGG,AAAABCCCADDABBBCAEDDDDFFAEGGGDDFAEGHGHFFEEGHHHHFEGGHGGHFEEGGGHHF,......x.....x.....x.....x..............x...x.........x...x......,146,Medium,True
puzzle_8303,8,AAAAAABBCACCBBBDCACBBEBDCCCEEEBDFFEEGEEDFHHGGGEDFFHGDGGDFHHGDDDD,AAAABBBBCCCDBEEEFFDDBBGEFDDBBGGEFDGGGGEEFDGHHHHEFFFFFHEEHHHHHHHE,...x....x.............x.....x....x...........x....x............x,146,Medium,True
