puzzle_656677,6,BBBBEEDBBCEEDDCCFFDDCAFFDAAAFFDDAAAF,CCCCCABBAAAABBBAAAEEEAAAFFDDAAFFDDDD,....x..x.........x..x...x........x..,168,Hard,True
puzzle_680155,6,FFDDDDFFDBBBFFDBBBEECCBBECCCABECAAAA,AAAAFCAAAFFCAAFFCCDBBCCCDDBBECDBBBEE,.....x.x.......x..x.......x.......x.,168,Hard,True
puzzle_714805,6,AAFFFFAAFFFEBBFFEEBBBEEEBBCDDDCCCDDD,CCCBBDCCCCBDCEEEBDAEEBBDAAFFFDAFFFFD,...x...x.........x..x.......x.x.....,168,Hard,True
puzzle_751447,6,BBBDEEBBBDEEBCCDDEACCDDEACDDDFAADFFF,EEBBBBEFFBCCFFFCCCFFFAAADDFDAADDDDAA,.x.......x.......x..x...x.........x.,168,Hard,True
puzzle_775668,6,CCCBBBFCCBBBFFCBBBFDAAAEFDDAAEFDDDEE,DDBBBEDDBBEEBBBBAEFFAAAAFFCCCAFFFCCC,..x...x..........x...x...x........x.,168,Hard,True
puzzle_861718,6,CCCFFFCCCFFFCDDDAACCDDAAECDDBAEEDBBB,DEEAAADEECCADFECCCDFEEBBDFEBBBDFEBBB,...x..x..........x..x.......x..x....,168,Hard,True
puzzle_915211,6,CCCAAADCAAAADDAAAADDFBEEDDFBBEDFFBBE,DDDDDCFFBBCCFFBBCCFFBBACEEAAAAEEAAAA,..x.......x.x........x.......x.x....,168,Hard,True
puzzle_923077,6,EEEEAAFFBBAAFFFBBAFFFBDDFFCCCDFFCCDD,DDBBEEBBBFEEFBBFEEFFFFCEAAAACCAAAACC,x.........x..x.......x.......x..x...,168,Hard,True
puzzle_954235,6,FDDDAAFDCCAAFDDCCAFDDCCAFEEBBBFEEBBB,DDDDBBFDDDBBFEEEBBEEEBBACCEBAACCCCAA,.....x...x..x.......x.......x..x....,168,Hard,True
puzzle_57873,6,EEAAFFEEAAFFEEAAFFEBACCCBBDDCCBBDDCC,BBBFAADBFFAADDFFAAFFFFAECCCCCECCCEEE,..x...x.........x..x.......x.......x,169,Hard,True
puzzle_155924,6,BBBEEEBBBBCCFDDDCCFDDDDCFDDDDAFDAAAA,ABBBBBACCCCDAACFDDAAFFFDEFFFFDEEEFFD,...x...x.........xx.........x...x...,169,Hard,True
puzzle_263076,6,DDCCEEDDCCEEDCCBBBFFCBBBFFFAABFFFAAA,BBBCCCBBBCCABBBDDAEEFDDAEEFDDAEEFDDD,....x..x.........x..x...x........x..,169,Hard,True
puzzle_361490,6,FCCCBBFFCCEBAACEEBAACEBBAACDBBAADDDB,CAAAEECCAEEECCCCEBDFFFFBDFFFFBDDFFFB,...x...x........x.x..........x..x...,169,Hard,True
puzzle_431567,6,EAAADDEADDDFEECDFFEECFFFCCCCCBCBBBBB,EEEEDDEEBBDDEEBBBDCCCBAAFFCCAAFFCCCC,..x........x...x..x.........x..x....,169,Hard,True
puzzle_504701,6,FFBBBEDFBBBEDDDBEEDDDAEEDDCAEECCCAAA,DDBBFFDBBBFFBBBFFFEBCCFFECCCAAEECCAA,.x.......x.......xx.......x.......x.,169,Hard,True
puzzle_546865,6,EEEBDDEEEBDDEAABDDAAABFFAAACCFCCCCCC,AADDCCAADDCCAAACCCAAAEBBFFEEEBFFEEEB,..x.......x..x.......x.......xx.....,169,Hard,True
puzzle_558594,6,AAACCCAADCCCAADDCEAADDCEFFFDBEFFBBBE,FFEEAAFDEEAADDDEAADCCCCBDCCCCBDCCCBB,.x.......x.......x..x...x.........x.,169,Hard,True
puzzle_624138,6,AAEEFFAAEEFFACCCCFACCBBDAACBBDABBBDD,BBAAAABBBAACBBCCCCBDDDCCFFFDEEFFEEEE,..x........x.x.......x..x.........x.,169,Hard,True
puzzle_644196,6,CCBBBFCBBBFFCEEEFFDDDEEFDDDEAFDAAAAA,AAABBBAAAEEBAAAEEECCCEEFCCCDFFDDDDDF,....x.x........x...x.........x..x...,169,Hard,True
puzzle_653477,6,CCCDDDCCCEEDBCEEEABBFFAABBFAAABFFAAA,BBBBBEBBFEEEAAFFCCAAFFCCAAFDDDAFFDDD,.....x.x........x...x...x........x..,169,Hard,True
puzzle_705917,6,BBBAAABBBBCAEDDDCCEEDDCCEEEFFFEEEFFF,EEBAAAEEBBACDEBBCCDFFFCCDFFFFFDDFFFF,....x.x.......x........x...x...x....,169,Hard,True
puzzle_922524,6,BBBBCCDDBBCCDDBBCAEEFAAAEEFFAAEEFFAA,EEEEEADEAAAADDACCFDDDCCFBBBBBFBBBBFF,.....x.x.......x..x.......x.......x.,169,Hard,True
puzzle_81136,6,CCFBBBCCFFBBCCCFBBCAEFFBAAEEDDAAEEDD,CCDBBBCDDDDBCDAAEECAAEEEAAFFEEAFFEEE,.....x...x..x.......x.......x..x....,170,Hard,True
puzzle_105518,6,ECCCDDECCBDDECCBDDFFBBDDFFBBAAFFBBAA,AAAADDCCCCDDCCCCEDFFCCEEFFBBEEFFBBEE,...x..x..........x.x........x...x...,170,Hard,True
puzzle_293933,6,EEEBBBEEFFFBEEFFFFEDDCCCDDAAAADDAAAA,FCCDDDFCCDDDFFFEEDBFFEEDBFBBEABBBBAA,....x...x...x........x.......x.x....,170,Hard,True
puzzle_312508,6,CCBBAACCBBAACCBAAAEBBFFFEEDDFFEEEDDD,BBEEECBBEEECBBBBCCABBFCCABFFCDAFFFDD,..x........x.x.......x..x.........x.,170,Hard,True
puzzle_315216,6,BBFCCCBBFCCEABFCEEAAFEEEADDDEEADDDEE,CCCFFFCFFFFECAFBEEAAABEEAABBBBDDDDBB,..x.......x..x.........x...x..x.....,170,Hard,True
puzzle_418005,6,CCCAABCCCAABCFFFBBEFFFFFEEEDDFDDDDDD,DBBAAADBBAFFDBBFFFDBFFEECCCEEECCCEEE,...x...x........x.x..........x..x...,170,Hard,True
puzzle_444080,6,BBFFEEBBBFEEDDFFEEDDCFEACCCCAACCCCCA,BBBBEEBBBBEEDDDBFEDDDCFFADCCFFAACFFF,....x...x...x........x.......x.x....,170,Hard,True
puzzle_497494,6,AAFEEEAAFFEEAFFFFEADFFBBDDCCBBDDCCBB,EEEEDDACCCDDACCDDDAFFFFDAFBBBBAABBBB,.x.........x..x.......x.x........x..,170,Hard,True
puzzle_595161,6,BCCCAABBAAAABDEAFFBDEEEFDDEEFFDDFFFF,AAABBBAAABBBEEFFFFEEEDDFECCDDDCCCDDD,..x.......x.x..........x...x...x....,170,Hard,True
puzzle_616001,6,BBBBEECBBAEECBBAAECDDAAACDDDDFDDDFFF,FEEEEAFFEEAAFCEEAACCCEAADDDEBBDDBBBB,.....x.x.......x..x.......x.......x.,170,Hard,True
puzzle_639699,6,FFFFFEFFAAAEDDAEEEDDDEBBDDCCBBDDCCBB,EECDDDEECDDBECCCBBFCBBBBFFFFBBFFFAAA,.....xx.......x.......x..x.......x..,170,Hard,True
puzzle_721007,6,ADDDDDADDDEEAFCDEEFFCCBBFFFCBBFFFFBB,AAAFFEDDAFFEDDACCEDDCCEEDCCEEEDCCBBB,.x........x.x.......x........x...x..,170,Hard,True
puzzle_770860,6,DDDEEEDDDDECDFFFECDAAFCCAAABBCAAABBB,AACCDDAACCDDAAFFFFAAAFFBEEEBBBEEEBBB,...x.......x..x...x.........x..x....,170,Hard,True
puzzle_843353,6,DDDCAADDDCCADDCCCABDCFFFBBEFFFBEEEFF,FFAAAEFFBAAEFFBEEEFCBEEDFCBBDDCCCCDD,....x..x.......x.......x..x...x.....,170,Hard,True
puzzle_9785,6,FFFFCCBBBFCCBBFFFCABEDDCABEEDDAAEEDD,EFFFFDEEFFDDEEFDDDCCCAAACCCBBACCCBBA,..x........x.x........x.x........x..,171,Hard,True
puzzle_58179,6,EEEAAAFFFFAADFDDBADDDDBBCCDDBBCCDBBB,CCCAAACCFFAAFFFFAAEEFAABEEDDBBEEDDBB,..x.......x..x.........x...x..x.....,171,Hard,True
puzzle_124851,6,CDDDDFCCCDDFCCCAAFEEBAAFEEBAAAEEBBAA,AAAABBFFABBEFFFFEEFFFDDECCFDDECCDDDD,x........x.......x..x.......x..x....,171,Hard,True
puzzle_271799,6,BBBFFFBCCFFACCCDDACCDDEADDDDEEDDDEEE,DDFFFEDDFFEEDBBFAEDBBFAADCBFAACCBFAA,x.........x...x........x.x.......x..,171,Hard,True
puzzle_313681,6,BBBBBFBEEEFFBBEEFFAACCFFAACCDDAACDDD,FFAADDFFAACDFFACCCEEBCCCEBBBCCEEBBCC,.....x...x..x.......x.......x..x....,171,Hard,True
puzzle_392474,6,BCCCEEBBCEEEBBBEEEFDDDEEFFFDAAFFFAAA,CCAAAACCAAAACBBEEEBBFFEEDDDFFEDDDFFE,...x..x..........x.x........x...x...,171,Hard,True
puzzle_581583,6,CFBBBBCFFFBBCFFFBBCCFAAEDDAAAEDDDDEE,CCBBBBCCAAABCCEADDEEEEDDEEFFDDEFFFDD,....x...x...x........x.......x.x....,171,Hard,True
puzzle_685709,6,AAABDDAAABDDACCBBDACCCCCECCCFCEEFFFF,ADDCCCADDCCCADDEECAFEEEEAFFFBBAFFFBB,..x........x...x...x........x.x.....,171,Hard,True
puzzle_718851,6,ACCCCCAAEEECAAAAEEDDDAEEBBDDFFBBFFFF,ECCCFFECCFFFEEAAADEEAADDEEEBDDBBBBBB,....x..x.........x..x...x........x..,171,Hard,True
puzzle_899629,6,EBAAAAEBAACAEBCCCDEFFCCDEEFCDDEEFFDD,FDDEEEFFDDEEFFFEEEFCFAAACCCBAACCCBBB,..x.......x..x.........xx........x..,171,Hard,True
puzzle_913883,6,DDBEEEDDBBEECFFBFECCFFFFCCAFFFAAAAFF,BBDDDDBBFFDDBBFFEECCAAEECCAAEECCCAAE,....x..x.......x..x.......x........x,171,Hard,True
puzzle_962126,6,EECCAAEECAAAEEEEBAEEBBBAFFBBDDFFFDDD,FFFBBBFFFBBBFEADDCEEADDCEAAACCAAAACC,..x.......x..x.......x.......xx.....,171,Hard,True
puzzle_427456,6,AADDDDAAFFFBAAACFBAAACBBEACCCBEECCCC,FFFDDAFBBBDAFBBBAAEEEBAAEEEBCCEECCCC,..x.......x..x.........xx........x..,172,Hard,True
puzzle_546739,6,DDDFCCDFFFCCDDFAAADEEAAABEEEAABBBEAA,EEEDDDEEEFFDBBBFFFBBBFAFCCCFAACCCFAA,.x.........x..x.......x.x........x..,172,Hard,True
puzzle_641627,6,AAADDDAAEEDDACCEEDCCBEEEBBBBBBBBBBFF,CCDDDDCCDDDDCCFFFAEEEFAAEEEBBAEEEEBA,...x..x.......x........x.x........x.,172,Hard,True
puzzle_688658,6,FFEEEEFFDCCEFFDDCCAADDBBAADBBBADDBBB,FFFFAADFFFAADEFFFADEEFFCDCCCCCDBBBBC,...x..x..........x.x........x...x...,172,Hard,True
puzzle_697248,6,DDDBBBCDDBBBCDAABBCAAAABFAFFAEFFFFEE,CCCCBBCAAEEBAAAEEBAAAAEBDDDFFFDDDFFF,.x.........x...x..x.......x.......x.,172,Hard,True
puzzle_726600,6,ACCBBBAACCBBAACCBFEECCFFEECFFFDDDDFF,DDDCCCDDDCEEFFFCEBFFFBBBFAABBBFAABBB,x..........x...x...x........x...x...,172,Hard,True
puzzle_797269,6,AABCCCAABFCCAABFFFEEFFFFEEDFDDEDDDDD,EEDDCCEDDDCCBBDCCCBBFFCCBBBFAABBBFAA,.x........x...x...x........x.......x,172,Hard,True
puzzle_834954,6,BCCCCFBBCCCFEBEEFFEEEEFFDEDEAADDDAAA,DDDEEEDDDBEEDDBBEECCBBFFCCAAFFCCAAAF,x........x.......x.x........x...x...,172,Hard,True
puzzle_905740,6,BBBFFFBBBDDDAABEEDAABEEECCCEEECCCCEE,FFBBEEFFBBEEFFBBEEDDAEECDDAAECDDAACC,...x...x.........xx.......x.......x.,172,Hard,True
puzzle_998938,6,FFBBDDFFFBDDFCFEEDCCCCEEACCEEEAAAAEE,DDDAAABAAAAABBAAAABEACCFEEECCFEEEEFF,..x.......x.x........x.......x.x....,172,Hard,True
puzzle_24893,6,DDDAAFCDDBAFCDDBBFCEEBBFEEEBFFEEBBFF,CCFFEECFFFEECDEEEECDDDAEDDDAABDDAABB,...x..x.......x.......x..x.........x,173,Hard,True
puzzle_172469,6,EDDDDAEFFDDAEFBBAAEFBBBBEBBCCBEBBCCB,ABBBBDAABBDDAEEBDCEEECCCEEFCCCEEFFCC,..x...x.........x..x.........x...x..,173,Hard,True
puzzle_289290,6,AACCCCAAECCCAEEECCFEEEDCFFBBDDFBBBBD,BBCCCCBDCACADDDAAADFFAAAFFEEEEFFFEEE,.....xx.......x.......x..x.......x..,173,Hard,True
puzzle_305452,6,AABBBBAAFFBBEAFFFDEEEEDDCCEDDDCCCDDD,BBAACCBBADCCBBADDCBBADDFEBFFFFEEFFFF,.....x.x........x...x...x........x..,173,Hard,True
puzzle_313072,6,EEEDDDCCEBDDCBBBDDCAABDFCAABFFAABBFF,ABBBFFABABBFAAABBBAEEEDDCCCDDDCCCDDD,..x........xx........x...x........x.,173,Hard,True
puzzle_464566,6,FBBBBBFFEBBBFFEEABCEEAAACEEEDDCCCDDD,AAAFFFAACCFFAACCBBDDDDBBDDEEBBDEEEEB,....x...x...x........x.......x.x....,173,Hard,True
puzzle_485613,6,EEEEEBEECCCBDDDAABDDDAABFDAAABFFFFFF,AAAACCEEECCCEEECFCBEEFFFBBEFFFBDDDDD,x.......x........x...x...x........x.,173,Hard,True
puzzle_523308,6,BBBCCABBBCAABBBCCADDECFADEEEFFDEEEFF,EDDDAAEEDDAAECCAAFECCCCFBBCCFFBBFFFF,...x.......x..x...x.........x..x....,173,Hard,True
puzzle_581507,6,CAFFFFCAAAFFCEEEEFCBBEEFCBDDDDBBDDDD,DDBBBBDDEEABFFEEABFFEAABFFCCAAFFCCAA,.....x.x........x...x...x........x..,173,Hard,True
puzzle_626997,6,CCBBDDCCBDDDCCCDDDFCCCDAFEEEAAFEEEAA,CCFFDDCCFFFDCCAFFDCCAAEEBBBAEEBBBBEE,...x.......x..x...x.........x..x....,173,Hard,True
puzzle_737845,6,AAFFDDAAFFDCAAADDCAAABCCEEBBCCEEBCCC,FFFAAAFFFEEADDBEEEDDBBCCDBBCCCDBBCCC,....x...x........xx........x...x....,173,Hard,True
puzzle_975531,6,DDDDDBEDDDDBEEFFFBEAAFBBAACCCBAACCCB,CCCAAACAAAFFCEBABFEEBBBBDEEBBBDDDBBB,..x........x...x..x.........x..x....,173,Hard,True
puzzle_151774,6,CCDDDDCCDDDACCDDAAEEEFAABBBFFFBBFFFF,FDDDBBFDDDBBFDEECCFFEECCAAAEECAAAACC,.x.........x...x..x.......x.......x.,174,Hard,True
puzzle_237110,6,DDDBBBFFFBBBEFFBBBEEAAAAEEECACEECCCC,AAADDEFFADEEFFFDEEFFFDBBFFBBBBCCCCCB,..x.......x..x.......x.......xx.....,174,Hard,True
puzzle_318527,6,AABBFFCABBFFCAAFFFCCAAAACDDDAACDDEEE,FFADDDFFAADDAAAADECCAABECCCBBECCCBBE,x.......x.......x..x.......x.......x,174,Hard,True
puzzle_441904,6,AAAAEEABBEEEABBFEEBBFFFECCCDDDCCDDDD,FFFEEEFFFFEDBCCDDDBCCCDDBBAADDBBAADD,.....xx.......x.......x..x.......x..,174,Hard,True
puzzle_547953,6,DCCBBBDDCCBEDDCCBECCCEEECAAAFFAAAAFF,BBBEDDBBEEDDCFFEEDCFFEEECFFEEECAAAAE,...x...x.........xx.......x.......x.,174,Hard,True
puzzle_611909,6,DDDEEEDDDEEEFFFFEEAABBBEAACCBBAACCBB,CCCCCFCAAAFFBAAAFFBDDFFFBDDFFEBDFFEE,.x.........x...x..x.......x.......x.,174,Hard,True
puzzle_677994,6,EEECCCDDEECADDFEAADDFFAABFFFAABBBFFA,FFFFDDFFBBDDEEBBDAEEEAAAEECACCEECCCC,....x..x.......x.......x..x...x.....,174,Hard,True
puzzle_732304,6,EEBBBBEEBBBBDDBBAFDDCCAFDDCCAFDDCCFF,EDDBBBEDDBBBEEFBBBECFFFACCCCCACCAAAA,.x.......x..x.........x...x........x,174,Hard,True
puzzle_804531,6,BFFFFCBBBFFCBBEFFCAAEEDDAAEDDDAAEDDD,EEEEFFECEAFFCCAAAFCDDDAFBBDDDFBBBFFF,...x.......x.x........x...x...x.....,174,Hard,True
puzzle_831884,6,BBBFFFEEFFFFEEEFCFEEECCCEDECCAEDDDAA,DDDFFFCCDFFFCBBFFFCCBAAACCBAEECCBEEE,.x........x.x........x.......x..x...,174,Hard,True
puzzle_869098,6,AAAACCADDCCCEDDDDDEEEDFDBEFFFFBBFFFF,EEEAAAEEAAACBBBBBCBFFFDCFFDDDCFFDDDC,..x.......x.x..........x...x...x....,174,Hard,True
puzzle_979590,6,DDAACCDDAABCDDABBCFBBBBBFEEEEEFEEEEE,EEEEFFEEEDDFBBCCDDBBBCDDBAACDDAAAADD,.x.........x..x.......x.x........x..,174,Hard,True
puzzle_1129,6,DDDDCCDDDFFCDDAFFFAAAFFFBBEEEEBBBEEE,CCBEEECBBEEEBBFFEEBFFFEAFFFAAAFDDDDA,.x.........x...x..x.........x...x...,175,Hard,True
puzzle_27396,6,BBCCCCBEECCCBEEACCBEEADCFEAADDFFFADD,DDEEEEDDDBEEFFFBBBAFCBBBAFCCCBAACCCC,.x.........x..x.......x.x........x..,175,Hard,True
puzzle_259375,6,CCCBBBDDCBBBDDCBBBEECCBAEEFFAAEFFFFF,FFFAAAFFFFAAEEFCCCEEFCCCEBFDDDBBBBDD,..x.......x..x.........x...x..x.....,175,Hard,True
puzzle_276822,6,FFBBDDFBBBDDFFBBDDAACCEDACCCEEACCCEE,FFFFBBFFFFBDEEEFDDEEEDDDEAACCCAAACCC,..x.......x..x.......x.......xx.....,175,Hard,True
puzzle_323078,6,BDDDDDBDDDFFBDDDFFBCCCEEAACCEEAAAAEE,BBDDDEBBFDEECFFDFECCFFFECCFAFACCFAAA,..x...x..........x...x...x........x.,175,Hard,True
puzzle_582812,6,EEAAFFEEAAFFCBAAAFCBBBDDCBBBDDCCDDDD,EEFFFFEEFFDFEEDDDFCEADDDCCABBBCCAAAB,....x..x.......x..x.......x........x,175,Hard,True
puzzle_598602,6,BBBACCBBAAACBBAAEEBBDDEEFFDDEEFFFDEE,FEEEEEFFEEAAFFEAAAFFECCCDDDBBCDDDBBC,x..........x..x.......x..x.......x..,175,Hard,True
puzzle_644859,6,AAAFFFAAAFCCBFFFCCBEECCDBBEEDDBBEDDD,BBBBBBDCABFFDCAAFFDCFFFFDDFFEEDDFFEE,..x........x...x...x........x.x.....,175,Hard,True
puzzle_710899,6,CCCCBBCCCBBBDFFFBBDDDAABDDEAAADEEEAA,FFAAADFAAAADFBBADDBBBBCDEEECCDEECCCC,.x.........x...x..x.......x.......x.,175,Hard,True
puzzle_743648,6,DDCCCCDDFFCEDDFFFEDDBBEEAAABBEAAABEE,AACCEEFAACEEFFADEEBAADEEBBBDDDBBBBDD,...x..x.........x...x........x.x....,175,Hard,True
puzzle_874762,6,DDDDDDFFEEBBFFEEBBFBBBBACBBBBACCBBBA,FAAACCFFACCCFFADCCDDDDCCBDBDEEBBBDEE,....x...x...x........x.......x.x....,175,Hard,True
puzzle_932739,6,FFFEEEFFFDDEFFDDBBFFFDBBAACCBBAACCCC,CCBFFDCCBFDDBBBFDDABBBDDABBEEDAAAEEE,....x.x.......x........x...x...x....,175,Hard,True
puzzle_964090,6,CCCCEEBCCCCEBBBCFFBDDFFFAADFFFAADDFF,EECFFFECCCFFECCCFFDDDCFFBBBAAABBBBAA,.....x...x..x.......x.......x..x....,175,Hard,True
puzzle_981912,6,FFFDDAFFDDAACFDDAACDDEEECEEEEBCEEBBB,DDDDAADDEEEADDBBBACFBBBACFFBBACFFBBB,.x.......x.......xx.......x.......x.,175,Hard,True
puzzle_29333,6,EEECCCEEECCABBFDCABFFDDABBDDAABBDDDD,EEEDDDEEEEDDFEEAAAFFFAAACCCAABCCCCBB,...x...x.........x..x...x.........x.,176,Hard,True
puzzle_32282,6,DDAFFFDDAAFFDAAAAABAACCCBBCCCEBBCCEE,EEEEAFDAAAAFDDAACFDDCCCFDDBBBFDDBBBB,...x...x........x.x..........x..x...,176,Hard,True
puzzle_43514,6,ABBCCCABBBCEABBBEEAAABEEFFFDEEFFFDDD,EEEEEDEEBBDDFFBBBDFFFBADFFCCAACCCCAA,.....xx.......x.......x..x.......x..,176,Hard,True
puzzle_94169,6,DDDEEEDDDDEECBBBBBCCAAAFCCFAAFCCFFFF,AADDDDCACDDDCCCBBDCEEBBBCEEEEFEEEEFF,...x...x........x...x...x..........x,176,Hard,True
puzzle_123354,6,AAAFFFAAAFFFEEEBBBECCBBBECCCCBCCCDDD,DDBBEEDBBBEEBBFFEEFFFCEECFFCEACCCCCA,.x........x.x.......x........x...x..,176,Hard,True
puzzle_143262,6,FAAAAAFFFBBAFFEBBBEEEBBBDDCCCBDDCCCC,EEEEDDBBEEDDBBBEDDABBBFFAACCFFACCCCF,x..........x..x.......x..x.......x..,176,Hard,True
puzzle_161326,6,FEEBBBFFEBBBFFAABBDAAABBDDDDCBDDDCCC,BBEEEEBBAEEDBAADDDAADDCCAAFFCCFFFFCC,..x...x.........x..x.......x.......x,176,Hard,True
puzzle_169539,6,CFFFFFCCFFDDCCCADDAAAAAEBBEEEEBEEEEE,DDDBBBDDBBBADEEBAAEEBBAACCCBFFCCCFFF,..x........x.x.......x..x.........x.,176,Hard,True
puzzle_552607,6,BBCCFFBCCCFFECCCCCEEECAADDEAAADDDAAA,AAACCCAAACCFAAACCFEDDDFFEEDDBFEDDBBB,.x.........x...x..x.........x...x...,176,Hard,True
puzzle_711407,6,EBBBBCEEFFBCEEFFFCAAAAFCDDAAFFDDDAAA,EEEEAAEECAAAFFCCAAFFDDBBFDDBBBFFDBBB,....x..x.......x.......x..x...x.....,176,Hard,True
puzzle_749237,6,EDDDDDEEDDDFBBBAAFBBBAAFCCCCFFCCCCCF,CCCFFFAACCFFAAACFFDAEFFFDDEEBBDDBBBB,....x..x.......x..x.......x........x,176,Hard,True
puzzle_754945,6,EEBBBBEEBBBBEEECCCEEEAAADEFFFADDFFFA,BBAACCBBAACCBBEAECFEEEEDFFEEEDFFFDDD,....x..x.......x.......x..x...x.....,176,Hard,True
puzzle_926491,6,AAAAAFDAAEFFDDEEEFDDBEEEDDBBCEDDBCCC,DDDDDDDBDDCCBBBBCCAEECCCAEFCFFAAFFFF,.....x.x........x...x...x........x..,176,Hard,True
puzzle_931686,6,ADDCCCADEECCADEEECAAAAFFBAAAFFBBAAFF,FEEEEDFEEDDDFFEBDDFAABBBAAAACCAAACCC,..x........x...x..x.........x..x....,176,Hard,True
puzzle_944413,6,CCAEEEDAAAEEDAAAEEDDDFFEDDDFBEDBBBBB,BAAAAABBBAFFBBBBFFCBBEEECCDDDECCDDDD,.x.........x..x.......x.x........x..,176,Hard,True
puzzle_974587,6,BBBDDDBBBDAABBEAAABEEEAAFFFFCCFFFCCC,ECCCBBECCCBBEECCBBEEDFFADDDFAADDDAAA,.....xx.......x.......x..x.......x..,176,Hard,True
puzzle_7271,6,AAAABBAEEBBBEEBBBBEEECCCFFFFCCFFDDDD,DDCCAADDCCAACCCCAACCCBBBEEEFFBEEEFFF,x.......x........x...x...x........x.,177,Hard,True
puzzle_34983,6,EEEEFFDDDFFFCDDFFFCCCBBFCCBBBACCBAAA,EEEBBBEEEBBFDDDDFFDDAAAFCCAAAFCCAAAA,..x.......x..x.......x.......xx.....,177,Hard,True
puzzle_163609,6,CCCBBBCCCBBBCDDDBACEEDAACEEDAAFFFFFA,AAAEEEAAFECCDFFFCCDFCCCBDDBBBBDDDBBB,.....xx.......x.......x..x.......x..,177,Hard,True
puzzle_275205,6,AAAFFFAAAFCFAAEECCBEEDCCBBEDDCBEEDDC,DDDCEEFDDCEEFDDCCCFFBAAAFBBBAAFBBBAA,....x..x.........x...x..x.......x...,177,Hard,True
puzzle_295831,6,BBDDCCBBDDCCBDDCCEAAFFEEAAFFFEAAFFFE,CCCCCACDCCAADDBBBBDDBBEEDDDEEEFFFEEE,..x.......x.x........x.......x.x....,177,Hard,True
puzzle_590764,6,BBAAFFDBAAAFDBBBFFDDDCCFEEDDCFEEECCC,DAAAFFDDAAFFDDAAFFDDEEBBDEEEBBDDCCCB,.x........x.x........x.......x..x...,177,Hard,True
puzzle_594456,6,DDDFFFDBBFFFDBBFFFAAAACCAEAACCAEEEEC,FBBDDEFBBDDEFFDDEEAAADEEAAAAAEAAACCC,..x.......x..x.........xx........x..,177,Hard,True
puzzle_640062,6,BBBEEEBBBEEEFFBEDDFFFDDCFDDDACDDAAAC,EEFFFFEFFFAAEFFFAACCDDBACCDDBBCCDDBB,...x..x.........x..x.........x..x...,177,Hard,True
puzzle_737519,6,EEBDDDEEBBBDEEBBBCFFABCCFFAAACFFFAAC,AACCCCAAEEECAEEEEDAEBDDDBBBBDFBBBBFF,...x..x.......x........x.x........x.,177,Hard,True
puzzle_742652,6,EEEEFFEEDDFFBEBDCFBBBBCCBBBCCCAAACCC,BBBBBCFFBCCCFFECCDFFEECDAAEEDDAAAEDD,....x..x.......x.......x..x...x.....,177,Hard,True
puzzle_926284,6,BFEECCBFEECCFFEAACFFEAAAFFDDDAFFDDDD,EEEBBFEEABFFEAABBFCAABBFCCAADDCCCCDD,x.......x........x...x...x........x.,177,Hard,True
puzzle_79579,6,CEEEAACCEEAACCEEAACBFFAABBFDDDBBFDDD,FFFFDDFFFDDECCCEEECCCBAACCBBBACBBBAA,....x.x........x...x.........x..x...,178,Hard,True
puzzle_199330,6,AAADDDCDDDDDCCEEDDBCEEEEBBEFFFBFFFFF,DDDDDDBBBCCCEEBCCCEEBCAAEEBBAAFFFFFF,..x.......x..x.........x...x..x.....,178,Hard,True
puzzle_209947,6,CCCFFFCCCAFFDAAAAFDDABBBDDDBBEDDDBEE,CCCFFBCCCFFBDDFFFBDAAABBDAAAEBDDDEEE,.x........x.x.......x........x...x..,178,Hard,True
puzzle_554826,6,EEEEBBFCCEBBFCEEEBFFFDDAFDDDAADDDDAA,EEEFCCBEFFFCBFFFFCBBFDDDBBBADDBBBAAA,..x........x.x.......x..x.........x.,178,Hard,True
puzzle_555039,6,DDDDCCDBDDACBBAAAABBBFFFEEEFFFEEEFFF,EAAFBBEAFFFBEAAADBEAAADDEECDDDCCCCDD,...x.......x..x...x.........x..x....,178,Hard,True
puzzle_620920,6,DDDDBBDDDAAAFDDAAAFFEEAAFFEECAFEECCC,AAAADDAFAADDFFACDCFFFCCCBBFEEEBBBEEE,.....xx........x...x........x...x...,178,Hard,True
puzzle_733459,6,CCCFFFCCCFFFDDCAAFDAAAABDDEEEBDDEEEB,DDDDAAFDDDAAFFCDAAFFCAAEBFCCCEBBBBEE,.x........x.x.......x........x...x..,178,Hard,True
puzzle_870182,6,BBBBAADBBBAADDDAAADDCCCEFCCCCEFFFFFE,BBDDDDBBBBEDBAAEEDAAAEECFFEEECFFEECC,...x..x.........x...x........x.x....,178,Hard,True
puzzle_901864,6,CCEEEACEEEAABBBFAABBFFAABBFFDAFFFDDD,EEEEEFBEDFFFBDDDFFBBDAAABBCCAABBBCCC,x.......x........x...x...x........x.,178,Hard,True
puzzle_937282,6,EEEEEDBBBCEDCBCCDDCCCCDDFCCCAAFFFFAA,BBDEEEBBDDEEBBDCCFBBCCCFAAAAFFAAAFFF,..x........x.x.......x..x.........x.,178,Hard,True
puzzle_990830,6,FFDDDDAFDDCCAAADCCAAABBCEEEBBBEEEBBB,CCCADDCCCAADCCCAAFBBBAFFEBBFFFEEBFFF,.....x.x........x...x...x........x..,178,Hard,True
puzzle_38837,6,AAAFFFAAAFFFCBBFFFCBBBBDCEEEDDEEEEEE,AADDBBAADDDBAADDBBFFEECCFFEECCFFEECC,....x...x...x........x.......x.x....,179,Hard,True
