puzzle_679480,6,CCCAAACCAAAAEEFFFAEEFFFFDEEBBFDDBBBB,AAFFDDAAFFDDACCEEECCEEEECCEBBBCCBBBB,..x.......x.x..........x...x...x....,90,Medium,True
puzzle_742570,6,AAADDDAAADDDBBEEEEFEEEEEFFFECCFFFFCC,CCCFFEBBCFEEBBAFEEAAAFFFAADDFFAADDFF,.x........x.x.......x........x...x..,90,Medium,True
puzzle_814340,6,CCCCFFCCCCFFCDBFFFDDBBAEDDBAAEDDAAAA,FFFFAAFFFFAABBFAAABBCCDDEEECCDEEECCD,x.........x..x.......x.......x..x...,90,Medium,True
puzzle_875431,6,BFFFFFBBFFFFBBFDEEACDDEEACCEEEAACEEE,AAACCBAAECCBFFEECBFFEDDBFFFDDDFFDDDD,....x..x.......x.......xx.......x...,90,Medium,True
puzzle_942195,6,FFFDDDFFFDDACCAAAACCCCAABBBBEABBBBEE,EEEBBBEEBBBBDFFBBBDFFCBBDFCCAADFCCAA,.x........x...x...x........x.......x,90,Medium,True
puzzle_21143,6,FFFDDDCFFFDDCCAADDCAADDDBBADEEBBBEEE,FFFBBEFFFEBEFFEEEECAEEDECAADDDCAADDD,....x..x.......x..x..........x..x...,91,Medium,True
puzzle_105422,6,DFFCCBDFFCCBDDDDCBDDDDAAEEEAAAEEEEAA,FFBBBACFBDDACFFDDACFFFDDCFFEEECCFFEE,.....x..x.......x..x.......x..x.....,91,Medium,True
puzzle_195705,6,FFBBBBFABBBBFAAAEEFFDDEEFFDEEECCCEEE,CCCFFFDDFFFFDDBFFADDBBAAEEBBAAEEEEAA,x.........x..x.......x.......x..x...,91,Medium,True
puzzle_283054,6,EAAAADEEEADDEEEEDDFEEDDDFEBBCDBBBBCD,DDDDEEDDFEEEDDFCCCFFFFAAFFFFAAFFBBBA,.x.........x...x..x.........x...x...,91,Medium,True
puzzle_373640,6,DDDDDDDDFFBBAAFBBBAAFEEBAFFEEECCCCCE,EECBBBEECBBBEEEBBBDDEBBADDEFFADEEFFF,x.......x.......x..x.........x...x..,91,Medium,True
puzzle_460279,6,ECCCBBEECCBBEEEEFFEAAEFFAAAADDDDDDDD,CCCBBBCCCBBBCCCCEDFFEEEDFFEEEDAAAAAA,....x...x........xx........x...x....,91,Medium,True
puzzle_542499,6,FFFEEEFFFEEEAABBDDAABDDDBBBBDDBBCCCC,FFFEEEFFBEEEFFBBADFCCAADCCCCADCCCCAD,....x...x...x........x...x.........x,91,Medium,True
puzzle_623416,6,BBBAADBBAAADBEAAADEEAAAAEFFCCAFFCCCA,BBAAFFBBDAAFBBDDDDBEEEDDCCEEEECCEEEE,..x........x...x..x.........x..x....,91,Medium,True
puzzle_713562,6,DEEAAADDEAAACDEAAACCCAFFCCCFFFCCBBBF,CCCDAAECDDAAEEDDAAFFFFAAFFFFBAFBBBBB,..x...x........x.......x.x........x.,91,Medium,True
puzzle_784810,6,BBBBDDBBBDDDAFDDDCAFFFFCAFFFFFAAEEFF,EEAAAFBBAAAFBBAAFFBCAFFDBCCDDDCCCCDD,.x.......x.......xx.........x...x...,91,Medium,True
puzzle_885172,6,AAAACCAAAACCDACCCCDDFFBEDDFFBEDDBBBE,FFFFBBFFFBBBDDFBBADDCCAADDCEEADDCEEE,.x........x.x.......x........x...x..,91,Medium,True
puzzle_972688,6,EECCCBEECCCBCCCCFBDDDDFBADDDBBAAAAAB,BEEEEEBBFFEEBBFEEECCFEDDCCFDDACCFDDA,x.......x.......x..x.........x...x..,91,Medium,True
puzzle_63695,6,EEEEDDEEAABDAAABBDAAAABFAACFFFCCCFFF,FBBBCCFDDCCCFFDEACFDDEAAFFEEAAFEEEAA,..x........x...x...x........x.x.....,92,Medium,True
puzzle_138796,6,ABBDDCABEDDCAEEFFCAEEFFCAFFFFCAFFFFC,CCCCEECCAEEECFAEEEFFAAEEFFDAEBDDDBBB,..x.......x..x.......x.......xx.....,92,Medium,True
puzzle_226874,6,FECCADFECAADFECCADEECCADCCCBBDBBBBBB,FFCBBBFFCBBBFCCBEEDDDDEEDDDDAADDDAAA,x........x...x.........x..x.......x.,92,Medium,True
puzzle_311994,6,BCCCCCBBACCCBBACDCBBFFDEBFFDDEDDDDDE,DDFCCCDDFCCCDDFCCCAAAECCAAAEBBAAAEBB,....x...x...x........x.......x.x....,92,Medium,True
puzzle_397716,6,CBBBDDCBBDDDCAADDDCAAAEECFAAEECFFFEE,BBBCCCAAAACCAAAAACFDDAAEFFFFEEFFFFEE,.x........x.x.......x........x...x..,92,Medium,True
puzzle_474389,6,AAADDEAADDEEBDDFEEBBBFFEBBBBBEBBBCCC,AAEEDDAFEDDDAFFDDDBBFFFCBBBBCCBBBBCC,x.......x........x...x...x........x.,92,Medium,True
puzzle_571294,6,DDDBBEDDDBBECCCCBEFFFFBEFFFABBAAAABB,DFFFFFDAAFFFDDBBBBDEEECBEEECCCEECCCC,....x...x...x..........x.x.......x..,92,Medium,True
puzzle_649922,6,BBBBBBCCDBBBCDDFFBEEEFFFEEEFFAEEEEAA,DAAACCDAAACCDBBCCFBBEECFEEEEEFEEEEEF,...x..x.......x.......x..x.........x,92,Medium,True
puzzle_734026,6,FFFDDDEFFBDDEEBBDDBBBBDDBBBBDCBAAACC,AABBBBAABBBBAEEEEBCCFEDDCFFFDDCCFFDD,..x...x.........x..x.........x...x..,92,Medium,True
puzzle_817681,6,CCEEEECCCCEBDCCCEBDDAAAAFFAAAAFFAAAA,BBBDDDBBDDDDCEEAAACEEAAACEFFFFCCFFFF,..x........x...x...x........x.x.....,92,Medium,True
puzzle_909274,6,BFFFFCBFFFECBFEEECBFEECCDDDDDCDDDDAA,CCCDDDECBDDBEEBBBBEEABBBAAAABBAAAFFF,.....x.x.......x..x.......x.......x.,92,Medium,True
puzzle_989777,6,EEAAFFEEAAFBEEADFBEEDDFBCDDCBBCCCCBB,FCCCDDFFCCDDFFAAAABBAAAABEEAAABEEAAA,...x.......x.x........x...x...x.....,92,Medium,True
puzzle_66132,6,AAABBBAAFBBBDDFFCCDDDCCCEDCCCCEEEECC,FFFFFBCCFFBBCCCDDBAAABDBAAABBBAAAEEB,x..........x..x.......x..x.......x..,93,Medium,True
puzzle_122058,6,DDFFFFEEEFFFEEEECCEEEACCEEEABCAAAABB,EAAAADEAAADDEEECDDEECCFFBBCFFFBBFFFF,x........x.......x..x.......x..x....,93,Medium,True
puzzle_185618,6,DDFFFFDDFFAAEEBBAAEEEBAAEEECAACCCCAA,FFFDDDFFFFCDFFEACCEEEAACBBAAACBBAAAC,....x.x.......x........x.x.......x..,93,Medium,True
puzzle_277792,6,FFFFFFDBFAAADBFAACDBBACCDBBEEEDBEEEE,DFFCCCDFFCCCDCCCCCDDCCCBEEABBBEAAABB,..x.......x.x..........x.x.......x..,93,Medium,True
puzzle_372891,6,BBBBBDBFFBBDFFFADDFFFAADCCCAEECCCAEE,DDDAAADDDAFFDDDFFFEEEEFFCCBBBBCCCBBB,.....xx........x...x........x...x...,93,Medium,True
puzzle_457659,6,EEFAAAEEFAAAEEFAACEDFCCCDDDCCCBBBBBB,CCCCEECCCCEEBBCFFFBBDFFFBBDDDDBBAAAD,....x..x.........x..x...x........x..,93,Medium,True
puzzle_532298,6,AAAADCAADDDCAEDDDCEEDFFFFFFFBFFFFBBF,FFFFFEBBBFEEBBBBEECAABDDCCAAADCCAADD,.x.........x...x..x.......x.......x.,93,Medium,True
puzzle_609165,6,FFFADDFFFADDCCCAAECCAAEECBBBEEBBBBEE,CFEEEACFFEEACCBEEACCBEEACCCDDDCCCDDD,....x..x.........x..x...x........x..,93,Medium,True
puzzle_679063,6,DDEEEEDDECCCDDCCCBFFFFFBFFFFBBAABBBB,EEAADDEEEDDDEEEDBBECCDBBFCCDBBFFFBBB,...x.......xx.......x.......x..x....,93,Medium,True
puzzle_759665,6,BBDEEEBBDDDDBBADDDAAAFDDCCAFFDCCFFFD,AAAAAEAAAAEEDDDEEEBBBECCBBFCCCBBFFCC,.....xx.......x.......x..x.......x..,93,Medium,True
puzzle_843617,6,BBFAAEBFFAAEBDFFAEDDCCAEDDCCCCDCCCCC,BBBBEEBBDEECBBDEECBAFCCCAAFFFFAAAAFF,.x........x...x........x...x..x.....,93,Medium,True
puzzle_923957,6,EEBBDDEEEBDDECCBBDCCCBBBCCAABFCAAAFF,DDDAAACDDAAACCCAAACCBBAAEBBFFFEEEFFF,x.........x..x.......x.......x..x...,93,Medium,True
puzzle_4063,6,DDDEEADDDEEADDFEFABBFFFFBBCFFFBCCFFF,DDDDDCEEECCCEECCCAFFFBAAFFFBAAFFBBBB,...x.......x.x........x.x.......x...,94,Medium,True
puzzle_75004,6,DDDEEEFDDEBBFDDBBBFAAABBFAAABCAAAAAC,DBBBBFDDABBFDAAEFFDAEEEFCCEEEFCCEEEF,...x..x.......x.......x..x.........x,94,Medium,True
puzzle_148095,6,DDDDFCADDFFCADEFFCEEEFFCEEEBBBEEEBBB,AAAAADCCADDDFCCDDDFCCDDEFCCBEEFBBBEE,..x.......x.x..........x.x.......x..,94,Medium,True
puzzle_215282,6,BBBBAABBDBEACDDFEACCFFEECFFFFFCFFFFF,EECCCBECCCBBAACCBBAAAFDBAAFFDDAAFFDD,.x.........x..x.......x.x........x..,94,Medium,True
puzzle_282619,6,CCCAAACCCAAAFFFFABFFFBBBDDDEEEDDDEEE,ABBBEEAABBBECABFDDCACFDDCCCCDDCCCDDD,..x........x.x.......x..x.........x.,94,Medium,True
puzzle_364365,6,FFFFEECCFFEECCFFBECCDDBBAADDBBADDDBB,FFEEEEFFEEEEFFFEDDFFCBAAFCCBBACCCBAA,..x...x..........x...x...x........x.,94,Medium,True
puzzle_447053,6,EEEEFFEEEEFFDEAABFDDCABBDDCCBBDDCCBB,BBBBEEBBBEEEFFBEEEFFBACCFAAACCFDDCCC,.x........x.x........x.......x..x...,94,Medium,True
puzzle_519376,6,CEEEFFCEAAFFCCAAFFDDDBBFDDBBBFDDDBBF,BBBFFFBBBBCCAAACCCADAAECDDAEEEDDDEEE,...x..x.......x........x.x........x.,94,Medium,True
puzzle_595851,6,BBBCCCBBBAACBBDDAAFFDDEEFFDDEEFDDDDD,BCCCDDBECCFDBECFFFBECFFFBEEFFFBEAAFF,.....x...x...x........x.x.......x...,94,Medium,True
puzzle_671130,6,BBBDDDBBAADDBBAADDEEAACCEEECCCEEECFF,AAAAAAACDDDDCCCCDDFCEEEBFFEEEBFFEEEB,.x........x...x...x........x.......x,94,Medium,True
puzzle_752752,6,EDDDDBEEEEBBFFFFBBFFFCCBFFACCCAAAACC,FFEBBBFEEBBBFEEDDBFEEDDDFCEEAACCEEAA,...x..x.........x...x........x.x....,94,Medium,True
puzzle_825771,6,EEBDDCEBBDCCABBCCCAAACCCAAAAAFAAAAFF,AABBBBAAABBEAAEEEEADDCCCADFFCCDDFFFC,...x..x.......x........x.x........x.,94,Medium,True
puzzle_907030,6,BFFFFFBBFFAADEECCADDECCADEECCAEEECCA,DDAAAADDAAAFDDCCFFDBCCFFDBBCFFEEEEFF,....x.x........x...x.........x..x...,94,Medium,True
puzzle_978879,6,AADFFFAADDEFAADDEFBDDEEEBCCCEEBCCEEE,BBFFCCBBFFCCBBFCCEDFFCCEDDAACEDDAAAA,.x.......x.......xx.........x...x...,94,Medium,True
puzzle_70268,6,EEEAAAFFEAABFFEEABFFDEBBCDDBBBCDDDBB,FFFFAAFFFFAAFEEECCDDEECCDDEEEBDDDBBB,..x.......x..x.........xx........x..,95,Medium,True
puzzle_151544,6,AAAFCCAAAFCCAAAFFCEEEFFFDDDDFBDDDDBB,CCCCCAFDCCAAFFFFAABBFEEABBEEEABBBEEE,...x...x.........x..x...x.........x.,95,Medium,True
puzzle_232321,6,DDFFFFDDEEFFEEEEBBCAAABBCCAAABCCAAAA,EAAAAAEEAAAFEECCCFDDCCCFBBBBBFBBBBBB,....x..x.......x..x..........x..x...,95,Medium,True
puzzle_305260,6,DFFFCCDEFAACEEAAACEEBBACEBBBACBBBBAA,EEEDFFEEDDDFAABBDFAABBBFBBBBCFBBBBCC,...x..x..........x.x........x...x...,95,Medium,True
puzzle_393348,6,FDEEEEFDAAAEFDDEEECCCCEECCCEEBCCCBBB,CEEAAACCEAAACCEAAFCEEAFFCDBBFFCDDBBF,x.........x...x........x.x.......x..,95,Medium,True
puzzle_475559,6,AAAAAFEAACFFEEECCCBBDDCDBBBDDDBBBDDD,BBBBBECBBBBECCBBAACCCCAAFCDDAAFFDDDD,..x........x.x........x.x........x..,95,Medium,True
puzzle_553416,6,CCCCCFBBFFFFBBFFFEAAEEEEAAADDDAAADDD,FDDCCCFDCCEEFFBEEEFFBAAEBBBAAABBBAAA,.x.......x..x..........x..x.......x.,95,Medium,True
puzzle_632014,6,EBBBBAEBBBBAEBBBCAEDFFCCDDFCCCDDDCCC,AAAACCAABBCCFABBDDFABDDDFFEDDDFEEEDD,...x.......xx.......x.......x..x....,95,Medium,True
puzzle_706544,6,FFFBBBFFFCCBFFFFCBFFACCBEAAACDEEAADD,EEEEBBCCBBBBCCCCCCDDFFFFDDDFAADDDFAA,.x.......x.......x..x...x.........x.,95,Medium,True
puzzle_781281,6,CCCDDDCCCEDDCCCEDDAAEEEBAFFBBBAFFFBB,CCFFFDCCCEDDCCEEEDCCBEAACCBBAABBBBAA,..x........x...x..x.........x..x....,95,Medium,True
puzzle_849872,6,DDFFBBDDFBBBDDEBBBDEEBBBCCEEAACCAAAA,BFFFFFBBDFFDBDDDDDBEEDDAEEECCAEEECCA,...x..x.......x........x.x........x.,95,Medium,True
puzzle_921190,6,FFFFDDFFFFDDFFCCDDECCDDDECBDAAEEBBBA,EDDDAAEEDDAAECCCAAECCCFFBBBFFFBBBFFF,.x.........x...x..x.........x...x...,95,Medium,True
puzzle_992044,6,AAAEECAAACCCAAACCCAABBDDAFBBBDFFFFFD,EAACCCEAAAABEEABBBEEAABBFEAADDFFADDD,...x..x.........x...x........x.x....,95,Medium,True
puzzle_80611,6,DBBCCCDBBCCCDDFFAAEFFFAAEEFAAAEEFAAA,EEEEAAEEDDAACCDDDBCCDDDBCCFDDBCFFFBB,..x.......x.x........x.......x.x....,96,Medium,True
puzzle_175880,6,FEEEBBFEEEBBFCCBBACCCAAACCCCAACCCCDD,ACCCCFAACCFFAAEEFFAEEDBBAEEDDBAEEDDB,..x.......x.x........x...x.........x,96,Medium,True
puzzle_266533,6,DDDDBBDDDBBBEDFFAAEDFFAAEECCCAECCCAA,DDAAABDDAAABDDAABBDCCEEBDFCEEEFFFEEE,.x.......x.......x..x.......x.x.....,96,Medium,True
puzzle_345086,6,CCCCCFCCCDDFEEEDDFEEEDDFAEEBBFAEEBBB,CCCEEBCCEEEBCCFEEBCCFFDDFFFFDDAAAAAA,.x.......x.......x..x.......x.x.....,96,Medium,True
puzzle_430051,6,DDDCCCDDDBFFDDDBFFEEEBBFEEAAAAEEAAAA,DDDDDDFDAAAAFFFFEEFFFFEECFBBEECCCBBE,...x.......x.x........x...x...x.....,96,Medium,True
puzzle_521885,6,DDBBBFDDBBBFEDDBBFEDDDAAECCCAAECCCAA,BBBFFCDFFFECDFFEECDDEEECDDEAACDDDACC,..x........x.x........x.x........x..,96,Medium,True
puzzle_601145,6,FFFAAAFFAAAABBDDDABBDDDCEEEECCEECCCC,DDDFFFDDDDFFBFFFFFBBCCAABBECCAEEEECA,..x.......x.x........x.......x.x....,96,Medium,True
puzzle_683109,6,EFFFBBEFFBBBEEDDDAECCAAACCCCAACCCCAA,BBFFAABBFFAABFFAAACCFEDDCCCEEDCCCEEE,.x........x...x...x..........x...x..,96,Medium,True
puzzle_766245,6,DDDCCCDCCCCCBBBBBFBEEAAFEEAAAFEEAAAF,EEDFFFBBDFFFBBDDDDAAADDDAAADDDAACCCC,.x........x.x.......x........x...x..,96,Medium,True
puzzle_851344,6,DEEEEBDDAABBDDAAAADDAFFFDDAFCCDDFFCC,FFFCEEAFFCEEABFCCCABBBCCABBBCCADDDDD,.x........x.x.......x........x...x..,96,Medium,True
puzzle_925552,6,BBBBBDBBBBBDCCCCCACFFAAACFFAAAEEEEAA,BCCCAEBCCAAEBFCAADBFFDDDBFFFDDBBBFDD,..x........x...x...x........x.x.....,96,Medium,True
puzzle_13831,6,BBFECCBBFECCFFFECAFFFAAADFFFAADDFFFF,BFFEEEBFFEECBBDDCCBBDDACBBDDAABBDDAA,...x...x........x...x........xx.....,97,Medium,True
puzzle_113470,6,DDBBBBDDDBCCFDDDCCFFFDCEFFFFEEAAAAEE,FFFAAABFFAAABFFAAABBBCADEBBCCDEEECCD,..x.......x.x........x.......x.x....,97,Medium,True
puzzle_205670,6,FFFBBBFFFBEEFFFFEEDDDDEACCDDAACCCCAA,FFFFAAFFFFAABBBBBACCBBAACDDBEADDDDEE,...x.......x..x...x.........x..x....,97,Medium,True
puzzle_280550,6,EEAAAAEEAAAAEFFFAACCCCBBCDCCBBDDCCBB,DDCAAADDCCCCDCCCCCFFBCCEFFBCEEBBBBEE,....x.x.......x........x.x.......x..,97,Medium,True
puzzle_369211,6,BBBCCCBFBAAABFFAAAFFDAAAFDDDAEDDDEEE,CCCBEECCCBEECDCBBBCDDFFFAAAFFFAAAFFF,....x.x........x...x.........x..x...,97,Medium,True
puzzle_443426,6,EEEEFFEEAAFFDAAAFFDDCFFFDCCFFFDCCBBB,AAAFFFAAAEFEAAAEEECCCCEBDDDCEBDDDCEB,....x..x.......x..x.......x........x,97,Medium,True
puzzle_521510,6,FFFDDDFFBDCCFEBACCEEBAAAEEEAAAEEEEAA,FEEEBBFFEBBBFFEECAFFEECADDCCCCDDDCCC,x........x.......x..x.......x..x....,97,Medium,True
puzzle_595486,6,FBBBBBFBBBBBFFDBEEDDDDEEAACCEEAACCCE,CFFFFBCCCFFBCEEEBBCEEAABCEEEEDEEDDDD,..x...x..........x...x...x........x.,97,Medium,True
puzzle_680081,6,EEECCCEFFFCCEEFFFFEABFFDAABFFDAABBDD,CEEEAACEEBBACFFBAACCFDAACCFDDDCCDDDD,.x........x...x........xx........x..,97,Medium,True
puzzle_780506,6,DDDFFFCCDFFFCCCFFFCCEEAABBEEAABEEEAA,EEEEEFDCCCEFDDFFFFDFFBFFDAABBBDDABBB,....x...x...x..........x.x.......x..,97,Medium,True
puzzle_854173,6,DDEEEBDDFBBBDDFFBBCDCFAACCCCAACCCCAA,CCAEEECCAEEECAAEEBFFABBBFFFBBBFFFDDB,..x........xx........x...x........x.,97,Medium,True
puzzle_939085,6,ACCCCCAACCCBDAACEBDEEEEBDDEEBBFFFFBB,AAADBBAAADDBAAADCBAACCCBEAFFFBEEFFFB,...x.......x.x........x.x.......x...,97,Medium,True
puzzle_36411,6,DDEEFFDEEEFFCEEEEECCBEEECCBBAACCBBAA,ACCCCEACCCCEACDDCEADDDDEADDBFFBBBBFF,.x.........x...x..x.........x...x...,98,Medium,True
puzzle_109226,6,CAAAAACCABABCDDBBBDDDBBEFFFBEEBBBBEE,EEEECCFFECCCFFFBBCFFFFBDAAAFBDAAABBD,x.........x...x........x.x.......x..,98,Medium,True
puzzle_184201,6,DFFFBBDFFFFBDDCFABDCCAABECCAABEEEEEB,DDDDBEDDDDBEDFFBBEFFBBBEFFFCCCAACCCC,x.........x...x........x...x...x....,98,Medium,True
puzzle_276438,6,CCCCDDCFFBDDFFFBDDFFFBEEFFFBEEAAABEE,AACCCCAACCBBAAEBBBFAEEBBFFFDBBFFDDDD,....x.x.......x........x...x...x....,98,Medium,True
puzzle_360462,6,BBBDCCBBDDDCAADDDCAADDDCAAFFECAAFFEE,AAAACCAAAECCDDDEBBDDDEEBFFFEEBFFFEEB,....x..x.......x..x.......x........x,98,Medium,True
puzzle_439044,6,DDCCAADDCCAADDCCBBBBBBBBEEBBFFEEEEFF,EEAAAAEEEAAAEEEBBADFFBBCDFFFFCDDDFCC,....x.x........x...x.........x..x...,98,Medium,True
puzzle_520443,6,ABBBCCABBBCCABBBCCAFFFDDEEEFFDEEFFFD,AAAEEEDAAAAEDBBBAEBBBCCEBFCCCCFFFFFF,...x..x.........x...x........x.x....,98,Medium,True
puzzle_593533,6,CCCCAACCCAAABBFAAABBFDDDEEFDDDEEFDDD,BBBBDDBBAADDCCAADDCCEEDFCEEEFFEEEEFF,...x.......x..x...x.........x..x....,98,Medium,True
puzzle_679107,6,AAAADDAAAADFEAECFFEEECFFCCCCCFBBBCCC,CCEEEECCEEEECAAAAACFFADDCFFDDDBBBDDD,....x.x........x...x.........x..x...,98,Medium,True
puzzle_754683,6,CCCEEECCCEBBDDCEBBDDDAAADFFAAADFFAAA,FFFFCCFFFEECFAAECCFAAECCBBADDDBBDDDD,x........x.......x..x.......x..x....,98,Medium,True
puzzle_848100,6,CCFBBBCCFFBBCDFFBBDDDEBBDDAEEEDDAEEE,FDDDDBFFDDBBFFACBBAAACCBAAACEBACCCEE,x........x.......x.x........x...x...,98,Medium,True
puzzle_937324,6,FAAACCFAAECCFFEECCFFEEDDFBDDDDBBDDDD,FFCCCCFFDCCCADDDCBADDDDBAADEBBADDEEB,..x...x..........x...x...x........x.,98,Medium,True
puzzle_28433,6,DDDBAADDBBAAFDDBBAFDEEEAFFECCAFEECCC,EEDCCCEDDABCEDDABBDDBBBBFFBBBBFFFBBB,.x.........x...x..x.........x...x...,99,Medium,True
puzzle_122641,6,EEDDDDEEDDCCEECCCCEEACBBFFACCBFFABBB,BBBBBFACCBFFAACBDDAECCDDEECDDDEEDDDD,...x.......x.x........x...x...x.....,99,Medium,True
puzzle_210929,6,AAAACCAAECCCEEECCCEDBBBCDDBBFFDBBBFF,FFDDDAFFDDCAEEEECABEEECCBBBBCCBBBCCC,x.......x........x...x...x........x.,99,Medium,True
puzzle_299974,6,AFFFFBAAAABBEDDDDBEDDDBBECCDDBCCCCCB,AAADDEAAABDECCCBDEFFBBDEFFBBDDFFFFDD,....x...x...x..........x...x...x....,99,Medium,True
puzzle_379262,6,CFFAAACCFAAACCFAEDCBEEEDCBBBEEBBBBEE,CCCCBBFCCBBBFFFEEDFFFEEEFAAEEEFAEEEE,.x.......x.......xx.......x.......x.,99,Medium,True
puzzle_462299,6,FFFEEEFFFEEADFFBEADBBBAADDBBAADCCCAA,FFFFFEBBFFFEBBBBFEBBDBAECDDAAACCDAAA,....x..x.........x..x...x........x..,99,Medium,True
puzzle_542662,6,EEEEEEECECFFECCCFFDDDAFFBBDAAABBBAAA,AAABBDAAABDDFAFBEDFFFEEDFFFFDDFCCCCC,...x...x........x.x..........x..x...,99,Medium,True
puzzle_630361,6,FFFFCBCCCCCBCDDDBBDDDDDBEEAAABEEEAAA,EEEEEFBBBECFCCCCCFDCCCFFDCCFFFDDAAAA,...x...x.........x..x...x.........x.,99,Medium,True
puzzle_711334,6,CDDDDFCCDBDFCEBBBFCEBBBFCEAAAACEEEAA,EEEFFDCEEFDDCECCBBCCCCBBCCCCBBAAACCB,...x.......x.x........x...x...x.....,99,Medium,True
puzzle_800938,6,AABBBFDACCCFDAACCFDDACEFDDAEEFDDEEEF,CCCCCCFFFFAAFDFFBADDDFBAEEDDBBEEDDBB,..x........x.x.......x..x.........x.,99,Medium,True
puzzle_880212,6,ECCCFFEEEBFFEDEBBFDDDDBBAADDDDAADDDD,DDDBBBFFAAABFFAAABFFFACBFEEECCEEEECC,.x.........x..x.......x.x........x..,99,Medium,True
puzzle_962365,6,BBBFFCAAFFCCAAFFCCAADFCCAADFFEAADDEE,AAAEEEADEEEEBDDEEEBBDEEEBFFFFCFFFFCC,.x........x...x...x..........x...x..,99,Medium,True
puzzle_49588,6,CCCCCDCABBDDAAABDDEEFBFDEEFFFFEEFFFF,FFFCCCFFFCCCDFDBCCDDDBBCEDBBBAEEBBAA,..x.......x.x........x.......x.x....,100,Medium,True
puzzle_131892,6,FFFCCBEEFCCBEEFFBBEAFFBBAAAABBAAADDD,BBBEEEBAAAFFBACFFFBCCFFFBDDDDFDDDDFF,....x..x.........x..x...x........x..,100,Medium,True
puzzle_209554,6,BBCEEEBCCEEEDCCAAADDFFFADDDFFFDDFFFF,BFFFFFBBFFFFBDDFAACCDDAACCDDEECCDDEE,...x..x.......x........x.x........x.,100,Medium,True
puzzle_302392,6,EEEEEECCCCCCBBBCCCFBBDCCFFDDCCFAAAAA,EAAADDEAAADDEEEBBBCFFBBBCFFFBBCFFFBB,.x........x...x...x........x.......x,100,Medium,True
puzzle_393447,6,EEEEEDEEDDDDCBBBDDCCCCFFACCFFFAAAFFF,AAAEEBAAEEEBAAFBBBCFFFDDCFFFDDCFFFDD,...x.......x.x........x...x...x.....,100,Medium,True
puzzle_468063,6,CCEEEECDEEEFCDEFFFCDEAABCCAAABCCAABB,DEEEBBDDEEBBDDEBBBDAACCCFFFCCCFFFCCC,...x..x.........x..x.........x..x...,100,Medium,True
puzzle_566351,6,BBBEAABFFEAAFFFFAAFFCDDAFCCDDDCCCDDD,DDCCCCDDDCCCDDFFFCEEFFFFEEBAAAEEBAAA,...x..x.........x..x.........x..x...,100,Medium,True
puzzle_657021,6,BBBCCCBDDCCCBDDDCCEEEDFFAEAFFFAAAFFF,EEEECCEEECCCEEEDCCFFDDDDFAABDDFAABBD,.x.........x...x..x.......x.......x.,100,Medium,True
puzzle_758671,6,BBBFFFBBCFFFABCCFFABCCFDABCEFDAAEEED,AAFFCCAAFFCCAAACCCEAACCBEEDDBBEEDDBB,....x...x...x..........x.x.......x..,100,Medium,True
puzzle_846230,6,FFFCCCFFFACEFAAAEEFADDEEBDDDEEBBDEEE,DDDAAADDDDDAFFEDDDFFEEDCFFEECCBBEEEC,.....x...x..x.......x.......x..x....,100,Medium,True
puzzle_931623,6,AABBBBCABBBECCFFEECCFFEECFFFFFDDDFFF,CCEEEECCEEEEBBFFAABFFAAABFFFAADDDAAA,....x..x.......x.......xx.......x...,100,Medium,True
puzzle_29282,6,CCCBEECCCBBECCCBBFCCAAFFDDAAAFDDAAAA,AABBBBAACEEBCCCEEECCCCFFCCFFFFCDDDDF,....x..x.......x.......xx.......x...,101,Medium,True
puzzle_118782,6,CCADDDCAADDDCAADBBEEBBBBEEFFBBEEFFFF,EEBBBBEEBBBBDDFBBBDCFFFFCCCCCACCCCAA,.x........x...x...x..........x...x..,101,Medium,True
puzzle_217936,6,EDDCFFEDDCFFEEECFFEBBFFFBBBAAABBBAAA,DDCCCCDDFFFCDDFFFADAAAAAEEEAAAEEBBBA,..x...x........x.......x.x........x.,101,Medium,True
puzzle_300220,6,FFFEEAFFFFEACCFFFACCFFDABBBDDDBBBDDD,FFAAAAFFAAAAFEEEDDCEEEDDCCEBBDCCEBDD,...x...x.........xx.........x...x...,101,Medium,True
puzzle_396246,6,BBDDAABCDDAABCCDAABCCCFABCCFFEBFFFEE,DBBBFFDBFFFFBBFFFFAAEEEFAACCCCAAACCC,...x..x.........x...x........x.x....,101,Medium,True
puzzle_476267,6,FFFEEEFFFFFECFFAAACAAAADCBBADDBBBBDD,AAACCCEAACCCEEEBBBEDEBBBDDFFBBDDFFBB,....x...x...x..........x...x...x....,101,Medium,True
puzzle_563970,6,BBEEEABBEEEABBBBAABCCCCAFFDCCCFFDDCC,BBBAAABBDDFFBBDDFFEEDDCFEEEDCFEEDDCC,...x.......x.x........x.x.......x...,101,Medium,True
puzzle_672214,6,CAABBBCCAABBCCCFBECCFFFECCFEEEDDDEEE,CCBBEECCBBBECFBBEEFFFAAEDDAAAADDAAAA,.....x...x..x.......x.......x..x....,101,Medium,True
puzzle_773140,6,ECCCCCEECFFFEEEEEFDDDEEEDDBBBADDAAAA,FCCCAAFFAAAAFFEAAABEEADDBBBBDDBBBBDD,...x..x..........x.x........x...x...,101,Medium,True
