name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_1907,6,FFDDDDFCCDDDACCCDBAACCBBAAAEBBAAEEEB,BBBBFFECFFFFDCCAFFDCCAAFDDCAAADDDAAA,...x..x.......x........x.x........x.,66,Beginner,True
puzzle_2202,6,FFCCCCFFFACCFFAAAABBBBBBBBDEEEDDDEEE,FFABBBCAABBBCCAABBCAADDECADDDECDDDDE,.x........x...x........x...x..x.....,66,Beginner,True
puzzle_2504,6,FFFFAADFFFAADEEEBADEEBBBDDBBBCDBBBBC,AEEDDDAAADDDAAADFDABAFFCABFFFCBBBBBC,..x.......x..x.......x.......xx.....,66,Beginner,True
puzzle_3320,6,DCBBBFDCBBBFDCCCBFAAAAFFAAAEEFAAEEEF,CCCCBBCCCCBBCAAABBEEAAFFEEEFFDEEFFFD,....x.x........x...x.........x..x...,66,Beginner,True
puzzle_3539,6,DDBBBADDDAAADDDDAADDDCCCDDFFFCEEEFFC,CCEEEBCCEBBBDCFBBBDFFFFADDFFAADFFFAA,..x.......x..x.........x...x..x.....,66,Beginner,True
puzzle_4005,6,FBBDDDFBBDDDAABDDDAAACCCAAACCCAAAEEE,AABDDDAABDDDABBBDDABBFFDAEEEFCEEEFFC,...x..x.......x.......x..x.........x,66,Beginner,True
puzzle_4841,6,BEAADDBEEAADEEEEDDEEEEDFCEEFFFCCCCCF,CCCCCBACCBBBAAEBBBAEEBBBEEFFFFEEEDDD,..x...x.........x..x.........x...x..,66,Beginner,True
puzzle_7781,6,DCCBBBDCCABBDCCABBDDAABBFFAEEEFAAEEE,DDDDDDDDDDFFEEDDFFCCCCCFAAABBFBBBBBF,..x........xx........x...x........x.,66,Beginner,True
puzzle_8485,6,AABBCCAABBCCAABDDDFEEDDDFEEEDDFEEEEE,EEEABBCEEABFCEAAAFCCCAFFCCCADDCCCDDD,.x........x...x........xx........x..,66,Beginner,True
puzzle_131,6,EEEECCEEECCCFCCCDDFBBCDDFBBDDDFBBBAA,CCDDAAECDDDAEEEDAAEBBBBBEFFBBBEFFBBB,.x.......x.......xx.......x.......x.,67,Beginner,True
puzzle_521,6,CCBBBBCFBBDBCFBBDDFFFFDDFAAEDDAAAEEE,FCCCCCFDAAABFDAABBFDAABBFDAEEBEEEEEE,..x...x..........x...x...x........x.,67,Beginner,True
puzzle_1505,6,BBBBFFAAAFFFEEAAAAEEAADDEEEADDECCCCD,ACCCFFAAAABFDDDDBFDDEEBBEEEEBBEEEBBB,.x.......x.......xx.........x...x...,67,Beginner,True
puzzle_2540,6,DBBBFFDDBBFFDCCCFFDCCFFFDEEEFFAAAAAF,AACBBBAACBEEADCEEEDDCCEEDDDDEEDFFFFE,...x..x.......x........x.x........x.,67,Beginner,True
puzzle_2546,6,CCCBBBECCDDDECCDDDECAAADFFFAAAFFFFAA,DDAAAADDAAAADDEEAAFEEEEBFEEEEBFCCCBB,....x..x.......x..x..........x..x...,67,Beginner,True
puzzle_4275,6,BBBDDDBBBDDDBBBADEFBAAAEFAAAEEFCCCEE,EEBBBDEEFFFDEEFFCDEAFFCCAAAACCAAAAAA,..x........x...x..x.........x..x....,67,Beginner,True
puzzle_4359,6,BFFFEEBFFEEEBBBAAEBBBAADBBBDDDCCCCDD,DAEEEEDAEEEEDAAAEFCABBFFCABFFFCCCFFF,.x........x.x........x.......x..x...,67,Beginner,True
puzzle_4361,6,CCEEEECEEEEECCCEDDCBBDDABBBDAABBFFFF,BBBBEEFFFEEEFFFDDDFFCCDDFAACCCAAACCC,x........x.......x.x........x...x...,67,Beginner,True
puzzle_4620,6,BBBBAABBCDDAEECDDAEECDDDEECDDDEECDFF,EBBFCCEBFFCCEAAAACEEAAACEEEDDCEEEDDD,.x.......x.......x..x...x.........x.,67,Beginner,True
puzzle_5032,6,EFFFFAEFFFFACCCAAACCCBAADCCBBBDDDDDB,CCCBBBDCCBBBDDCBBBFCCCAAFFCEAAFFCEAA,....x.x.......x........x...x...x....,67,Beginner,True
puzzle_5569,6,BBCFFFBBCFFFBBCFFFEBCDAFEDDDAFEDDDAA,DDFFFFDDFFFFDDECCCAAECCCAAEBBCAAABBB,.x.........x..x.......x.x........x..,67,Beginner,True
puzzle_5701,6,CCCCCDCCCDDDAAFFDDAAAAADBBAEEDBBBEEE,EEEEEFEEEFFFABBFFFACBFFFACCCDDACCDDD,...x.......x..x...x.........x..x....,67,Beginner,True
puzzle_5851,6,FFFDDDFFAADDFFAAEECFAAAECBBAAECBBBBE,FFCCCCFFCCCCFFCBEEFFBBDDAABBDDAABBDD,...x...x.........x..x...x.........x.,67,Beginner,True
puzzle_34,6,FCCCCCFACCEEFAACEEFFAAEEFFABDDFBBBDD,BBFFFDBBBDDDCCDDDDCCDEEACEEEEAEEEEEA,...x...x........x.x..........x..x...,68,Beginner,True
puzzle_662,6,BEEEAABCCEAABCCCAABBCFFFBBDDDDBBBBDD,DDCCBBDDCCCBDDDDCCDDDFFCAAAFEEAAAEEE,..x........x.x.......x..x.........x.,68,Beginner,True
puzzle_1534,6,CEEEEECCDDFFCCDDFFCDDFFADDDFBADDDBBA,CCCCAACCCAAADFEEEADFFFFFDFFFFFDBBBBB,.x........x...x...x..........x...x..,68,Beginner,True
puzzle_2586,6,EEFFAAEFFFFAECFDDAECDDAACCCBAACCBBAA,AAACCBAAADDBFFADDBFFFEBBFFFEEBFEEEEB,...x..x.........x..x.........x..x...,68,Beginner,True
puzzle_3132,6,FFFDBBFFDDBBCCEEBBCCCEEBAAAEEBAAAEEB,BBBBEEBDDEEECCEEEECCEEAACCCEAAFFFEEA,...x...x.........xx.........x...x...,68,Beginner,True
puzzle_3522,6,EEEEEEEEBBCCEBBCCCDDDFCCDDDFFFAAAAAA,DBBBBADBBBCADBCCCADBCCCAEEEECAEFFEEE,.....x..x.......x.x........x...x....,68,Beginner,True
puzzle_4327,6,EEFFFFBBBFFFBBBCCCBBCCCCAAACCCAAAADD,AAAFFFAAFFFFAAFEBBCEEEBBCCEEDDCCEEDD,.x.......x.......xx.......x.......x.,68,Beginner,True
puzzle_4378,6,EEECCDEECCDDEECFDDEEFFFBAAFFFBAAAAAB,DEEEFFDEEEFFDDEFFFDDDCBBDADCBBAAACCB,x.........x...x........x...x...x....,68,Beginner,True
puzzle_5295,6,BBBBDDEEEADDEEEAACFFAAACFAAAACFAAACC,EEEEEECEEBBBCCEBBACCFBBACDFFFADDFFAA,..x.......x..x.........x...x..x.....,68,Beginner,True
puzzle_5580,6,AEECCBAECCCBAACCBBAAADDDAAFFDDFFFFFD,EEAAAAEEBDDDCCBBBDCBBFBDCFFFBBFFFFBB,...x...x.........xx.........x...x...,68,Beginner,True
puzzle_5608,6,DDBBFFDDDBFFDDDBEFDCCEEEAACEEEAAAAAE,AAADDDAAAADBAACEEBAACEEEFFCCCEFFCCCC,...x.......x.x........x...x...x.....,68,Beginner,True
puzzle_5748,6,BBEEEEBDDEEEFDEEEEFFEEAEFAAAAAFAACCC,CCFFEECCFFFECAAAAEBBBDEEBBBDDEBBBBBE,x.......x.......x..x.......x.......x,68,Beginner,True
puzzle_5881,6,FFFFFCBDDDACBAAAACBEEEECEEEECCEEEEEC,FFFDDDFFFDDBFFFDBBEECDBBECCDBBECCAAA,...x...x........x.x.......x........x,68,Beginner,True
puzzle_6391,6,EEEEEBFFDDEBFFFDDDDDDDDDCCCDAACCDDAA,FFFFAAFFFFAAFFBBAAEEBBDACEBBDACCBDDD,...x.......x..x...x.........x..x....,68,Beginner,True
puzzle_682,6,ACCCCCAFFCCCDFFECEDDEEEEDDEBBBDDDBBB,DDDACCAAAACCBAAECCBAEECCBAAFFFBBBFFF,x.........x..x.......x.......x..x...,69,Beginner,True
puzzle_792,6,FFDDEEFFDDEEFDDDEEBBDDEEBBCCCCBBBAAA,BBBBBBBBBBCCEEEACCEEDACCDDDAFFDDDDFF,.x.........x...x..x.......x.......x.,69,Beginner,True
puzzle_1765,6,BCCCCDBBFDDDBFFEDDAAFEDDAAAEEEAAAAEE,AAAACCAAAACCEAABBBEAAFFBDAFFFBDDDFFF,....x...x...x..........x...x...x....,69,Beginner,True
puzzle_2498,6,BBBCCCBBBBDDABBBDDABFFDDAFFEEEAFFFFE,DDDDDDAAADDDBBBBFFBBBBFFEBBEFFEEEECC,...x...x........x...x...x..........x,69,Beginner,True
puzzle_2635,6,FCCCCAFFCCCAFFCCCCBEEDCCBEEDDCBDDDDD,DDDDDADDDDEACCDEEECCDBBECCFBBBCCFFBB,.....x.x.......x..x.......x.......x.,69,Beginner,True
puzzle_3023,6,EEEEEEEEDDEBAEDBBBACDDBBCCCFFBCCCFFF,FFFDDDFFDDDDCCCDDACCCBBAECCBBAEEEEBA,.x.......x.......xx.........x...x...,69,Beginner,True
puzzle_3148,6,FBBBBBFBBBBBFEEEEDFAADDDAAACCDAAAADD,BBBCCCDDDCCCDDDCEEFFDAEEFFFAEAFFAAAA,x.........x...x........x...x...x....,69,Beginner,True
puzzle_3398,6,CCCDDDCBEEDDBBAEDDBAAEFFBAAAFFAAAAFF,AAFFFDAAFFCDAAACCCAAABCCEEBBCCEEBBCC,..x........xx........x...x........x.,69,Beginner,True
puzzle_3558,6,CAAADDCAAADDCBEEEDBBBBBDBBFFBDBFFFFF,EEAFFFEEAFFDCEFFFDCEFFFDCCCFFBCCCCBB,..x...x........x.......x.x........x.,69,Beginner,True
puzzle_4025,6,EECCCCAECCCCAEEEECAFEEBBAFEBBDAAEBBD,ECCDDDECCDDDECCCDDBBBBBDFFFAAAFFFAAA,...x..x.......x.......x..x.........x,69,Beginner,True
puzzle_6446,6,DDDDFFDDDDDFDEEACFBEEACCBEEECCEEECCC,EEFFFFDECCCCDEBBBCDEEBACDDEAAADDDAAA,..x........x.x.......x..x.........x.,69,Beginner,True
puzzle_6775,6,DDDAAAEDDAAAECCAABECCFBBECCFFBEEEFFB,DDFFFADFFFFABBFFFABBBFCCBBBCCCBBBEEE,.x.........x..x.......x.x........x..,69,Beginner,True
puzzle_6998,6,CCFFFDCCFFDDEEEFDDEEEEBBAAEABBAAAAAA,AAAABBAEEBBBDCEEBBDCCCBBDFCFFBDFFFFB,...x...x.........x..x.......x.x.....,69,Beginner,True
puzzle_7493,6,DDAAAADDDAAABDDEAABCCEEEBCCFEECCCFFF,DDDFFFCDDDDDCDDDDACEDAAAEEEEEAEEEEBA,.....x..x...x........x...x........x.,69,Beginner,True
puzzle_221,6,DDFCCCDFFCCCDDFFEEDAFFEEAABEEEAABBBB,FFFAAEFFFCEEDDDCEEBDDCEEBDEEEEBBBEEE,....x.x........x...x.........x..x...,70,Beginner,True
puzzle_251,6,BAAAAFBAAEFFAAEEFFCCCCFFCCCCDDCCCDDD,EEBBAAEEBBAAEEBBDACCDDDDCCFFFFCCFFFF,....x.x.......x........x.x.......x..,70,Beginner,True
puzzle_1018,6,CCCAFDCCCAFDAAAAFDAAAAEEBBAEEEBBBEEE,DDDDBBDDDDDBEDDDFBECDDFFECCAFFCCAAFF,.....x..x.......x.x........x...x....,70,Beginner,True
puzzle_1195,6,CCCCAFCCCEAFCCEEAFDCBEFFDDBBFFBBBBFF,BBFFFDBBCFDDBBCDDDABCCDDAEEEEDAEEEEE,....x..x.........x...x..x.......x...,70,Beginner,True
puzzle_1400,6,EEEAAAEEDDAAEDDDAAEDDFCCBBDFCCBBFFCC,AACCCCAAFFEEBBFFEEBBFFEEBDDDDEBDDDDD,....x..x.......x.......xx.......x...,70,Beginner,True
puzzle_1638,6,CFFFFFCCCFFFCCBBFACCBBFAEEEDDAEEEDDA,FFFFBBFFFFBCDFFACCDAAACCDAAAECDAAEEE,....x..x.........x..x...x........x..,70,Beginner,True
puzzle_1747,6,BEEEEABBEECABFECCAFFECCADDDDDADDDDDA,EEBDDDEEBBDDEBBBCDECCCCCEFFCCAEFFCCA,....x.x........x...x.........x..x...,70,Beginner,True
puzzle_1857,6,CFFFAACFFFAACCEFDDCCEDDDCEEBBBCEEBBB,CCAABBCCCBBFCCCBBFEDBBBFEDDDBFEEDDBB,..x.......x.x..........x...x...x....,70,Beginner,True
puzzle_2389,6,EEEECCEEECCCFAAABDFFABBDFFABBDFFAABB,CCCCFFCCCEEFBCAAEEBBAAEEBBAAAADDDDDD,....x..x.........x...x..x.......x...,70,Beginner,True
puzzle_2519,6,CEEEEBCEFFFBCFFFFDCCDDDDCCCDDDAAADDD,DDCCFFDCCCFFDCABFFDEABFFEEABBBEEEBBB,...x.......x..x...x.........x..x....,70,Beginner,True
puzzle_2671,6,AAAAAACCBAAACEBBDDCEBBBDFEFBDDFFFFDD,AAFEEFAFFFFFABBFCFABBFCCABBDDCBBBDDC,....x...x...x..........x.x.......x..,70,Beginner,True
puzzle_3574,6,FFDDDDFFDDDDFFDDCCFAADCEFABBBEFBBBBE,FFFAAAFFFBBBFFBBBBCCCEEECDEEEEDDEEEE,...x..x.........x...x........x.x....,70,Beginner,True
puzzle_4039,6,AAAAACAAAACCAEEAAABBEEFFBDDDFFDDDDDF,BCCAAABCBBAABCBBAABBBFFDEBFFFDEEFFFD,.x........x...x........xx........x..,70,Beginner,True
puzzle_4305,6,EEDDFBEEDDFBEEDDFBDDDDFBCCCCCBCCCAAA,CCCEEECCCBBBFFFFBDFFAFDDFAADDDFAADDD,.....x.x........x...x...x........x..,70,Beginner,True
puzzle_242,6,FFFFFDFFFCCDFFACCDFFAACDFBBAEDBBBEEE,DCCCAADCCCAADCCCAEBCCFAEBBFFFEBBFFFF,x.........x...x........x.x.......x..,71,Beginner,True
puzzle_942,6,DEEFFFDEEFFFDEEBBBDEBBBBCCCBBBCCCAAA,CCCCBBCCCCCBCCCFFFDDAAAEDDAAAEDDAAAE,....x..x.......x..x.......x........x,71,Beginner,True
puzzle_2456,6,EECBBBECCBBACCCCAACCCDDDCCDDDDFFFFDD,CFFEEECFFEEACFFEAACCFAAACCDDBBCCDDBB,.x.......x.......xx.........x...x...,71,Beginner,True
puzzle_2530,6,ECCCCBECCCBBDCAAABDDDAABDDFFAFDDFFFF,DDCCCCDDEEEEDFFEEEBBFFAABBBBAABBBBAA,..x...x..........x...x...x........x.,71,Beginner,True
puzzle_3808,6,FFFFEEFAFFEEAAACBEAAACBEADDCBBDDCCCC,DDEAAAEEEAAAEEEAAAECCFFFCCCBBBCCCBBB,x..........x..x.......x..x.......x..,71,Beginner,True
puzzle_3824,6,BFFDDDBFFFDDBFFFDDBBCCAAEECCAAEECAAA,DDFAACDDFCCCDBFCCCBBFEECBBEEECEEEEEC,....x...x...x........x...x.........x,71,Beginner,True
puzzle_6156,6,AAACCCAAAFCDFFAFFDFFFFFDBBBEEDBBEEED,EEEEFFCCDFFFCCDDFFCCDDDFCCBBBFABBBBB,...x...x.........x..x.......x.x.....,71,Beginner,True
puzzle_6863,6,DDDAAADDDDFFBDBFFFBBBFCCBEBCCCBBBCCC,CCCCFFACCCFFAEDDDFEEEDBBEEEDBBEEEDDB,....x...x...x........x...x.........x,71,Beginner,True
puzzle_7252,6,ACDDDDACEEEEACFEEEACFEBEAFFBBEAFFBEE,EDDDDAEDEBBAEEEBBAEEECCFEEECFFEECCCF,.....x.x.......x..x.........x...x...,71,Beginner,True
puzzle_7511,6,EEEBBBBBBBBBBBCCCCFCCCCCFFDDCAFFFDDA,DDDDDFBFFFFFBBCFFFBBCEEEBBCAEEBBBAAA,.x........x...x...x..........x...x..,71,Beginner,True
puzzle_8013,6,AAEEEEAAACDDACCCCDACCCCCCCCFBBCFFFBB,FFFFAAFFFFAABBBEDDCCEEEDCCCEEDCCCCED,..x.......x.x........x.......x.x....,71,Beginner,True
puzzle_9034,6,EEEBBAEECBBAEECBBBEEBBFFEDDFFFDDDFFF,CCCEEECCCEEEDDDFFFBDFFFFBBFFFFBAAAAA,.....x..x...x........x...x........x.,71,Beginner,True
puzzle_9483,6,BBAAAEBBAAEEBBFFFFBBDCCFDDDCCCDDDDCC,CCCAFFCCCAFFBAAAFFBAAAAABEEEAABDDDAA,..x.......x.x..........x...x...x....,71,Beginner,True
puzzle_10182,6,FFFCCCDDECCCDEEEECDDDAACBBBAACBBBBAA,DDDFFFDDDFFFEECCAAEEECAAEEAAAAEEEEBB,.x.........x...x..x.......x.......x.,71,Beginner,True
puzzle_125,6,CAADBBCCADBBCAADBBCAEDBFEEEDEFEEEEEF,BBBBBBDDBBBBDDBAEECCAAEECCAEEEFFFFEE,....x.x........x...x.........x..x...,72,Beginner,True
puzzle_156,6,CCCEEDCCCCEDCBCCADBBAAAAFAAAAAFFAAAA,FFFFCCAABFFCAABFDCAABBDDAABDDDEEBBDD,...x.......x..x...x.........x..x....,72,Beginner,True
puzzle_423,6,EEAAAAEEDDDCEEDDCCEEDDCCFFBBBCFFFBCC,EECCCCEEEACBFAAACBFFDDBBFDDBBBFDDBBB,....x..x.......x.......x..x...x.....,72,Beginner,True
puzzle_2057,6,BDDDCEBDDDCEBBDDCEFFFFEEFFAAAEAAAAAA,BFDDAABFFFAABFFFAABEEFFFBEECCCEEEECC,..x.......x.x........x.......x.x....,72,Beginner,True
puzzle_2945,6,EEEEFFAAFFFFAACCCFAAACCCAADDCCBBBBBB,CCCDDDFCCBDDFEBBBBFEBBBBEEAAAAEEAAAA,..x.......x.x..........x...x...x....,72,Beginner,True
puzzle_3229,6,DDDDBBEEEEBBAACCBBAACCFBACCCFBAACCFF,FFFECCBFEECCBFFFDCAAFDDCAADDDCAAADDC,...x..x..........x..x.......x..x....,72,Beginner,True
puzzle_3782,6,AAFFFFAAFFFFAADEECAADEECBBDEECBBBEEC,EDDBBBEDDBBBEDDAAAEDDDFFECCCFFEECCCF,....x..x.......x.......x..x...x.....,72,Beginner,True
puzzle_4502,6,BBEEAABBEEAACCEEEECFEEEECFFFEDFFFFFD,BBBDDDFFDDDDFFDAAACCCAAACCAAAECCAAAE,.x........x.x.......x........x...x..,72,Beginner,True
puzzle_4787,6,CEEEFFCEEEFFCAEEFFCAAFFFCADDFBAADDDB,DDDDFFDDAAEFDDBAEEDBBEEEDCCEEECCCCEE,....x.x........x...x.........x..x...,72,Beginner,True
puzzle_4792,6,FFFFFDFCCCDDFCCCDDFBBBDDBBBBEEBAAEEE,CCBAAACBBBAAEFFFAAEFFFDDEEFFDDEEFFDD,x........x.......x..x.......x..x....,72,Beginner,True
puzzle_4853,6,BBBBBBFDBBBBFDDBAAFDDCEAFFDCEEFDDCEE,AEEEEEAAAEFBAAFFFBADDFFBADDCCBADDCCC,..x...x.........x..x.........x...x..,72,Beginner,True
puzzle_5010,6,EEEFFFEECFFFDCCCFFDCCBFFDAABBBAAABBB,BBFFEDBFFFEDBFFFEDCCCFEDCCEEEACEEAAA,.x.........x...x..x.......x.......x.,72,Beginner,True
puzzle_5497,6,BBFFFFBBCFFFBCCCDDAACCDDAAADDDAAEEEE,BCFFFABCFFFABCFFAABBBAADEBBAADEBBAAD,...x...x........x...x...x..........x,72,Beginner,True
puzzle_6160,6,EEFFAAEEFFAAEEFFBADFFBBADFFFBAFFCCCC,FFCCCAFFCCCAFFFBBAEEEBBBEEEEEDEEEEDD,..x........x.x.......x..x.........x.,72,Beginner,True
puzzle_786,6,CCCCBBCCCCBBEDFFFAEDFFAAEDFFFAEEFFFA,EEEECBEEEECBFFAACBFAAAADFADDDDFADDDD,....x...x........x.x.......x..x.....,73,Beginner,True
puzzle_1452,6,ECCDDDECCFDDECCFFDEBBFFDEBBFFFEAAAAA,FFBBBBFFFFDDFFFEDDCCCEDACCCCAACCCCCA,..x.......x.x........x...x.........x,73,Beginner,True
puzzle_1522,6,FFFAAACFFFAACFDDDECFEEEEBBBEEEBBEEEE,BBEEAABBEEEABBBDDDBBBBDCFFBFCCFFFFCC,..x........x...x..x.........x..x....,73,Beginner,True
puzzle_1969,6,CCAAAACCAAAACCAAFFDCAEFFDBBEEFDBBEEF,AADDDBAAAABBFFEEEBFFEEEBCCCEEBCCCCBB,...x...x.........xx.........x...x...,73,Beginner,True
puzzle_3449,6,AFFFFFAFFFDCAABBDCAEEBCCAEEBCCAAEBCC,AADDDEAAADEEAABBEECAABEECCCFFFCCCFFF,..x.......x.x........x...x.........x,73,Beginner,True
puzzle_3839,6,EADDDDEAADDDEAADDBEAABBBECCCFFEECCFF,FFFEEEFFFDDDFAADDDBAACCDBAACCCBACCCC,...x...x.........xx.......x.......x.,73,Beginner,True
puzzle_5998,6,DABBFFDABBBFAAABCFEAAACFEECCCCEECCCC,CCAABBCCCABBCFBBBECFFDDEFFFDDDFFFDDD,...x..x.......x........x.x........x.,73,Beginner,True
puzzle_8457,6,EEEEDDEEADDDAAADDCAAAACCAFFFCCBBBBBC,EEEEEBEEEEEBCCDFBBDDDFFBDDDFFBDDAAAA,..x........xx.........x..x.......x..,73,Beginner,True
puzzle_8982,6,FFFFEBDFFEEBDFFEEBCCAAABCCAABBCCBBBB,DDCCCCDDDCAABBDFAABBBFFABBBFEEBBEEEE,..x...x.........x..x.......x.......x,73,Beginner,True
puzzle_9100,6,DDCCEEDDCCEEDCCCEEFCCBBEFCCABEFCAAAA,BBAAAAEAAAACEEEFCCEEEFFCDDEFFFDDDDFF,.x.......x.......xx.........x...x...,73,Beginner,True
puzzle_9130,6,BDDDDDBBEEEEBBBEEFABBCCFABBCCCACCCCC,EEAAAAEEAAAAEEBAADCCBBBDCFFBBDFFFBBB,.x.......x.......xx.......x.......x.,73,Beginner,True
puzzle_10865,6,ACCCCCAABCCCAABDDDAFBDEEFFFFEEFFFEEE,FEEEEBFFEEDBFFFDDDFFDDDDCCADDACCAAAA,.....x..x...x........x...x........x.,73,Beginner,True
puzzle_11566,6,BDDDCCBBDDFFBBDDDFBADFFFAADEFFAADEEF,ABBBBDAABBDDAFBEDDFFEEDCFFEEECFEEECC,.....x..x...x........x...x........x.,73,Beginner,True
puzzle_12623,6,FFCCCCFFFFCDBFFEEDBBFEEEBBBEEEAAAEEE,FEEEEEFDDDEEFDDDDDBBCAAABBCAAABBCAAA,...x..x..........x.x........x...x...,73,Beginner,True
puzzle_151,6,FFFFCCFFFFCCBBEFACBBEEAADDDDAADDDAAA,EEEFFFEEFFFFEAADDDAAADDBAAADDBACCCCB,x.........x..x.......x.......x..x...,74,Beginner,True
puzzle_493,6,DDDBBFCDDBBFCCDDBFCDDDAACEEEAAEEEEEA,FFFFFFFFFDDDEFDDCCEEBDCCEEBAACEEBAAC,.x.......x.......xx.........x...x...,74,Beginner,True
puzzle_730,6,FEECCCFDDDCCFFBDDCFFBBDAFFBAAAAAAAAA,FFFFBBFFFFBBDFEEBBDDEEBBCCCCCBCCCAAA,.x.........x...x..x.......x.......x.,74,Beginner,True
puzzle_1920,6,CCDDDDCCCAABCCBBABFEBBBBFEEBBBFEEBBB,CCCAFFCCCAFFCCCAFFDCCEEFDDCEBBDDBBBB,.....x...x...x........x.x.......x...,74,Beginner,True
puzzle_2271,6,BBAAAEBBAAEEBBBFFEBCBFDDCCFFDDCCCCCD,FFAACCFFFACCFFEEEEFDDDDEFDDDBBFDBBBB,..x........x...x..x.........x..x....,74,Beginner,True
puzzle_2418,6,DDDEEEDDDAEEFFAAEEFFCCCECCCCCBCCCCBB,BBBEEEBBBBEEBBCCCCBFAAAAFFFAAAFFDDDD,....x.x........x...x.........x..x...,74,Beginner,True
puzzle_2429,6,DDEECCDDEACCDDDAACDDDAAABBBAFFBBBFFF,BBDDDDBBBBDDCBBBAFCEBBAFCEAAAACEAAAA,....x...x...x..........x.x.......x..,74,Beginner,True
puzzle_3854,6,BEEEADBCEEADBCECADBCCCAACCCFFFCCFFFF,AAAADDAAAADDEEDDDFEECDDFCCCCDFBBBCCC,....x...x........xx........x...x....,74,Beginner,True
puzzle_4570,6,CBBBAACDBBAACDEEEACDEEEFCEEFFFEEEFFF,BBCCEEBBCCEEBBCCEADDDCAADDDAAADDDFFF,..x........x.x........x.x........x..,74,Beginner,True
puzzle_4680,6,AAAAEEAAAAEEAAFACCFFFBCCFBBBCCDDDDDC,EEECCCEEEDCCBFFDDCBDDDDABDDDDABDDDDA,.x........x...x........x...x..x.....,74,Beginner,True
puzzle_5234,6,EEFFFFEEEFFFCECCAFCCCCAABCCCDDBBBBDD,AAAFFFAAAFFDAAADDDAAEDDDCEEBBDCEEEBB,...x...x........x...x...x..........x,74,Beginner,True
puzzle_7517,6,CAAABBCEAABBEEDDBBEEDDFBDDDDFBDDDDFF,CCCCCCBBBCCABBBCDAFFFFDAFFFDDDFFEEED,...x..x..........x.x........x...x...,74,Beginner,True
puzzle_7730,6,EECDDDEECBBDEECBFFEEFFFFAAAFFFAAAAAA,AAFFBBAAFFBBAADDBBADDDCCAEDECCAEEECC,..x........x...x..x.........x..x....,74,Beginner,True
puzzle_8388,6,BBBBBCBBBAACBBBFACDEEFFFDEEEFFDDEEFF,FBBBBBFFBCABDFCCAADFEAAADEEEAAEEEEEE,.....x...x...x........x.x.......x...,74,Beginner,True
puzzle_748,6,AAAAAAEAAACCEEAACDEEDDDDEBBFFFEBBBFF,BBFFFFABBFFFABBBFFAABDDCAADDDCAEEEDC,.x........x.x........x.......x..x...,75,Beginner,True
puzzle_1102,6,BEEEDDBAEDDDBAAADFAAAADFAAAADFAAACCC,DDDAFFBDDAAFBBBAAFBEAAAFEEAAACEEECCC,..x.......x.x..........x.x.......x..,75,Beginner,True
puzzle_2412,6,EEEEEDAAEEDDAABBDDFFBBDDFFFBDDFFFCCD,BBBCCCBBAAAAFFDAAAFFDDEEFFDDEEFFDDEE,...x...x.........x..x...x.........x.,75,Beginner,True
puzzle_2680,6,CCFFFFCCDDDDCCCDDDCCAAADEEAAABEEEBBB,CAAAAACAFBBBCFFFFBCCFDDDCCCCCCCCEECC,..x........x.x........x.x........x..,75,Beginner,True
puzzle_2697,6,CCBBBEBBBBEEBBFFFFABFFDDABFDDDAAADDD,EEEADDEEEADDEAAADDEAACCCBBBCCFBBBBFF,x.........x..x.......x.......x..x...,75,Beginner,True
puzzle_3329,6,DDDDDDFDEDAAFEEEAAFEEECCBBECCCBBBCCC,FDDDDEFCDDDEFCCEEEFCCEEEFCBBBAFCBBBA,...x..x.........x..x.........x..x...,75,Beginner,True
puzzle_3508,6,AAAAFCAAABFCEBBBFCEBBBFCEBDFFCEEDDDD,DDDBEEDDDBEEDDDAFEDCCAFFDDCAAFAAAAAF,...x.......x.x........x...x...x.....,75,Beginner,True
puzzle_4051,6,BBEEFFBBEEFFBEEEAACCCAAACCCAAADDDDAA,CCCCCBCACCCBFAACCBFFEEBBFFEEDDFFEEDD,.....x.x.......x..x.........x...x...,75,Beginner,True
puzzle_4200,6,FFEEEAFFEEAACFEEBBCCBBBBCCBBBBDDDDBB,CCCFFFCAFFFDCAFDDDAAFDDDAEEDBBEEEDBB,.....xx........x...x........x...x...,75,Beginner,True
puzzle_4649,6,CCCCAACDDDAADDDDBBEEDEBBEEEEEBFFFFBB,EEBBBBEEEABBCCCABDCCCCDDFFFDDDFFFFFD,....x.x........x...x.........x..x...,75,Beginner,True
puzzle_4768,6,CCCEDDCCEEDDCEEEDDCCAEBDCAAFBBFFFFBB,FDEEEAFDDEEAFEEEEEFBBCEEBBBCCCBBBCCC,.....x..x...x.........x..x.......x..,75,Beginner,True
puzzle_4889,6,CCFFFBCCDDBBCDDDBBCAAABECAAEEEAAEEEE,EEEEFFEEEFFBEEEBBBCCAAABCCAAAADDAAAA,....x...x........xx........x...x....,75,Beginner,True
puzzle_6121,6,BBFFFFBBBFFFDBBFFFDBECFADEECCADDAAAA,AEEEEFAEEEBFAABBBFAABBBCADDDCCDDDCCC,.....x..x...x........x...x........x.,75,Beginner,True
puzzle_6408,6,EEEFFFEEEDDDEEEEDDEECCDBAACCBBAACCCB,CCCEEECCCEEEACCEFFAABBBFAADBBBAADDDD,...x...x........x...x...x..........x,75,Beginner,True
