puzzle_7311,12,ABBBCCCDDDDDAABACADDDDDDAAAAAAEEFDDGAAAAHAEEFGGGIIAAHHHFFFGGIIIHHHHFFFGGIIIHHHHJJJGGIIIKKHHJJGGGIKKKKHHJGGGGKKKKKGGGGGGGLLKLGGGGGGGGLLLLLLLLGGGG,AAAAAAAAAAABCCAADAAAAABBCCCDDDAAAABBCCCDDDAEABBBCCCDDEEEFBBBCCCDDEEEFGBBCCCCDHHHFFFBCCCCHHHIFFIBJCCKKHIIIIILJCCKKKKIIIILJJCKKKIIIIILJJCCKKIIIIII,.x..............x.................x........x......x..................x.......x..............x...x..............x...................x......x.....,65,Beginner,True
puzzle_15104,12,AAABBBCCCDDDAAABBCCCCDDDAAABBBCCCDDDAAAEEBBCCDDDAAAEEEFFCCDDGAHHHFFFFFFDGGHHHHFFIIJJGHHHHHFFIIJJGGHHHHFIIIJJGKHHHFFIIJJJKKKLLLFIJJJJKKKKKKFFJJJJ,AAAAAABBBBBBCAAAAAADEBBBCAAAAAFDEEEECCGGGGFDEEEECCCGHFFDEEEECCCCHHIIEEEECCCCHHIIIIEECCJJJIIIIIIIJJJJKLLLIIIIJJJJKLLLIIIIJJJJKLLLIIIIJJJJKLLLLIII,...........x.......x......x...............x........x..................x......x......x....................x...x..............x...............x...,65,Beginner,True
puzzle_21746,12,AAABBCCCCCCCAAABBCCCCCCCABBBDDDDCCCCBBBBEEDDCCCCFGGBEEEEECCCFGGGEEEEEHHCFGFGEEHHHHIIFFFFHHHHHHIIFFFFHHHHJJJIKKKLLHHLLIIIKKKLLLLLLIIIKKKLLLLLLIII,AAABBCDDDEEEAAAABCCCCEEEAAACCCCCEEEEAFFCCCCEEEEGFFFCCEEEEEEGHHHHEEEEEIEGHHHHEEIIIIGGHHHHEEIIIIGGJJJHKKIIIGGGJJKKKKILLGGGJKKKKKLLLGGGJKKKKKLLLLLL,........x.......x.......x.................x.......x................x.............x.....x..................x..x...............x.................x,65,Beginner,True
puzzle_28857,12,AAAAAABCCDDDBABBBBBBCDDDBBBBBBBCCCDDEBBBBFBCCCDDEEBBBFFFFDDDEEGHHIFFFFDJEEGGHIFFFFFJGGGGGIFFKKKJGGGGLLFKKKKKGGGGLLKKKKKKGGGGLLKKKKKKGGGGLLKKKKKK,AABBBBBBCCDDAAEBBBBBCCDDAAEEBBBBCCDDAEEEEBBCCFDDGEEEEBBBFFFFGGEEHFFFFFFFGGHHHHFFFFFFGHHHHFFFFFFFHHHHHIIFFFFFHHHIIIIIJJJFKHKIIIIIJJJJKKKLLIIIJJJJ,.x.................x..............x.........x...x..............x.............x.................x......x..............x....x.............x.......,65,Beginner,True
puzzle_35221,12,AABBBCCCCCDDAAABBBBBCCDDAAAAAEEEDDDDAAAAAEEDDDDDAAAAEEEDDDDDAAAAFEEDDDDGHHAFFFIIIDGGHHHHFFIIIGGGHHHHHIIIIGGGJHHHIIIIIGGGJKHHIIIIILLLKKKKIIIIILLL,AAAAAABBBBBBAAAAAAAAABBBAAAAAAAACBCCAAAADDDDCCCCEEEDDDDDFCFCEEEEDDDFFFFFEEEEGGDDDFFFEEEHHDDDDIIIEEHHHDDDJIIIKKLHHJJJJIIIKKLLLJJJJIIIKKLLLLJJJJJJ,.......x........x.................x.......x......x.....................x.....x.........x................x...x....................x....x.........,65,Beginner,True
puzzle_40337,12,AAABBBBBBBBBAAABBBBBBCCCAAADDBBBBCCCAADDDBBBBCCEAADDFFBEEEEEAAADFFGGEEEEAAHHHIIIEEEEAAHHIIIJEEJJAKLLLIIJJJJJKKKLLIJJJJJJKKKKKJJJJJJJKKKKKJJJJJJJ,AAAAAABBBBCCAAADDBBBBCCCDDDDDEBBFCCCEEEEEEFFFCCCEEEEEEFFFCCCGEEEEEFFFFCCGGGEEEHFICCCGGGGEEHIICCCGGGGGEHIIIIIGGGJGEHIIIIIKJJJJJHILLLIKKJJJJHLLLLL,.........x...x..............x.................x......x.............x......x.................x.........x........x........x......................x,65,Beginner,True
puzzle_49204,12,AAAABBCCCCDDBBBBBBCCDCDDBBEEBBDDDDDDBBEEFFDDDDDGBEEEFFHHIIDGFFFFFHHHIIGGJJJJFHHHIIGGJJJJHHHHHGGGJJJHHHHHHKKKJHHHHHHHHKKKJHHHHHHHHKKKJHHHHHHHLLLL,AAABBBBCCCCCAAABBDDCCCCCAAABDDEEECCCAFFFFEEEECCCAFFFFFEEGGGCAFFFFFFFGGGCFFFHFFFFIGGGHHHHHIIIIGGGHHHHJIIIGGGGHHHHJJIIGGKKHHHHJJIIILKKHHHHIIIIIIKK,...x...............x........x.............x.......x.........x...................x.............x..x...............x...............x.............x,65,Beginner,True
puzzle_1546,12,AAAAAABBCDEEAAAAAABBCDEEAAAAAAAACCEEFAAAAAAAGGEEFHHAAAAAGGGEFFHHAAAGGGIIFFHHHHIGGIIIFHHHHIIIIIIIFFHHHJJIIIIIFFKKKJJIIIIILKKKKJJIIIIILLLLLJJIIIII,AAABBBBCDDDDAAABBBCCEDDDAAAABBEEEFDDAAAABBEFFFDDGGGAEEEFFFFFGGGAHEEIFFFFGGGHHEIIFFFFGGGGHHIIIIJFGGGGHHJJJJJFKKLLLHJJJJJJKKKLLLLJJJJJKKKLLLLJJJJJ,.........x........x.............x.......x..................x...x...............x....x................x........x...................x..x..........,65,Beginner,True
puzzle_889,12,AAAAAAAABBBBAAAAAAAABBBBAACDDADABBBBAACDDDDDBBBBCCCEDDDDDBBBCCCEEDDFFFFGEEEEEFFFFFGGEEEEHHFFIJJJEHHHHHFIIIKJHHHHHLLLIIKJHHHHLLLLLIIIHHHLLLLLLIII,AAAABCCCCCCCAABBBCCCCCCDAABBBCCCCEEDAAFFFFEEEEEDGGFFFFEEEEEDGGFFFHHHEEEDGGGGHHHHIIDDGGGGHHHIIIDDGGGHHHHJJJDDGGGHHHKKKKKKGHHHLLLKKKKKLLLLLLLLKKKK,.x..................x.....x...............x........x...................x.....x...............x.........x..............x.x...............x.......,66,Beginner,True
puzzle_9405,12,AAABCCCCDDDDAAABBCCCDDDDAAABBBCCCEFFAAAGBBBCEEFFAAAGBBBHEEFFAAAGGBHHEEEFAAAGIIHHEEJJAAAGIIIHJJJJAAGGGKIJJJJJLLLKKKKJJJJJLLLKKKKJJJJJLLLKKKKJJJJJ,AAABBBCCCCDDAAABBBBCCCDDAAAABBBBBDDDAAABBBBBBEDDAAAAAFBBBEEDGAAAAFBBEEEEHHHAAIBBBEEEHHHIAIIIIEJJHKKIIIIIIIJJHKKIIIIIIJJJHHKIIIIIIJJJHHLLLIIIIJJJ,........x.........x................x.........x.......x......x...............x..............x......x...................x..x.............x........,66,Beginner,True
puzzle_17057,12,ABBBBBBBCCCCAABBBBDDDCDCABBBBBBDDDDDAAAABBBDDDDDAEEEFFGGDGDDEEEEEFGGGGHHEEEEEFFGGGHHEEEIJJKGHHHHEEIIIJKHHHHHIEIIIIHHHHHHIIIIIIIIIHHHIIIILLLLHHHH,ABBBBBCCDDDDAABBBBCCCCCEAFFBBBBCCCCEAFFBBBBCCCCEAFFFGBBGCCEEAFFFGGGGCCEHAIIFGGGGJKHHIIIIGGJJJKHHIIIIIIJJKKKKIIILLJJJKKKKLLLLLLLLKKKKLLLLLLLKKKKK,.........x..x.............x....................x.....x..............x.............x.....x.............x......x.............x...............x....,66,Beginner,True
puzzle_24674,12,AAAAAAABBBBCAAAAAAAABBCCDDDDDABBBCCCDEEEBBBBFCCCDEEEBBBFFFCCDDDEEBBBFFCCDGGEEBBFFHCCGGGGBBBFFFCCGGGGGBBFIIICGGGGGJJJJIICGGGKKKJJJLLLGGGKKKKKLLLL,AABBCCDDDEEEAAABBCDDDEEFAABBBBDEEEFFAABBBBBEEEEFGABBBBBBEEFFGABBBBBBBEEFGGGGHIBBIEEFHHHHHIIIIJJJKKHHIIIIIJJJKKKKIIIIIJJJKKKKIIILLJJJKKKKIIILLJJJ,....x..................x......x......x.................x....x....................x....x...................x......x.........x................x...,66,Beginner,True
puzzle_31051,12,AAAABBBBCCCCAAAABBBCCCCCABBBBBBDCCCCAEBBBBDDCCCCAEFBDDDDDGGGAEHBDDIDDGGGAEHHHIIDJJJGHHHHIIIIJJJJHHHHIIIIIJJKHHHHIIIIJJJKHHLLLLIIJJJKHLLLLLLLJJJJ,AAABBBBCCCCCAAAABBBCCCCCAAAAAABCCCCCAAAAAAACCCDDEEEAAAACCDDDEEEEEFACCGGDHHHFEFFGGGGDHHHFFFGGGGGIHHHHHFGGGIIIJKKKKFGGGIIIJKKKKFGGGIIIKKKKKFGLLIII,......x........x...............x..............x...x..................x...x...............x.................xx...............x...............x...,66,Beginner,True
puzzle_41080,12,AABBBCCCCCDDAABBBCCCCCDDAABBEECCCCDDAFBBEECCCDDDAFFBEECCGDDDFFFFHHCGGGDDFFFHHHHHGGDDFFFHHIIIJGDDFFFFHIIJJJDDKKFHHLLLJJJDKKFFHLLLJJJDKKFFLLLJJJJJ,AABBBCCCCDDDAAAAEEECCDDDAAAAEFEDDDDDAAAAFFEEDDDGAAAAFFFGGGGGHHHHFFGGGGGGIIHHHIGGGGGGIIIIIIJJGGGGIIIIIIJJGGKKIIIIIIIJGGKKIIIIILLLGLKKIIIILLLLLLKK,...x................x.......x.................x.x................x........x..................x........x......x.................x...............x,66,Beginner,True
puzzle_46461,12,AAAAABBBBBCCAAAAABBBBCCCAAADABBBBCCCDDDDEEEFBBCCDDDDEEFFBBCCDDDDDDFFBBCGHHHHIIIIGGGGHHHHJJGGGGGKLLLHJJGGKGGKLLLLLJGKKKKKLLLLLLKKKKKKLLLLLLKKKKKK,AAABBBBBCCCCAAABBBBDEEEEAAABBBBDDEEEAAABBBBDDEEEFBBBBGGHDDEEFIIIGGGGGEEEFIIIGGGGGJEEFFIIIGGGGJEEFFIIKKKKJJJKFFLIIKKKJJJKFFLIKKKKJJJKFFLKKKKKKKKK,...........x.x..................x.......x..............x....x.................x...............x....x.............x...............x....x.........,66,Beginner,True
puzzle_1789,12,AAAAAAABBBCCAAAAAAABBDCCEEEEAAFFDDCCEEEEAAFFDDDDEEEEEFFFDGGDEEEEEFFGGGGDEEEEEEGGGGGGHHIIIIJJJGGGHHIKKKJJJJGGHLIKKKJJJJGGHHIKKKJJJJJGHHHKKJJJJJJJ,ABBBBBBBCCCCAABBBBBDECFFAABBBBBEEEFFAAAGGHBBEEFFAAIGGHBBEEFFAAIGGHHHHJJJAAIIGGHHJJJJAAIIGGHHJJJJIIIIKKKLJJJJKKKKKLLLJJJJKKKKKLLLLJJJKKLLLLLLLLJJ,...........x.......x........x...............x.............x.......x.....x................x.........x.........x...................x....x.........,66,Beginner,True
puzzle_2497,12,AAAAABBCCCCCAAAAABBCCCCCDDDDBBBBBCCCDDDDBBBBBCEEDDDDDBBBBFEEDDDDGGBBFFEEDDDDGGGFFFFEHDHHGGGFFFFEHHHHGIGGGFFEHHHHGIJGKFEELLHHJJJJKFEELLLLJJKKKKEE,ABBCCCCCDDDDABBBCCCCCDDDAABBCCCCCDDEABBBFCCCCDDEAABBFFCCCCEEAGBBBFHHIIEEGGGJFFIIIIIIGGJJJJKIIIIIGGJJJJKIIIIILLLJJKKKIIIILLLJJKKKIIIILLLJJJKKIIII,..........x....x.........x.....................x.........x.........x........x.......x................x..............x.........x.......x.........,66,Beginner,True
puzzle_982,12,ABBBCCCDDDDDBBCCCCEDDDDFBBCCCEEEDDDFCCCCCEEDDDDFCCCCGEEDDDDFCGGGGEEHDDFFCGGGEEHHHIIICGGGGEHHHIIIGGJGGKHHIIILJJJJJJHHHILLJJJJJJJLHLLLJJJJJJJLLLLL,ABBBBCCCDEEEBBBBBCCCDEEECCCCCCDDDDDECCCCCCCDDDDEFFFFCCDDDDGGFFFFFDDDDDGGHFFHHHDDDIGGHHHHJJJIIIGGHHHHJJJJIIGGHHHHJJJKKIIIHHHHHHLLKIIIHHHHLLLLLLII,x..............x.........x.....................x........x.....x.............x.................x......x.............x.............x........x.....,67,Beginner,True
puzzle_3835,12,AAABBBBBBCCCAAABBBBBBCCCAAAAADBBBCCCAAAADDEECCFFAGADDEEEFFFFGGDDHHFFFFFFGGIIJJJFFFFFGGIKJJJFFFFLGGKKJJJJFLLLGGKKJJJLLLLLGGJJJJJLLLLLJJJJJJJLLLLL,AAAABBBBBBBCAAABBBBBBCCCAAABBBBBDCCCAAAAEBFBBGCCEEEEEHFFBGGGEEEHHHFFBGGGEEEHHHHHGGGGEEEEHHHIIIJJEKKKHIIIIIJJLKKKIIIIIJJJLKKKKKKIIIJJLLKKKKKIIIIJ,.x....................x.........x........x.............x........x................x....x...............x........x........x......................x,67,Beginner,True
puzzle_5802,12,AAAABBBBBBBBAAAACBBBBBBBAAAACBBBBBBBAAAACCDDBEBBAAFFCCDDDEEBAFFFDDDDEEEEAFFFDDDGEEEEHHHFIIGGGGEEHHHIIIIIGJJJHHHIIIIIGJJJHHHHHIIJJJJKHHHLLLIJJKKK,AABBBBCCCCCDAAABCCCCCCCDAAAAACCCDDDDAAAAEECDDDDDFAEEEEEDDDDDFFEEEGDDDDDDFGGEGGGGDDDDFGGGGHHIIIIDFGGGGHHIIIIIJJHHHHHIIIKKJJLLHHHHIIKKLLLLHHHHIIKK,..x.................x.......x................x........x......x.................x.........x................x.x......................x...x........,67,Beginner,True
puzzle_7814,12,AAAAAABBBCCCAAAAABBBBBCCAAAAABBBBBBDAAAAABDDDDDDEEEEAAFGGGDHEEEEFFFGGGDHEEEEFFFGGFHHEEIEFFFFFFFHEEIIIFFFFFFHJIIIIKFFFFHHJIIIIKKKLLHHJJIILLLLLLHH,ABBBBBBCCCCCAABBDDDCCCCCAAEEDDDCCCCCAAADDDDDCCCFAADDDDDCCCCFADDDDDDDGHCHADDIIIDGGHHHJJJJIIIGGGGGJJJJIIIIGGGGJJJJKKIIIGGGJLLLKKKKGGGGJLLLKKKKKGGG,......x...............x....x...............x...............x.........x..x...............x.........x..............x..............x....x..........,67,Beginner,True
puzzle_10636,12,AABBCCCCDDDDABBCCCCCDDDEBBBCCCCFFEEEBBBBFFFFFEEEBBBFFGGGGEEEBHBIIIGGGEEEBHIIIIIGGJJEHHHIIIIIJJJJHHHHHIIJJJJJHHHHKKJJJJJJLHHKKKJJJJJJLLHKKKJJJJJJ,AABCCCCDDDEEAABBCCCFFEEEAABBBCCFFEEEAABBBBCCFEEEABBBBBBGGEEEABBHHBGGGGGGIIHHHHGGGGJJIIIHHHGGGGGJIIIHHHKKGGGJIIIIIKKKKKKKLLLLLKKKKKKKLLLLLKKKKKKK,.........x..x.................x.............x.............x...x................x........x..................x...x.............x.......x..........,67,Beginner,True
puzzle_13183,12,AABBBBCCCCCDABBBBBCCCEDDABBBBBCEEEDDFFFFFGGEEEDDFFFFFGGGGEDDFFFFFGGGHEDHFFFIIIHHHHHHFFFIIIHHIHIHFJJJIIIIIIIHJJJJIIIIKKKHJJJJJIIIKKKKJJJJIILLKKKK,AAABBBBBBBCCAABBBBBBBCCCADEBBBBCCCCCADDDDDCCCCCCAFDFFFGCCCCCAFFFFGGGHHHCAFFFFGGHHHHHIGFGGGGHHHHHIGGGGGGHHHHHIIGGGGGHHHJJIKKKGLLLJJJJIILLLLLLLJJJ,.x..................x.....x..............x.................x.........x......x.............x.....x.....................x....x...............x....,67,Beginner,True
puzzle_15709,12,AABBBBBBBCCCAADDBBBBBCCCAAADDDBBECCCAAADDDBBECCCAADDDEEEEEECAAAADDEEEFECAAAGHHHFFFFFAAGGHHHHFFIIJJGGGHHHFFIIJJGGGGKKKFFILJJJJKKKKFFFLJJJJKKKKFFF,AAABBBBBCCCCAAABBBBBCCCCDDDDDBBBBBBCDDDDDBEEEBFFDGGGGEEEFFFFHGGGGGEEFFFFHHGGGGGGFIIIHHHGGGGJJIIIHHHHGGKJIIIIHHHHHKKJIIIIHHHHHLLLLIIIHHHLLLLLLLII,........x.....x...................x..x...............x...............x.....x...............x...............x......x.....x...............x.......,67,Beginner,True
puzzle_17703,12,AABBBBBBCCCCAAABBBDDCCCCEEEBBBDDDCCCEEEEDDDFFGGCEEEEEDDFFFHHEEEEEDDHHHHHEEEEIIIHHHHHEJEJIIIHIHHHJJJJIIIIIIIIJJJJJKIIIIIIJLLJJKKIIIIILLLLLKKKIIII,ABBBBBBBBCDDABBBBBBBCCDDABBEEECCCDDDBBBBEECCCDDDEEEEEECCCDDDEEEEEFCCCGGGHHEFFFCCCGIIHHJJFFCGGGIIKJJJJJJJIIIIKKLLLJJJJJIIKKKLLJJJJJIIKKLLLJJJJJJJ,........x...x..............x..................x........x.........x.......x...................x.............x....x.........x...............x.....,67,Beginner,True
puzzle_19651,12,AAAABBBCCCCDAAAABBBBCCCDAAEEBBBBCCCCFFEEEEBBCCCCFFEEEGGGGHHHFFFFFGGGGHHHFFFFFGGGHHHHFFIFFFFGJHHHKKILLLLJJJJHKKLLLLJJJJJHLLLLLLJJJJJJLLLLLJJJJJJJ,AAAABCCCDDDDAAAABBBDDDDDAAAABBBDDDDDAAAABBBDDDDDEEEAEFFFDDDDEEEEEFFFFDDGEEEEEHHHGGGGIIIEHHHGGGGGIIJHHHHHGGGGIIJJJJJHGGGGJJJJKKKLLLGGJJJKKKLLLLGG,.......x...............x.x................x.........x...............x.............x......x........x.........x....................x.....x........,67,Beginner,True
puzzle_21878,12,AABCCDDDDDEFAABCCCDEEEEFGGGCCCDEEEEFGGGGCEEEEEFFGGHHHHEEEEFFGGHHHHHEEFFFGHHHHHHHEFFFIIIIHHJKKKFFIIIIHJJKKKKKJJIIIJJKKKKKJJJJJJJKKKKKJJJJJJJKKKKL,AAAAAABBBBBBCCAACBBBBDDDCCCCCEBEEDDDCCCCEEEEEDDDFFCEEEGEEDDDFFFFFGGGGDDDFFHHHGGGGIIDFFHHHHHGJJIKLLLLLHHJJJJKLLLLLLLJJJKKLLLLLLLJJJKKLLLLLLKKKKKK,..x.........x.................x.........x................x...x.................x..............x......x.........x................x..............x,67,Beginner,True
puzzle_25683,12,AAAABBCCCCCDAAAABBBCCCDDEAABBBBCCCDDEABBBBBBBDDDEEEEBBBBFDDDEEEGBBHFFFDDEEEGGGHHFFFFIEEGGGJJJJFKIIIGGJJJJJKKIIIGGJJJJKKKIIIIGJJJKKKKIIIIIJJJLLLL,AAAABBCCCCCCAAAAABBDCDEEAAAAABBDDDDDAAAABBBDDDDDAAABBBDDDDDDFAGBBBDDDDDDFFFBBBDHIIIIFJJJBJHHIIIIJJJJJJHHIIIKJJJJJLHHIKKKJJJLLLLLKKKKJJLLLLLLKKKK,......x................x.x..............x...............x.....x................x....x.....................x....x.............x...............x..,67,Beginner,True
puzzle_27721,12,AAABBBBBCCCDAAABBBBBCCCDAAAABBBCCDDDAAAABBBDDDDDAAAABBBBDDDEAAAAAAFGGGEEAAAFFFFFGGEEAAHFFFFGGGIIHHHFFFFFGGIIHHHFFFJJJGGIHHKKFFFFGGGILHKKFFFFFFGG,AAAABBBBCDDDAAABBBBBCCDDAAAAAECCCDDDAAAAAEFFCCCCAAAAEEEEEGGCAAHHHEEEGGGGHHHHHEEEGGGGHHHHHHGGGGGGIIIHHGGGGJJJIIIKKKLLLJJJIIIKKKLLLJJJIIIKKKLLLJJJ,.........x......x........x.................x...............x........x........x........x...................x.......x........x........x...........,67,Beginner,True
puzzle_30435,12,AAAAAAAABBBBAAAAAAABBBBBAAAAAACCDBDBEEAAACCDDDDDEEFAGCCCHHHDEEFGGCCCCCHDEEEGGICCJJHHEEKGGICJJJHHKKKKKJJJJJHHKKKKKJJJJHHHKKKLLLJJJJJHKKKLLLJJJJJJ,AAABBBBCDDDEAAABBBCCDDFEAAAABBGCDFFEAAAAAGGDDFFEAAAAAGGGGGEEAAAAGGGGGEEEHHAIGIGJJJJEHHHIIIGGJJEEKHHIIIIGJEEEKHHLIIIGEEEEKHHLIIIGEEEEKHHIIIIEEEEE,......x..............x.........x..............x...x.............x........x...............x..............x..............x...x........x...........,67,Beginner,True
puzzle_33095,12,AAABBBBCCCCCAAAABBBBBCCCAAAAABBBCCDCAEEEEBBFDDDDEEEEEGFFDDDDEEEGGGFFFFFDHHHHGGFFFFFFHIGGGJJFFKFFHIIIGJJKKKFLIIIILLLKKKLLIIIILLLLLLLLIIIILLLLLLLL,AABBBBBCDDDDAABBBBBCCDDDAABBBBECCCCDAAAEEEECCCCCFFGGGGCCCCHHFFGGGCCCCCHHFFGCCCCCHHHHIJJJCCCKKKKKIJJJJJJLLKKKIJJJJJJLLLKKIJJJJJJJLLKKIJJJJJJJKKKK,.........x.....x..............x.......x....................x....x........x...............x................x.........x...x..................x....,67,Beginner,True
puzzle_35924,12,AAAABBCCCCCCAAABBBCCCCDDAAABBECCDDDDAAAABECDDDFFAAAAADDDDFFFAAAAADDDDFFFGAAAHHHDFFFFGGGHHHHHHHFFGGGGIIHHHHHHGGJJIIIIHHHHGGJJIIIIHHKKGGJJLLLIHHKK,AAAAABCCCDDEAAAABBCCDDEEAAABBCCCDDEEAAABCCCCCDEEAAFCCFGHHHHEAAFFFFGHHHHHFFFFFGGHHHHHFFFFGGGIIJJJFFFFGGGIIJJJFKKKKLLIIIIJKKKKKLLIIIIIKKKKKLLIIIII,.x..................x......x.............x.................x.......x....x....................x......x.........x...................x.......x.....,67,Beginner,True
puzzle_38227,12,AABBBBCCCDDDAABBBBCCDDDDAABBBBBBDDDDAEEBBBBBDDDDEEEEEEBBFDDGEEEEEEBBFFFGHHEIIEBBFFFGHIIIIJFFFFKGIIIIJJFFFFKGIIIIJJJFFFKKIIIIJJJJLLLKIIJJJJJJJLLL,AABCCDEEEEEEAACCCDDDDEEEAACCCDDDDEEEAACCCDDDDDEEAACCCDDDDDEEAFCCCDDGGHHHFFIIIDDGGHHHFFIIIJJGJJJJKKKIIJJJJJJLKKKKKJJJJJLLKKKKKJKJJLLLKKKKKKKKLLLL,..x...............x..............x..x...............x..................x.x.................x.......x..................x.........x........x......,67,Beginner,True
puzzle_41995,12,AAAABBBCCCCCAADDBBBCCCCEAADDDBBBCCEEADDDDBFFFFEEGDDDDDFFFEEEGGGDDDDHEEEIGGGDJDDHHHIIGGGJJJIIIIIIGGJJJKKIIIIIGGLJJKKIIIIILLLJJKKKIIIILLLJJKKKIIII,AAABBBBCCCCCAAAAAABCCCCCAAAAAAAACCCCDAAAAAAAEEEEDDDDAAAAEEEFDDDDAAAAEEFFDDDDDDAGFFFFDHDDDDAGFFFFHHHDDDGGGIIFHHHJDDGIIIIFHHHJJKKIIIIIHLLLKKKIIIII,...........x......x.........x.......x...................x.............x........x.....x...................x.....x.............x........x.........,67,Beginner,True
puzzle_44148,12,AAAAABBBCCCCAAAAABBBBCCCDDAABBBBBCCCEEEEBBBBBCCCEFFGGGBBBCCHEFFGGGBBIIHHEFFGGGGIIHHHJJFGGGKIIHHHJJJGGKKIIIIHJJJKKKKILLHHJJJKKKKILLLLJJJKKKKLLLLL,AAABBBBBBCCCAAABBBBBBDCCAAEBBBBBDDDDAEEEBBBDDDDDAFEEBBBGDDDDFFFBBBBGDDDDFFFFBGGGGGDDFFHFHHGGGGGIFFHHHHGGJGJIHHHHHKGGJJJIHHHHHHHJJJJIHHHHHHHJJJLI,.........x......x.......x..............x................x....x................x................x..x..............x.............x..............x.,67,Beginner,True
puzzle_45752,12,AABCCCDDDDDDBABBCCDDDDEEBABBBEEEEEEEBBBBBEEEEEEFBBBGGGEEEEFFBBBGGGEEEFFFHHHGGGGFFFFFHHHHHFFFFFFIHHHHFFFFFFIIJHJKKKKLLLIIJJJJJKKLLLIIJJJJJJKKKLII,AAAAABBBCCCCAAAABBBCCCCCAAAABBBBCCCCAAAABBCCCDCCEEAABBCCFDDDEEGGBBFFFFHHEEGGBBFFFFHHEEGGGBFFFFIIEEGGGGJJJJJJEEGGGJJJJJJJEEGGKKKJJJJJEELGKKKJJJJJ,........x.......x........x...................x..x.....................x.......x................x...x...............x.........x........x.........,67,Beginner,True
puzzle_48641,12,AAAAAAABBBBBCAAAAADEBBBBCAAAFAAEEEEECCCFFFEEEEGGCCCFFFEEEEGGCCCCFFEEEEHGCCICFFFEHHHGJJIFFFFKKHHHJJJJFFKKKHHHJJJJLLLKKHKKJJJJLLKKKKKKJJJJLLKKKKKK,AAAAAABBBCCCAAAABBBBBBCCAAABBBBDCCCCAADDDDDDECCCADDDDDDDEECFGHHHHDDDEEFFGGHHHHDEEEFFGGGHHHIEEFFFGGGHHHIIEJFFGKKHHIIIEJFFKKKHHIIIELLLKKKKKIIILLLL,..........x.......x......x..............x..................x...x...............x......x..................x.......x......x...................x...,67,Beginner,True
puzzle_1684,12,AAAABCCCDCCCEAABBCCCCCCCEEEBBBBCCCCCEEEBBBBFCCCCEEEGBBBFHHCIJJJGGGFFFHIIJJJGKKKFFIIIJKKKKKLFFFIIJKLLKLLFFFFFJLLLLLLFFFFFLLLLLLLFFFFFLLLLLLLLFFFF,AAAAAABBBBBBAACDDBBEBBBBAACFDDDEEBBBCCCFDDDEEBBBCCCFFDDEEGBHCCFFFDEEEGHHIIIFFDDEEGHHIIIIJKKGGGGHIIIIJKKGGGGGIIIIKKLLLGGGIIILKKLLLLGGIIILLLLLLLLG,........x....x.................x......x...............x..............x.....x...................x....x.......x................x................x.,67,Beginner,True
puzzle_2504,12,AAABBBCCCCCCAAAABBCCCCCCAAAABBCCCCCCAADDDBBBCCCCAADDEEEBCFFFADDDEEEEFFFFGGDDEEEEFFFFGGGGGGGGHIJJKGGGGGGGHIJIKKGGGGGIHIIIKKKGGGIIIIIIKLLLLIIIIIII,AAAABBBBBBBBAAAACCBBBBBBDDAACCCBBBBBDDDCCCCBBBBBDDDCCCCBBBEEDFCCCCCGGEEEFFCCCCCHHEEEFFFCCCCHHEIIFFCCJCCKIIIIFJJJJJKKKIIIJJLLJKKKKIIIJLLLLLKKKIII,.........x.....x.............x........x....................x.......x....x...................x.............x..x................x.........x.......,67,Beginner,True
puzzle_6181,12,AAAABBBBBBBBAAACCBBBBBDDCCCCCBBBBDDDECCCCFFFDDDDECCGGGGGDDDDECCGGGGGDDDDHCCGIIIGGJDDHHIIIIIIIJKKHHHIIJIIJJKKHHHIJJJJJJKKHHHLLLLJJJKKHHHLLLLLJKKK,AAABBBBBBBBBAAABBBBBBBBBCCADDDBBBBEFCCADDEEBEEEFCCDDEEEEEFFFCDDDEEEGEFFFCDDDHHEGFFFICDDDHHEFFFJJDDHHHHHHFFJJDHHHHHHHKLJJDDHHHHHKKLJJDDHHHHKKKLJJ,....x........x.............x.............x......x..................x...............x........x.............x...x..................x........x.....,67,Beginner,True
puzzle_3923,12,AABBBBBBCCCCAABBBBBBCCCCAABBBBBBCCCCDAABBBBBECCCDAABBBBBEEEFDAAGBBBBEEEFAAAGGHHIIIFFJJGGGHHIIIKKJJJGLHHIIIKKJJJLLHHHIKKKJJJLLHHHHKKKJJJLLLHHHKKK,AAAAAABBBBBBAAAAAABBBBBCAAAADDEEBEEEFFDDDDEEEEEEFFDDDDDEGGGEFFDDDDDGGGGHFFFDDDGGGGHHFFDDDDGGGGHHIJJDJJKKKKKHIJJJJJKKKKKHIIIIJLKKKKKKIIIIILKKKKKK,......x................x.x..................x...x..............x..................x........x........x................x.......x........x.........,67,Beginner,True
