name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_47058,10,AAAAABBBBBAAACBBBDDDACCCBBBDDDCCCCCBDDDDCCEEEFFDDGCEEHEFFGGGCIHHHFFGGGIIIHHFGGJJIIIHFFGJJJIIIFFFGJJJ,AAAABBBBCCAAAAAABCCCDDADBBBBCCDDDDDBBCCCEFFFFFFGGGEEFHHIIGGGEEHHHIIGGGEEHHHIGGJGEEHHIIGGJGEEIIIIGGJG,..x....x..x........x...x.x....x......x....x.x...........x..x.x..x...........x.x..x.x...........x..x.,888,Expert,True
puzzle_19767,10,AAAAABBBCCADDAABBBBCEDAAAAABCCEDDDAAFFCCEEDDDFFFCCGEEEEHHFFFGEEEEEHHHHGGGGIHHIHHJJGGIIIIHHJJJJJIIIIH,AAABBCCCCDAAABCCCCCDAABBBBECDDFAABGGEDDDFGAAGGEEDDFGAGGHHEDEFGGGGHHEEEFFFGGIHHHEJFFJJIIIHHJJJJIIIIIH,...x.x...........x.x.x..x...........x.x..x.x............x..xx...x.......x.....x.x....x......x....x..,888,Expert,True
puzzle_63595,10,AAAAABBBBBCAAABBBBDDCCCAABBBDDCCCEEBFDDFCEEEEFFFFFCECEEEFFGFCCCEEHFGGFIIJJHHGGGGIIIJHHHHGGIIIJJJJGGG,ABBBBCDDDDAABBCCDDDDAABBCCCCDDAAEBCCCFDFAEEEEGFFFFEEEEGGFFHFEEEGGGGHHFEIJJGGHHHFIIJJGGGGHHIIIJJJJHHH,..x..x....x.......x....x..x...x.......x.....x.x....x.......x.....x.x...x.x.............x.x..x.x.....,889,Expert,True
puzzle_24242,10,AAABBBBCCCAAAABBBBDCAAEEEBBBDCAAAEEEBDDCFAFEEDDDDDFFFGGGDHDIJJJJGGDHHIJJJJGGHHHIJJJGGGHHIIJJJGGGHHII,AAAAAAABBBCCCDDAABEBCCDDDAEBEBCFFDDAEBEEFFFFDEEEEGFFFHDDHIEGFJJHHDHIGGFJJJHHHIIGFJJHHHIIGGJJJHHHHIGG,.....x.x...x.......x...x.x....x.......x.....x.x...x.x..............x.x..x.x...........x.x..x.x......,889,Expert,True
puzzle_5851,10,AAAABBBBBCAAABBBCCCCAAADCCCCCCDDDDDEEEEEFFFDEEGGGGFFDDDHGGGGFFFHHHHHGIJJFFHHHHIIJJJJJHIIIIJJJJJHHIII,AAABBBBBCCDAAABCCCCCDAAABBCECCDDDDBEEEEEDDDDEEEEEEFDFDGGGGGGFFFFHIIIIGFJJFHHIIIIJJJJJHHIIIJJJJHHHHII,.x....x.......x...x...x...x...x.......x....x.x...........x.xx.x...........x....x.x.....x.....x.x....,890,Expert,True
puzzle_31263,10,AAABBCCCCCAAABBBBCDDAABBEEECDDFBBBBEEDDDFFBBBEGDGDFFFFFEGGGGFFFFFEGGGGFHFFFEGIIGHHHJJJJJIGHHHHJJJIII,AAABBCCCDDAAABBCCCCDAAABEECCCDABBBEEDDDDBBBFEEEDDDGFFFHHHHHHGGGFFHHHHHGGGFFIIJJHGIIIIIIIJJGGIIIIIJJJ,....x.x...x.x...........x..x....x......x.....x.x...x.......x...x..x....x......x....x.x....x.......x.,891,Expert,True
puzzle_255,10,AABBBBCDDDAAABBCCCCDAABBECCECDAABBEEEEDDFFFFEEEEDDFFFGHEEIIDFGGGHEEEIDGGGGHHJJIIGGGHHJJJIIGGGHHHHJJJ,AABBBCCCCCAAABCCCCCCAAABBDDEEEAAAADDDDEEFFFFFDDDEGFFFHFFDEEGFIFHHDDJGGIIHHHHJJJGIIIHHHJJGGIIHHHJJJGG,x.x............x.x.....x.....x.x...x.......x....x..x....x.......x...x.x.....x.....x......x....x..x..,891,Expert,True
puzzle_17646,10,AAAAAABCCCDAEAEEBBBCDEEEEBBCCCDDEEFFBBCCDDFFFFBGCGDFFFFFGGGGDFFHFFIIGGDFHHIIIIJGDFDHIIIIJJDDDIIIIJJJ,AAAABBBBBBAAAAACCCBBAADDDCCBBBEAEDDDCBBBEEEDFDDGGGEEFFFFFGGGEFFHFIFJGGEEHHHIFJJJEEHHHIJJJJEEHHHIIJJJ,x.x.............x..x..x.x...........x.x..x..x............x.x.x.x...........x..x.x..x...........x.x..,892,Expert,True
puzzle_5836,10,AAAABCCCDDAAABBBBCDDAABBBCCCDDAAAEBCCDDDEEEEBCFFFFEGEECCFFHFEGGEIJFHHFEGGIIJJJHHEGGGIIJHHHGGGIIIJJHH,AAAABBCCCDAAAABCCDDDAABBBBCCDDEEEBFCCDDFEEEEFFFFFFEEEEGGFFFHIIEEGGJFHHIIIGGJJJHHIIIIGGJJJHIIGGGJJJJJ,..x...x.......x...x.x.x............x.x..x........x...x..x....x......x....x.x.....x.......x....x..x..,892,Expert,True
puzzle_50591,10,AAAABBBCCCAAAABBBCCCADDBBEECCCDDDBEEECEEDDDBFEEEEEDGDDFFEHIEDGFFFFHHIIDGGJFHHHIIJGJJJJHHIIJJJJJJHHII,AAAAAAABBBAAACCCAABBDADCCEEBBEDDDCFEEEBEDDDCFEEEEEGGCCFFHIIIGGGCFHHHIIJGFFFFHHIIJJFFFHHHIHJJJJJHHHHH,...x...x..x....x......x.....x.x.....x......x.....x.x...x...........x.x.x..x...........x.x...x.x.....,893,Expert,True
puzzle_15856,10,AAABBBCCCDEAAABCCDDDEAABBFCCCDEEEEBFCCDDEEEFFFCCGGHHHHHFFGGGIHHHHFFFFGIHHHHFJFFGIIJJHJJJFGIIJJJJJJJG,AAABBCDDDDAAAABCCDDDEAAABCCCDDEEEEBBCFFFEEEEBBCFFFEEEEBGCCFFHHHIIGGGGFHHHIJJJJGFHHHIIIJJFFHHHIIJJJJF,.x.x...........x.x....x......x....x.x...x.x............x..x.x..x............x.x..x..x............x.x,894,Expert,True
puzzle_17099,10,AAAAABCCCCDDABBBCCCCDDDBBBEECCFFDDBBEEEGFFDDBEEGEGFFFFFHHGGGIIFHHHHGGGIIIHHHHHJGIIIIHHHHJGIIIIIHJJJJ,AAAAAAABBBAACDDBBBBBCCCDDBBEEBCCCCDDEEEFGCGDDEEEFFGGGHDDDEFFGIGHHHHFFFGIIIHHHFFFGIIIHHJJJJGIIIHJJJJJ,.x.x............x.x.x...x.......x.....x.....x.x...x.x............x.x...x.......x...x.x...........x.x,894,Expert,True
puzzle_14633,10,AAAAAABBBBACCAADBBBBCCAAEDDDDBCCCEEFFFDDCCGGEEFDDFGGGGEFFFFFGGGGHHFFFFIIIIIHHFFFIIIIHHHHJJIIIIHHJJJJ,AAAAABBBBBAAAACCBDDBEEECCCBDDBEEEECCCDDDFFEECGGDDDFFFFFFGGGGHFFFFIJGGJHHHHIIJGJJHHHHIIJJJJHHHHIIJJJJ,..x...x...x........x....x..x..x.x...........x...x..x....x......x....x..x...x.......x.....x.....x.x..,895,Expert,True
puzzle_26796,10,AAABBCCCDDAAABBCCCCDEEABBBCCDDEAABBBFCFDEAABGBFCFDEEEEGFFFFHIEEGGGJJHHIIEEGJJHHHIIEGGJJJJHIEEEGJJJJH,AABBBBCCDDAAAABCCCDDAAABBBCCCDAEABBBFFCDGEEBBBFDDDGGEEEEFFFDHGGGEIIJFDHHGEEIIJJJHHHEEEIIJJHHEEEIIIJJ,...x....x..x...x...........x.x..x.x.....x.....x.......x...x.x.x............x.x...x.x............x..x,895,Expert,True
puzzle_39514,10,AAAAABBBBBAAAACBBDDBEEEACCBBDBEEEECCDDDDFEEGCCCDDDFFGGHHHHHDFGGGGIIIDDFFGIIIIIJJFFGGIIIJJJFFGGIIIJJJ,ABBBBBCCCCAAABBBBBCCAAABDDDECCFABBDDEEEEFAABDDDEEEFAGGDHHHHHFFGGIIIIJHFGGGIIIJJHFGGIIIJJJJFIIIIIJJJJ,.x....x......x.....x.x...x...........x.x..x.x...........x.x.x..x...........x..x.x.x...........x..x..,896,Expert,True
puzzle_5104,10,ABBCCCDDDDAABBBCCDDEAAAABCCEEEFAAABCCEEEFFFABCCEEGFFFHCCEEEGFIFHHCJJJGIIIHHJJGGGIIIHHGGGGGIIIHGGGGGG,ABCCCCCCCCABBBBDDCECAAAABBDEEEAFAABDDEEEFFFABDDGGEFFFBBBDDGEFFFFHGGGGEFIIFHHGJGGFIIHHJJJJJFIIHJJJJJJ,.......x.x...x.x....x......x....x......x....x.x...x.x...........x...x..x....x......x....x..x...x....,897,Expert,True
puzzle_54297,10,AAAAAABBBBAACCDDDBBBAACCCDBBEBAAFCCDDDEEAAFFFGGDEEAFFFFGGGEEHFFFGGGEEEHHHIGGGJJJHHIIIGJJJJHHHIIIJJJJ,AAAAAAAABBAAACDDDBBBAACCDDBBBEACCCCDDBEECCFCDDEEEEGFFFFHHEEEGGIIIHEEEEGGIIIHHEEEGGGIIHHJJJGGIIIHHHHH,.x.......x.....x.x..x.x...........x.x.....x.....x.....x.x...x.......x....x.x...........x.x.x.x......,897,Expert,True
puzzle_49686,10,AAAABBCCCCAABABCCCDCAABBBEEDDCAABBBEEFDDGGGBEEEFDDGGGGGHEFFIHHGHHHFFFIHHHHJFFFFIHJJJJJFFIIHJJJJJJIII,ABBBBCCCCCAAAABCCCCCAAABBDEEECAABBBDDEEEFFBFBDDEEEGFFFBDEEEHGGGFIEEJHHGGGFIIJJJHGGIIIIJJHHGGGIIIJJJH,....x.x....x.......x.....x.x..x.x............x..x..x.x.............x.x..x.x...........x.x.x..x......,898,Expert,True
puzzle_36736,10,AAAAAABBCCAAADDBBBCCAAADDDBBCCEFFDGGGBCGEFFFGGGGGGEEEFFFGHHGEEFFGGGHHGEEFFFIIIHHEJJJJIIHHHEEJJJJIHHH,AAAABCCCDDAABBBBCDDDEAEBBCCCDDEEEBBFCCCDGEEEFFFFFFGGEEFFHIIFGGJEEEHIIFGGJEEHHHIIGGJEJHHHIIGJJJJJHHHI,..x.....x.....x.x....x.......x...x...x...x...x...........x.xx..x...........x..x.x.x...........x.x...,898,Expert,True
puzzle_2644,10,AAABBCCCCCDEABCCCFFCDEEBBCCFFGDEEBCCCFFGDEEBBBCGFGDDDDBBBGGGDDDDBHBGIIDJJDHHHHIIJJJJJHHHIIJJJJJHHIII,AAAAAAAAABCCADDEEBABCCDDEEBBBBCCDDDEEBBFGCCDDDEFBFGGGGDEEFFFHHGGIIEFJJHGGGHIIFFJHHHHHIIFJJHHHHHIIIJJ,x.x............x.x...x.x............x.x...x.x.....x........x.....x.x.....x.....x.x....x.......x...x.,899,Expert,True
puzzle_17066,10,AAABBBCCCCAAABBBCCCCADAAABCEEEADBBBBEEEEFDDDBGGHHEFDIIBBGGHEFDDIIGGGHEFFIIGGGGHEFFIIIJGHHEFFIJJJJEEE,AAAAABCCCCDAAABBBCCCDAAABBCCEEDDAABBDEEEDDDDDDDEFEGHHIIIIIFEGHHHHIIFFFGHHHHIIIFFGGHHJIIIFFGGHHJJJJFF,.x.......x....x..x....x......x.....x.x...x.x............x.x.x..x...........x..x.x.x...........x.x...,900,Expert,True
puzzle_16685,10,AAAAABCCCCAAAAABCCCDAAEEBBBCCDEEEEBBDDDDFEEGBHDDDDFEEGHHIIDDFGGGGHHIIDFHHHHHIIIIFFFFFHJIJJFFFFJJJJJJ,AAABBBCCCCAADDBBCCCCDADDBBCCCCDDDBBBEECCDDDDFFFEEEDGGGFFHEEHGGGGGFHEHHIGFFFFHHHHIIIIFHHJJHIIIIIJJJJJ,..x......xx....x......x....x..x...x............x.x...x.x.....x......x.....x.x....x......x....x..x...,900,Expert,True
puzzle_4484,10,ABBBBCCCCCAAABBCCCDDAAABBCCCDDAEABBBBDDDEEEEBFFFDDEEEEGGGFDFHHGGGGFFFFHHHHIGGGJJHIHIIIJJJJIIIIIJJJJJ,AAABCCCDDDAAABCCCCDDAAABCCEDDDFABBBEEGDDFFFFBEGGGGFFFEEEGGGGHHHEEEGGGGIHHHHEEEJGIIHHIIIJJJIIIIIJJJJJ,...x.x...........x.xx.x...........x...x.x.x............x.x...x.......x...x..x....x......x.....x.x...,901,Expert,True
puzzle_18937,10,AAAABBBBCDEAFFBBCCCDEAFBBBCCDDEAFFGCCCDDEFFFGGGGGDEFEFGHGGGGEEEGGHGGGGIEEIIHGGGJIIIIHHHJJJIIIIIHJJJJ,AAAABBCCDDAAAABBCCCDAAEBBBBCDDFAEEEBCCDDFEEEECCCDDFFFEGGHCHHFFFEGGHHHHFFIIGGHJJJFIIGGGHJJJIIIGGGGJJJ,...x.x...........x.x.x..x...........x.x..x.x...........x..x.x.x.............x..x..x.x.....x......x..,901,Expert,True
puzzle_35806,10,ABBBBCCDDDABBBCCCDDDAABBCCCDDDAABEECCFFFAABEECCFFFEEEEEGGFFFEEEHGGGFFFEEIHGGJJFJEIIHHHHJJJIIIHHJJJJJ,AAAAABBBBCDAAAEEBBBCDAAAFEBBBCDDDDFEEBCCDFDDFFGCCCDFFFFGGCCCHFIIGGGCCCHIIIGGGJCCHHHIIJJJJJHHHIIIIIII,..x....x..x....x.......x....x..x....x.......x...x..x....x......x.....x.....x.x....x......xx...x.....,902,Expert,True
puzzle_30878,10,AAAAABBBCCDDDDAABCCCDEEAABBBCCDEEEABFBBFEEEEAGFFFFHEIIIGFFFJHEIIIGJJJJHHHIIGGJJJHHHIIGGJJJHHIIGGGJJJ,AAAABCCCDDAAABBBCCDDAAAABBCDDDAEEEBBCCDDAEFBBBCGGGEEFFFCCGHHEEFFCCCHHHEIFFJJJJHHIIIFJJHHHHIIIFJJJHHH,......x.x...x.x...........x.x.x.x...........x....x.x.....x.....x.....x.x...x.......x...x..x....x....,903,Expert,True
puzzle_11198,10,AAABBBCCCCDAAABBCCCCDDDDBEEEECDDDBBFFFECGGDBDFFFECGGDDDHFFEEGGGGGHFFIIGGJGGHHIIIGGJHHHIIIIJJJJJHHIII,AAAAABCDDDAAABBBCCDDAAEBBBCCCDAEEEBBFFCCAGEEBBFFCCGGEBBFFFCCGGGGHHFFFIGGJGHHFIIIGGJHHHIIIIJJJJJJJIII,x.......x...x.x...........x..x.x..x...........x.x.x.x............x.x.....x.....x.....x.x...x.x......,903,Expert,True
puzzle_5509,10,ABBBBCCCCDAAAABCCDDDAAABBBCCDDAEABBBCCCDEEEEFFFFFDGGGEEFFFFDGGGHHHIIIDGGGHHHIIJJGGHHHJJJJJGGHHHJJJJJ,AAAAAAAABBCCCCADDDBBCCCCAAADDBCCEEAAFBBBEEEEAFFFGBHEHEFFFGGGHHHEIFGGGGHHIIIGGGGGHHIIIJJJGGHHIIIJJJJJ,...x.....xx....x......x....x......x....x.x.....x.....x.x.....x......x.....x.x...x.x.............x.x.,904,Expert,True
puzzle_39307,10,AAABBBBBBCAAABBBBBCCAAAADDBBCCEFFADDDDCCEFFFFDDDDCEEFFGGDHHHEEEEGHHHHHIIGGGHHJJJIIIIGGGJJJIIGGGGJJJJ,ABBCCCCCCDABBBCCDCDDABBBCDDDDDAAAACEEDDDFAAAEEEEDDFFFFFEGGGGFFFFFGGGGGFFFFHHGGIGJJJJHIIIIIJJJJHHIIII,.......x.x.x...x.......x....x..x...x.......x...x..x........x..x...x.......x...x.x.x...........x.x...,904,Expert,True
puzzle_38063,10,AAABBBBBBCAABBBBBDCCAAABBBDDCCAAEEDDDDCFGGGEEHHHCFGGEEHHHFFFGEEEHHHFFFGIEEIHFFFJIIEEIHJJJJIIIIIHJJJJ,AAABBBBCDDAABBBCCCDDAEEBBCCDDDEEEBBCCDDDEEFFFCCCGDEEFFFHGGGDEFFFFHHGGGFFFIIHGGGJFIIIIHHGJJIIIHHHJJJJ,..x.x............x.xx..x............x.x..x.x...........x..x.x.x...........x.x....x.......x.....x.x..,905,Expert,True
puzzle_45021,10,AAABBBCDDDAAABBBCDDDAAABBCCDDDEAAEEECCDDEEEEEEECCCEEFFGGCCCCFFFFGGHCHHFFIGGHHHHHFIIIGGJJJHIIIGGJJJJJ,ABBCCCDDDDABCCCEFDDDABECEEFFDFABEEEEFFDFAEEEEEFFFFAAEAGGGGFFAAAAGGGHHIAAJAAGHHHIJJJJGGHIIIJJJIIIIIII,..x.x............x.x.x.x...........x.x...x.......x...x.x....x.......x...x...x.......x...x.x.....x...,906,Expert,True
puzzle_20483,10,AABBCCCCDDAAABBCCDDDAAABBCCDEDABABBFCFEEABBBFFFFEEGGBHFFFFEEGGHHFEEEEIGGHHFFIIEIGJHHFFFIIIJJJJJFFFFI,AABBBBCCCCAAADDBCCCCAAADDBBBCCAADDDDBECEAFDDGGGEEEFFDHHGGEEEFFFHGGGEEIFFHHJGIIEIFFHJJJIIIIFJJJJIIIII,.....x..x..x.x............x..xx...x...........x.x..x.x.............x.x..x..x....x......x....x.x.....,906,Expert,True
puzzle_43551,10,AAAABBCDDDAABBBCCCDDAEEBCCCCDDAEBBBBCFDDEEBEBBFFDFEEEEEEFFFFEGHHHHFFIIGGHHHJJJIIGGGGHJJIIIGGGHHJJJII,AABBCCCDDDAAABCCCCDDAAABBCCCDEAFFBBCCDDEAFFFFFCEEEFFFFFFEEGEFHIIIGGEGJFHHIIGGGGJHHHHIIGJJJHHHIIIIIJJ,.x.....x.....x.x....x.......x....x..x....x.......x....x.x.....x......x.....x.x..x.x...........x...x.,907,Expert,True
puzzle_3513,10,ABBBBBCDDDAEEBBBCDDDAAEBBBCDCDAAEEEECCCCAAAFFECCCGHHHHFFGCCGIHHIFFGGGGIHHIFFFJJGIIIIFFFJJGIIIIIIJJJG,AABBBBBCCCAAAABBBCCDAAEABDBCCDAEEEEDDDDDAAEEEFFDDDAGGGGFFHDHGGGGGFHHHHIGIIGFFHHHIGIIIFJJHJIIIIIJJJJJ,..x......x....x..x..x.x...........x.x....x......x....x.x.....x.....x.......x...xx..x............x.x.,907,Expert,True
puzzle_16367,10,AAAAAABBBBCAADDDBBBBCADDDDDEEBCFFDDDDEEBCFFFFFEEEECCCCCCGGGGHHHHCGGGGGHHIIIGGJGJHHIIIJJJGJHHHHHHJJJJ,AAAAAAABBBAAAACADDDBEECCCADDDBEECCCCDDDDFEEEECGGDDFFFFFCGGGHIFJFFCGGGHIIJFFJJGGHIIJJJJJHHHIIIIJHHHHH,.....x.x...x.......x...x...x...x...x.......x....x.x.....x.......x...x.x.x...........x....x..x...x...,908,Expert,True
puzzle_43825,10,AABBBCCCDEAABBCCDDDEFABBBCEEDEFABBBCCEDEFBBGBBCEEEFFBGGGHEIEFFFGGHHIIIFFFGGGHHIIJJJJGGGHHHJJJJJJJJHH,AAABBBCDDDAAEEBBCDDDAAAEEBCCDDAAEEEBBCDCFFGEGGBCCCFFGGGHHCICFFFGGHHIIIFFFGGGHHIIFJFJJGHHIIFJJJJGHHII,x.......x...x.x...........x.x..x..x...........x..xx..x...........x.x....x......x.....x.x...x.x......,909,Expert,True
puzzle_24305,10,AAAABBCCCCADAABBCCCCDDABBCCCCEDDDDBBEEEEDDDDDBFEEEGFFFFFFHEHGGGGFHHHHHGGGIIIIIIHGJJJJIIIIHGJJJJIIIII,AAAAAABBBBCAADDAABBBCCADDDEEBBCCCCDDDEEECCFCCDDEGGFFFFFFDDGGFHHHDDDGGGFHIJJJJGGGHHIIIIJJJJIIIIJJJJJJ,x.....x.......x...x.x.x............x...x...x...x...x...x.......x...x...x.......x....x.x.....x.....x.,909,Expert,True
puzzle_22382,10,AAABBCCCDDAAABBCCCDDAAAABBCDDDEEEBBBCDDDEEEBBBFFDGEHHIFFFFFGEHHIIIIJFGHHHHIIJJJGHHHIIIJGGGHHHIJJJGGG,AAAAAAABCCAAADDBBBCCAAEDDDBBCCEEEDCCCCCCEEEDDDFFFFEEGDDFFFFHEEGGIHHFHHEGGIIHHHHJGGGIIHHHHJGGGIIHHHJJ,.x.....x.....x.x....x........x..x....x..x...x...........x.x...x.x...........x..x.x.x...........x..x.,910,Expert,True
puzzle_50296,10,AABBBBCCCCAABBBBCCDDAABBBBBCCDEAAABFBDDDEAAFFFGGGDEEFFFFGGGDEFFHHFFGGIEHHHHJJJIIEEHHJJIIIIEEJJJJJIII,ABBBBCCCDDAAABBBCCCDEAABBCCCCDEAABBBCDDDEAFBFCCGGDEEFFFFGGGGEFFHFFGIIGEEFHJJIIIIEHHHHJJIIIEEEHHJJIII,...x..x....x.......x....x..x....x......xx...x...........x.x..x.x...........x..x.x.x............x.x..,910,Expert,True
puzzle_60394,10,AABBBCCCDDAABBBCCDDDAAABBCCCDDAEBBECCDDDAEEEEFCDGGHEEEEFGGGGHHHHFFGIIIHHHJJJGIIIHHJJJJGGIIHHHJJGGIII,AAABBBBBBBCCABAAABDDCAAAAABBDDCCEEFFGDDDHCCEEFGDDIHEEEEFGGIIHHJJFFGIIIHHJJJGGGIIHHJJJJGIIIHHHJJJGGII,..x....x..x........x....x.x...x.......x....x.x.....x.....x.......x...x.x.x............x.x...x.x.....,911,Expert,True
puzzle_3706,10,AAAABBCCDDAAABBBCDDDAAABBBCCDDEAABFFDDDDEEEEFFFFFGEEEEFHFFGGIIIIJHFFFGIIIJJHHFGGIIJJJHHGGGIIJJJHHGGG,AAAABBBBCCDAEEEEBCCCDAAEBBBBCCDDDEBFBCCCDDDEFFFFCGDDDEFFHFCGIIDJFHHGGGIIIJJHHHGGIIIJJHHGGGIJJJJJJJJJ,..x....x......x....x.x....x......x....x.x....x......x....x.......x...x.x.x............x.x.x...x.....,912,Expert,True
puzzle_46080,10,AAABCCDDDDAAABBCCCCDAAABBBCCCCAEABBBFFFFEEEEBEGFFFEEEEEEGFGHIEEEJJGFGHIIEJJGGGGHIIEJJGGGHHIIIIGGGHHH,ABBBCCCDDDAAABBCCCCDAAABBBBCCCEAABBBFFFCEEEBBFFFFFEEEEFFFGFFEEEHHGGGFIJJEEHGGGIIJJHHHGGGGIJJHHHHIIII,.......x.x...x.x....x.......x...x...x.......x...x.x.x...........x.x....x.......x...x.x.....x.....x..,912,Expert,True
puzzle_8496,10,AAABBBCCCCAAAABBBCCCDAABBBCCECDDADBEEEEEDDDDFEEEEEDDFFFFFFGEHHFHHFGGGGHHHHFFGGIIJJHFFFJJIIJJJJJJJJII,AAAAABCCCCAAAAABCCCDEAEBBBBCDDEEEEEBBDDDEEEEFBDDDDGGEFFFDHHDIGFFFFHHHHIGGGFFHJJHIIGGFFJJJJIIIIFFJJJJ,.....x.x..x.x...........x..x..x........x..x...x.......x...x..x....x......x....x..x...x.......x.....x,913,Expert,True
puzzle_22042,10,AAAAABBBBBCAAADBBBBBCAADDEBEEBCCADDEEEFBCDDDDDEEFBCGGDDHHHFFCGGGGGHHFFIIGIIIJHHFIGGIJJJJHFIIIIIJJJJF,AAAABCCCCCAAABBBBCCCDAABBECCCCDDDDBEEEFCDGGBBEEFFHDIGFFFFFFHDIGGGGFFFHIIIGIGFFFHIIIIIJJFJHIIIIJJJJJJ,.x....x.......x...x.x.x............x.x..x..x............x..x..x.x............x.x...x.x.....x......x.,913,Expert,True
puzzle_4156,10,AAAABCCCCCAAABBBDDCCEAABBDDCCCEEEBBDDDCCEEEEDDFFCGHEEIIFFGGGHHIIIFGGGGHHIFFFGGGJHHIIFFGGJJHIIIIFJJJJ,AAAAABBBCCAAABBBDDCCAAABDDDCCEAAFFFDCCCEFFFDDDDDCEGFHHHHHHIEGGJJJHHHIEGGJJHHHIIEGGJHHEEEIEGGGGEEEEEE,...x.....x.....x.x...x.x...........x..x.x.x.............x.x..x..x............x.x..x.x.....x.....x...,914,Expert,True
puzzle_23532,10,AABBBBCCCCAABBBDDDCCAAABBDDDCCAAEBEDEDDCEEEEEEEDDFEGEGHHHFFFEGEGHHHFFFGGGGHIHIIFGJJJHIIIIIJJHHHHHHHH,AAABCCCCCDAABBCCCCDDEABBBCCDDDEABBBBCCDDEEEEEEFCDFGGEGHHFFFFGGGGHHHIIIGJGGHIIIIIJJJHHHIIIIJJJJHHHHII,.x.x............x.x..x..x............x.x..x..x...........x.x...x.x....x.......x...x...x...x...x.....,915,Expert,True
puzzle_22270,10,AAABBCCDDDAAABBCDDDDAABBCCCCEDAAFBBCCCEDAFFBBGHEEEAAFFFGHEHEAFFGGGHHHEIFFJJGHHEEIIIJJGGHHEIIIJJJGHHH,AAABBCCDEEAAABBCDDEEAABBBCDDEEAFFBCCCDDDGFFHHHHDDDGFFFFHHHDDGFFFIHHJDDGGGIIHJJJJGIIIIHHJJJGGGIIHHHJJ,......x.x...x.x.....x........x...x.x.....x.....x.......x...x..x....x..x...x...........x.x..x.x......,915,Expert,True
puzzle_15659,10,AAABBBBBBBAAAACBBBBBAACCCBBDBBAECCCCDDDDAECCCCDFDDEEGCFFFFDHGGGGGGFHHHGGGGIJJHHHGGGGIIJJHHGGIIIJJJJJ,AABBBCCCCCAAAABCCCCCAADDBCEECCADDBBBBEEEADFGBBGGEEDDFGGGGGEEDDFGHIIJJJDFFFHIIIJJFFFHHHIIJJHHHHHIIIJJ,x.....x.....x.x............x.x.x.x.............x.xx....x......x.....x.....x.x....x......x....x.x....,916,Expert,True
puzzle_13095,10,AAAAABCCCCAAABBBDCCCABBBEDDDDDABBEEFDDDFAEBEEFFDDFEEEEEFFFFFGGHHFFIIIFGHHHJJIIIIGGGGJJIIIIGGGGJJJJII,AAABBBCCCCAAABBCCCDCAABBBBCDDCEABEEBFFDDEEEEEFFDDFEGEEEFFFFFEGGGGHFIFFGGGGGHIIFFJJJJJHHIIFJJJJJHHIII,......x..x..x.x.....x.......x...x.x............x.xx....x.......x...x...x...x.......x....x..x....x...,916,Expert,True
puzzle_9688,10,AABBBCCCDDAABBBBCDDDABBBCCCDDDAAAECCCCCDAEEEEFFFFDEEEEEEFFFDGGEHHHIIJJGHHHHIIIJJGGGHIIIIJJGGGHHHHJJJ,AAAAAABBBCAAAAABBBBCAADDABBCCCDDDDEEBCCCDDDEEEBBFFDEEEEEFFFGHHHIEJFJGGHHHIIJJJGGHHHIIJJJJGHHJJJJJJJG,....x.x.....x......x.....x.x..x.x...........x...x..x....x......x....x.x....x.......x...x...x.......x,917,Expert,True
puzzle_15139,10,AAABBCCDDDAAABBCCCDDEAEBBBCCDDEEEBBCCDDDFEEEECCDDDFFFEECGGGGFFHHIIIGGGFFHHHIGGGGFHHIIIIGGGHHIIIIIJJJ,AAABBCCCDDEAAABCCCDDEEABBBCDDDEEEBECCCDDEEEEEECCDDFFGEEHHIIIFFGGHHIIIIFFGGHHIJIJFFGGHHJJIJFGGGHHJJJJ,x...x.......x...x.......x...x..x....x......x.....x.x.....x.....x.x....x.......x...x..x...........x.x,918,Expert,True
puzzle_19224,10,AAABBCDDDDAAAABCDDDDEBAABCCDDDEBBBBCCDDFEEBGCCCFFFEGGGGGHFIIEGGGGHHFFIEGGGJJHIIIEEGGGJHIIIEEJJJJJIII,AAAABBCCCCDDAABBCCEEDDADDBCCEEDDDDDBEEEEFFGGGBEEEEFFFFGBHHEEFFFGGGHHIIFFGGJHHHHIFFJJJJHHHIJJJJJHHIII,.x......x....x.x.....x.....x.....x.x...........x.xx...x...........x..x..x.x.....x.....x.....x.....x.,918,Expert,True
puzzle_16861,10,AAABBCCCDDAAAEBCCCDDAAAEBBCCCDAAAEBBFFFDAEEEBBFFFDGEHEBIIFFFGGHHHIIIFJGGHHHIIIIJGGHHHIIJJJGGGHIIIIJJ,AABBCCCCDDAABBBECCDDAABBEEFCDDAAABEEFCDDAABBEEFFFDAGGBEEFFFFHGGGEEIIFJHHHGGEIJJJHHGGIIIJJJHHHGJJJJJJ,.....x..x..x.x.............x.xx...x.......x...x.......x...x...x...x...x........x.....x.x...x.x......,919,Expert,True
