name,N,board_1,solution,score,tier,is_solved
puzzle_520,13,AA***AAAAAAA***AAAA*AAAAAAAA*A**AAAAA*A*AAA*AA*A*AAAAA*AAAAAAA**AAA*AAAAAA*A*AAAAAA***AA***AA*AA*AAA*A*AA*AAAAAAAAA**A**AA*AAAA*AA**AAA*AAAA*AAAAA*A**AAAAA**AAAAAAAAAAAA,.x.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x..x.x.....x..........x...x.x..x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x...,494,Hard,True
puzzle_521,13,A***AAAA***AAAA*AAA**A*AAAAA*AAA*AAA**A*A*AAAA**AA*AAAA**AA*AAAAAAAA*A*AAA***AA*A*A**AAA*A**AAAAAAAA***AAA*AAA*AAAAAAAAAAAAAA*AAA*AAA***AAAAAAAAAAAA*AAAAAAA*AA***A**AAAA,.....x.x....x.x.x......x.......x..x...x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x..x.x.,494,Hard,True
puzzle_522,13,A*AAAAA********A*AA**AAAAAAA**A*AAA*A**A*AA*A*AAAAA*AA*A*AAAAA*A*AAAAAAAA**AAA**A***A*AAAAAA*AAAAAAA***AA*AA****A*A*AAAAAAA*****A*AA***A*AAA*A**AAA*AA***AAAA*A*A**AAAAA*,x...x.x........x.......x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x................x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.,494,Hard,True
puzzle_523,13,****AAAA***AAAAAAAA*AAAA*A**A*A*A*****AA*A*A*AAAAAAAAA*AAAA*AA*A*AAAA*AAAAAAAAAAAAAAA**A*AAAAAAAAAAA*AAAAAAA***A*A*AA*****A*A*AAA*AAAAA*AAA*AAAAA**AAAAAAA*AA*AAAAA*AAAAA,....x.x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.,495,Hard,True
puzzle_524,13,***A**AAAAAAA*A**AAAAA*AA*AA*A*A**AA**AAAA**AAA**A****A*A**AA***A*AAAAAA*A*AAAAAA*AAA*A**A**AA**AAAAAAA*AA**AAA*AAAA**AAAA**A*AAAAAA*A*AAA*AA****AAAA*AAA*A*AAA*AAAA*A*A*,...x...x....x.x...x....x.....x....x...x.x....x...x......x...x...x..x...x...x..x...x...x......x...x....x.x...x....x.....x....x...x.x....x...x......x...x...x..x...x...x...,495,Hard,True
puzzle_525,13,AAAAA*A***AAAA*AAAAA*AA*AAAAAAAAAAAA*AAAAAAAAAAAAAAAA**A*AAA*AAA*AAAA*AAAAAAA*A**A*AAA*AA*AAAA*A**AAAAAA*AAAA*AAA**A*AAA*AA***AAA*AAAA*AAA*A*A*AA*AA**AAAAAAA**AAAAAA*AA*,..x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..,495,Hard,True
puzzle_526,13,AA*AAA*AAAAA****AAAAAA***AAAAAAAAAA*A*A*AAAAAAAA*A*AA**AAAA*A*AA**AAAAAAAAA*AAAAA*A*A**AAAAAAAA*AA*AAAA*A**AA***A**A**AAA*AAA*AAAAA**A*AAA**AA*A*AA*A*A*A****AAAAAAA*AAA*,.x.x.....x........x.x....x.x.x......x........x.x...xx...x.....x....x...x.x........x.....x.x..x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....x.,496,Hard,True
puzzle_527,13,AA*A**AAAA*A*A*AAAAAA*AA*A*AA**AAAAAA**AAAAAAAAA****AA*AA*A*AAA*AAAAAAAAAA**AAAAA***AAAAAA*AAAA*A**AAAAA*A***AAAAAAAA*AAA*AAAAAAAAA*AAA*AAAA*A*A*A*A**AAA*AAAAA*AAA*A**A*,x.....x..x.....x.x.......x......x.x.x..x.x.x................x.x.x.x.x.x..............x.x.x..x.x.x..............x..x.x.x.x.x..............x.x.x.x.x.x..............x.x..x.,496,Hard,True
puzzle_528,13,*AAAA***AAAAAAAA*A*A*AAAAAAAA*A*AAAA*A*AAA*AA*A*A*AAAAAAAAA*A**AAAAAA**A***A*A*AAAA*AAAA**AAAA**AA***A*AAAAAAA*A**AAAAA**A**AAAAAAAA*A*AAAA**AAAAA**AAA*AAAAAAA*AA*AAAAA*,....x...x.x..x.x.........x....x.x..x...x.x........x.....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....,496,Hard,True
puzzle_529,13,*A*A*AA*AAAAAAA*A*AAA*AAAAAA**AAAAAAAAAAA*AAAAAAAAA*AAAAAAAAAAA*AAA*AAAA*AA**AAAAAA******AAAA****AAAAA*AA*AAA**A****AA*A**AAAAAA****AAAAA**AA**A*A*AAAAAAAAAAA*AAAAAAAA*A,.x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.........x......x.x.x....x.x.......xx.......x.x....x.x.x......x........x.x....x.x.x.....,497,Hard,True
puzzle_530,13,AAAAA**A*AA*A*A*A*AAAAAAAAA**AAAAAAA*AAAA*AAA**A*AAAAAA*AAAAAAAA*AAA*AA*A*A*AAAA*AAAA*AA*AAAA*A**AA*AA**AA*AAAAAAA*AAAAA****A**AA*A*AAAAAAAAA*AA*AAA*A**AAAAAAA*AAAAAA*A*,.......x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x..x...xx.x.......x......x.x.x....x.x........x.....x.x..x...,497,Hard,True
puzzle_531,13,AAA****AAAA*AA*AAAAAAA*AAAAA***AA**AAAAAAAAAAAAAAAAAAAA****A*AAAAAA*AAA*A**A*AAAA**AAAAAAAA*AA*A*AAAAAA*AA**A*AAAAAAA**A*AAAAA**AAAA***AA*A**AAA*AAAAAAAA*AA*AAA**AAAAAA*,.x........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.......xx.....x.x......x.x.......x......x.x.x..,497,Hard,True
puzzle_532,13,AAA**AAA*AAAAAAAAAAAA*A*A**AA**AAA*AAAAAAAAAAAA*AAAAA**AAAAAAA**AAA*AAA*AAA**A*AAAAAAAA*AAAAAA*A**AA**AA*AAAAAAAA*A**AAAAAA*AAA*AAAAAAAAAA*A*A*AAA**AAAAAA*A***AAAAA*AA*A,.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.........x....x.x...x..x.x.....x........x.x....x.x.x.....x........x.....x.x,498,Hard,True
puzzle_533,13,AAAAAAAA*A*AAA**A*A*A*AAA**AAA******AAAAAAA*AAA*A**A*AAA*A*AAAAAAAA*AAAAAAA**AAA*A**AA*AAAAAA*A*AA*A*AAAA*AAA**AAA****A**A*AAAAAAAA*AAA***AA**AA*****AAA**AAA**AAAA**AA*A,x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x..............x.x.x....x.x.......xx.....x.x........x.....x.x,498,Hard,True
puzzle_534,13,AAA*AAAA*AAAAA*AAAAAAAA*AAAAAA*A*A*AAA*AA*AA*AAAA*A*AAA**A*AAA*A**AAAAA*A*A*AAAAA*AAAAAAA*AAA*A*AAAA**AAAAA**AA*AAAAAA*A*AAAAA**A*A*AAAAAA*AAA**AA*AAAAA**A*AAA*AAAAAA*A*,....x....x..xx.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x....x.....x...x....x.x...x....x.....x....x.,498,Hard,True
puzzle_535,13,AA*AAAAAAAA**A**A**A*A**AAA*AAAAAA*AAAAAAA*AAAAAAAA*A*AAA****AAAAA**AAAAA*AA*AAAAAAAAA**A*AAAAA*AAAA*A****AAAAAAAA**AAAA*AAAA*AAA*A****A*A*AAA*AA*AAAAAAAA*AAAAA*AAA**AAA,.x.x......x........x.x...x..x.x.....x..x.....x.x......x.x......x.x......x.x......x.x......x.x......x.x......x.x.....xx.x......x........x.x...x..x.x.....x........x.x...x.,499,Hard,True
puzzle_536,13,AAAAAAA*AAA*AAAAAAA**AAA*AA*AAAAA*AA*AAAAA*AA****AAAA*A*AA**AA*AAAAA*AAAAA**A*AAAAAA*AAA**AAAAAAA*A*AAAAA*AAAA*AAA*AAAAAAAAAAAAAA*AA*AAAA**AA*AAAA***AA*A*AAAAAAAA*AAAAA*,.x....x.x........x.....x.x..x...x.x....x.........x.x..x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...x....x.x...x....x.....x....x...x.x....x..,499,Hard,True
puzzle_537,13,AA*AAAAAAAAAA*AA***AAA*AAAAAA**AA****AAA*A*AAAAAAAAAA*AA**AA*AA***AA*AA*AAAAAA*AAAA*AA**AAAA*A*AAA***A*A**AA*AAAAAAAAAA*AAA***AAAAA****AAAAAAA**A*A*AAAA**AAA*AA*AAAAA*AA,.x.x.x...............x.x.xx.x...x..........x...x...xx.....x...x....x.x...x..........x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,499,Hard,True
puzzle_538,13,*AAAAAAAAAAAAA*A*AAAAAA*A*AAAAAAAA*AAAA*AAAA*AA*AA*AA*AAA*A*AAA*AA*AA**A*A*AAA*A*A*A*AA*A*A*A*A***AAAAA******AA*AAA*AAAAAA*A*****A*AA*A*AAAA*AA*AAAAA*A*A*A****A*AAAAA*A*,..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x.......x.......x..x...x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x.,500,Hard,True
puzzle_539,13,*AAAAAAAAAAAAA*A*AAAAAA*A*AAAAAAAA*AAAAAAAAA*AA*AA*AA*AAA*A*AAA*AA*AA**A*A*AAA*A*A*A*AAAA*A*A*A***AAAAA******AA*AAA*AAAAAA*A*****A*AA*A*AAAA*AA*AAAAA*A*AAA****AAAAAAA*A*,..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x.......x.......x..x...x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x.,500,Hard,True
puzzle_540,13,AAAAAA*AAA**AAAA*AAAAAAAAA*AAAAAAAAA*AAA*AAA*AAAAA*AAAAAAAA*AAAA*AAAAAAAAAAA**AAAAA*AA*AA*AAAAAAAAA*AAAAAAAAAAA***AAAAAAAAA*A*AAA*A*AA*AAAAAAAAAAA*AAAAA*A*AAAA*AAAAAAA*A,...x.x.x.....x........x.x...x.x.x..............x.x.xx.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x,500,Hard,True
puzzle_541,13,A**AAA*AAAA*AAAA*A*AAAAAAAAAA*AAA*AA*A*AAAAAAA*AAA**A*AA*AAAA*AA**AAAAA**AAAAAAAAAAA*AAAAAAAAAAA*A*AA*A****AAAAAAA**AAA**AAAA**A*A***AAA*AAAAAAAAAA*A*AAAAAAA*AAAA*AAAAAA,........x.x.xx.x.x..............x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....,501,Hard,True
puzzle_542,13,AA*AAAA*AAAAA*AAAAAAAAAAAAAAAA*AAA**AAAAA**AA*A*AAAAAAAAAA**A**AAAA*A*AAA*A*A*AAAAA**A*AA*AA*AAAA*AAAAAAAAAA**AAA*A*AAA*AAA**AAAA****AAAA*AAA*A**AAAA*A**A*AAAAAAAAAAAAA*,.x.x.......x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x.x.........x....x...x.x....x...x.....xx...x.....x........x.x...x..x.x.....x..x.....x.x....,501,Hard,True
puzzle_543,13,*AA*AAA*AAAAAA**A*A*AAAAAAAAAAAAA**AAAAA*AA*AAA*A*AAA*AAAA**A**AAAA**AAAA*AAA*A*A*A**A**AAAAAAA*A*AAAAAAAAAA*AA*AA*AAAAAAAAAAA*AAAAA**AAAAA*AA*A**AA*AAAAAAAA**AAAAAAAA*A,..x.x.x..............x.x.x.x.x.x..............x.x.x.x.x..x..............x.x.x.x.x.x...............x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.xx..x..x......,501,Hard,True
puzzle_544,13,AA**A*AA**AAA*AAAAAA*AAAAAAAAAAAA***A**AA*AAAAAA*AAAAAA*AAA**AA**AAAA*AAA*A*AAA**A*AAA*AAA*AAAA***AAA*AAA**AAA*A*AAAAAA****AA*AAAA*AAAA*AA*AAAAAAA*A**AAAA*AAAA*AA**AA**A,.x..x.x..............x.x.x.x.x..x..............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x.........x.x..x..x..x....,502,Hard,True
puzzle_545,13,AA**A*AAAA*AAA*A*AAA*A*AAAAA***AA*AAAAAAA*AAAAAAA*AAA*A*A**A*AAA**AA*AA*AA*AA*AA*AAA**AA*AAAAAAAAAA**AAAAAAAAAAAAAA*A*AAAAAAA*A*AAAAAAAAAAAAAAAAAA*AAAAAAAAAAAA*A*AA*AA*A,x.......x..x...x.x.x......x.......x.x......x.x.....xx.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x..,502,Hard,True
puzzle_546,13,AA*AAA*AAAAAAAA***AAA*AAAAAAA**AAAA**A**A*AAA*AAA*A*A*AA*AA****AAA*A*AA*A*AAA*AAAAAAA**AA*AAA**AAAAA*A*A*AA*A*AA**AAAA**AA*AAA*A*AAA*AA*A*AAAAAAAAA*AA*A***A**AAA*AAA*AA*,.x.x.x..............x.x.x.x.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x..............x.x...x.x..x.....x........x.x...x.x.x......x........x.x...x..x.x.....x..,502,Hard,True
puzzle_547,13,*A*A*AAA*A*A*AA*AAA***AAAA*AAA*AAAA**A***AA*AAAAAA*A*AAAAA*AAAA*A**AA*AA*A*AAAAAAAAAAAA**AA*AA*AAAA**AAA*AAAAAAAA*AA*A****AAAA*AAAAAA*AAA*AA*AAAAA****AAAAAAA*A**AAA*AA*A,.x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x..........x...x.xx...x...x..........x...x.x..x.x...x....x.....x....x...x.x....x...x......x...x...x..x...x...,503,Hard,True
puzzle_548,13,AAAA*AAA*AA*AA**AA*AAA**A*A*AA**A*AAA*AAAAA*AAAAAAAAAA*AA*AA**AAAA*AAAAAAAAAA*AAA*AAAA*AA*AA**AAA*AAAAAAA**AAA*AAAAAA*AAA*AAAAAAAAAA*A*AAAA*AAAAA**AAAAAAAAAAA*A*AAA*A***,..x.......x.x....x.x.x....x.x.........x......x.x.x...x..x.......x......x.x.x..x.x.x...............x.x.x.x..x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,503,Hard,True
puzzle_549,13,*AAA*AAAAAAAA*AA*AAAA*AAA*AAAAA***AA**A*AA*AAAAA*AAAA*A*A*A*A***AA**AAAA**A*AAAAAAAAAAAAAA*AAA*AA*AAAA**AA*AA**AAAAAAAAAAAAAAAAAAA**AA*AAAAAA*AAAA**AAA**AA*AA*AAAA*AAAA*,.x......x...x....x.x...x..x.x.....x........x.x...x....x.....x...xx...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x...x.x........x.....x.x.,503,Hard,True
puzzle_550,13,*AAAA**AAA*A*AA*AAAA*AA*AA*AAAA*AAAAAA*AA*AAA*AAA*AAAAA**A*A*AA***AAAAA***AAAAA*A*A*AA**A**AAAAAAA*A**AAAAA**AA***AAAAA*A*AA*A*A*AA**AAA***AA*A*A****A*A*A*A**AAA*AA*AAAA,.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x...x..x...x...x..x.......x...x...x.x....x...x......x...x....x.x...x..,504,Hard,True
puzzle_551,13,*AAAA**AAA*A*AA*AAAA*AA*AA*AAAA*AAAAAA*AAAAAA*AAA*AAAAA**A*A*AA***AAAAA***AAAAA*A*A*AA**A**AAAAAAA*A**AAAAA**AA**AAAAAA*A*AA*A*A*AA**AAA***AA*A*A****A*A*A*A**AAA*AA*AAAA,.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x...x..x...x...x..x.......x...x...x.x....x...x......x...x....x.x...x..,504,Hard,True
puzzle_552,13,AAAAA*AAAA*A*AAAAA***AA***AAA**AA**AAAAA*AAAA**AAAA*A*A*AAA*A**AA*AA*AAA*A*AAAA*A*A*A*A**AAAA*AAAAAA*AA**A***AAA*A*AAAAAAA*AA*AA*A*AAA*AAA*AAAAAAAA*AAAAAA**AAAAAA***AAAA,..x....x...x.x...x....x.....x...x.....x....x...x.x..x.x...x..........x...x.x..x.....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x....x...x.....x.,504,Hard,True
puzzle_553,13,AAA**AAA*AAAAAAAAAAAAAA*AAAAAAAAAA*A*AAAA*AAAAA**AA**AAA*AAA*AAA*AAAAAAA*A**AAAA*A*AAAA*AAAAAAAAAAAAAA***AAAAAA**AAAA****A*A*AAAAAAAA*AAA*A**AAA*AAAAAA*AAAAAAA*AA*AA*A*A,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.......x.x....x.x.x....x.x.........x....x.x...x..x.x.....x....,505,Hard,True
puzzle_554,13,AAA*AA*AA*A*AA*AAAAAA*AAAAAAA*AAA*A**AA****A*A*AAAAA*AAAAAA**AAAAAAAAAAAAAAA**AA*A*AAAA*AAAAAAAAAA*A**AA*AAA*AAA*AAA*AA*AAAAA**AA*AAAAAAAA*A*AAAAAAAAAAAA*AAAAAA*AAA*AAAA,x.x.....x........x.x...x..x.x.........x....x.x.x......x.......x.xx...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,505,Hard,True
puzzle_555,13,AAAA*AAA**AAAAAAAAAAAA*A*AAAA*AA*AA*AAAAAAAAAAAA**A**AAA*A*AAAAAAAAAAAAAAA*AAAAAAAAAAAAAAA*AAAAA*AA***AA*A***AAA*AA*AAAA*A**AAA*A*A**AA*AAAA*AAAAAAAAA*AAAAAAAA**AA*AAAAA,.......x..x.x.x.x.x...............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x..x..xx.x.x..............x.x..x.x.x.x..............x.x.x..,505,Hard,True
puzzle_556,13,AAAAAAAA*AAA**AAAAAA*AA*A*AAA**AA*AAAAA*AAAAAAA*AAA*A***A*AAAAA*AAAA*A**AAA**AAAA*AAAAAA*AAAAAAAA****AA*AAAAAA*A*A*AAAAAA*AAA*A*A**A***A*A*A*A**AAA*AAAAAAA*AAA*AAA*AAAAA,x.....x...x....x.x...x....x.....x.....x..x.x.....x........x.x...xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x,506,Hard,True
puzzle_557,13,AAAA*AAAAA**A*AAAAA**AAA*A*A**AAAAA*A**A*AAA**AAAA**A**AA*AA***AAAAAAA***AAAA*A**A**A*****A*AA*AAAA*A*A*A****AAAA**AAA*AAAAAA*A**AAAAA*A*A**AAAA*AAAAAA*AA**AA*A**AAAA*AA,...x.x..x.....x........x.x....x.x.x....x.x.......x......x.x.....x..x.....x.x..x.....x.....x..x.x....x...x......x...x....x.x...x....x.....x...x....x.x...x....x.....x...x.,506,Hard,True
puzzle_558,13,A**AA*AAAAAAA*A*AAAA*AAAAAA*A*AAAAAAA*A**A*AA*AAAAAAAAA*AAAA*AA*AA*AAAAA*AAAAAAA*AA**AA*A*AAA*AAA*AAAA**AAAA*A**AAAAAAA**AAAAAAAAA*AAA*A*AAA*AAAAAA*AAAAA*A**AAAAA*AA*AAA,x...x.x..............x.x.x..x.x.x..............x.x.xx.x.x..............x.x.x...x.x........x.....x.x.x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x.,506,Hard,True
puzzle_559,13,*AA*AAAA*AAAAA*AAAAA*AA**AAAAAAAA*AAA****AAA*AA****A*AA**AAAAAAA*AAAAA*AAA*AAAAAAAAA**A*A*AA**AAAA*AA**A*AAAAA*AAAAAAAAA**AAA*AAAA**AAA***AA*AA*AAAAAAAA**AAA**AA**AAAAA*,.x.....x..x.....x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x........x.....x...xx...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x.x.,507,Hard,True
puzzle_560,13,AAAAAAAAAA*A*A*AAAAA*AAAAA*A*A**AAAA*AAAAA*AA*AAA*AAAAA*AAAAA***AAAAAA*A**AAAAAAAAAAA**AA*AAAAAAAAAAAA***A**A*AAA*A*AAA*AAAAAA*AAAAAAAAAAAA*AAAAAA*AAAAA*A*A*AA*A*AAA*A*A,.x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x...x....x.....x...x....x.x..x....x......x..x.....x.x......x.x.....x,507,Hard,True
puzzle_561,13,*AAAAA*A*AAAAAA*A*AA*AAAAA*AAAAAAA*AAA****A**AAAAAAAA*AAA*AA****AA***AAA*A*A*AA***AAA**AA*AA*AAA*A*A*A**AAAAAAAAA*A*A**AA*AAAAAAAA*A*AAA*A*A*A*AA*A*AAA*A***AAAAA*****AA*,..x..x.x.....x........x.x...x.x.x..............x.x.xx.x.x..............x.x.x..x...x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x.,507,Hard,True
puzzle_562,13,AAAAAA*A*AAAAAA*A*AA*AAAAA*AAAAAAA*AAA****A**AAAAAAAA*AAA*AA****AA***AAA*A*A*AA***AAA**AA*AA*AAA*A*A*A**AAAAAAAAA*A*A**AA*AAAAAAAA*A*AAA*A*A*A*AA*A*AAA*A***AAAAA*****AA*,..x..x.x.....x........x.x...x.x.x..............x.x.xx.x.x..............x.x.x..x...x.......x......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x.......x.,507,Hard,True
puzzle_563,13,AAAAAAAAAAA*A***AAA*A**A*AAAAAAAA*AAA**AA*A*AA*AAAAA*A*AAAAAA**AAAA*AAAAA*A*A***A*AAAAAA**AA*AAAA**AAAAAA*AAA*A*AA*AA*A*AAAAAA*AAA*AAA*AAAA*AAAAAA**AAA*AAAAAAAAAAAAAA*AA,.x....x.x........x.....x.x..x...x.x....x.........x.x...x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x.......,508,Hard,True
puzzle_564,13,AA*AA*AAAAAAA***AAA*AAAAAAAAAA***A*AAA*A*AA*AAAA**AAA*AAA*AAAAA*AAA**AAA**AAAAA*AAAAA*AAAAAAAAAAAAA*AAAAAAA*AAAAAA**AAAAAAA*AAAA*AA*A***AAA*AAAA*AAAA***AAAAA*AA*A*AAA*AA,.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.....x.x.x....x.x........x.....x.x..x...x.x....x.........x.x...x.x.x.....,508,Hard,True
puzzle_565,13,AA*AAA*A*A*AAAAAA*AA***AAA**AA*AAAAAA*AAAAA**AAA*AAAAA**AAAAA*A*AA*A*AAA**AAAAA**A****AAAA*AAA*AAAAA**AAAAA*A***AA*A*A*AAA*AAAA*A*AAAA*AAA**AAAAA*AAA*AA*AA**AAAAAAAAAAAA,.....x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x....x.x.......xx.......x.x....x.x.x......x.......x..x...x.x.x......x.........x.x...x.x.x......x.......x.x.,508,Hard,True
puzzle_566,13,*AAAAAA**AAAAA*AAAA*AAA*AA*A*A*AAA*A******AAA*AAAAA**AAA**AAAA*AAA*AAAAAAAAAAAAAAAA*AAAAAAAAA**A*AAAA**AAAAA**AAA*AAAA**AAAAAAA**AAA*AA*AA*AAAAA**AAAA*A*A**AAAA*A*AAAAA*,.x.x.....x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....xx.x.......x......x.x.x......x.......x.x....x.x.x....x.........x.x....x.x.x....x.x........x.,509,Hard,True
puzzle_567,13,AA*AA*AAA*A**AA*AA***AAAAA*AAA*A*AA*A*AA*A***AAAAAAAAA*AA*AAA*AAAAAAAAA**AAA*AAAAAAAAAAAAAAAAAA*****A*AAAAAAAA*A****AA*AA*AA**AAA***AAA*AAAA*A*A*AA*AAA*AAAA**A*AAA**AAA*,......x.x.x...x.x........x.....x..x.x..x.x.........x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......,509,Hard,True
puzzle_568,13,AA*AAAAAAA*A*AAA*AAAAA******AA*AAAAAAAAAAA*AAAAAAAA*AA**AAA*A*A*A**A**AA*AA*AAA**AA*A**AAAAA*AAA*A*A*AA*AAAAAAA***A***A*A*AAA*AAAAAAAAAAA**A*AA*AAAA*AA*AAAA*AAAAAAAA**A*,...x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x....x...x.......x......x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x.......,509,Hard,True
puzzle_569,13,A**AA**AA*AAAA*AAAA*AA*AAAAAAA*AA*AAAA*AAAA*AA****AAAAAA*A*AAA**AAA*AAA***AAAA*AAA*AAA*A**AAA*A*AAA*AAAA**AA**AAA*AAAAAA*AAAAAA*AA**A**AAAAAAAAAAAAA*AAAAAA*AAA**AA*A**AA,....x..x..x..x.x.........x.....x..x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x..............x..x.x.x.x.x..............x.x..x.,510,Hard,True
puzzle_570,13,A**AA**AA*AAAA*AAAA*AA*AAAAAAA*AA*AAAA*AAAA*AA*A**AAAAAA*A*AAA**AAA*AAA***AAAA*AAA*AAA*A**AAA*A*AAAAAAAA**AA**AAA*AAAAAA*AAAAAA*AA**A**AAAAAAAAAAAAA*AAAAAA*AAA**AA*A**AA,....x..x..x..x.x.........x.....x..x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x..............x..x.x.x.x.x..............x.x..x.,510,Hard,True
puzzle_571,13,*AAAAAAAA*AAA**A*AAAAA*AA*AAAAAA**AAAAAAA*A*AAAAA**AAA*A*AA**AAAA**AAAAAAA*A*AAAAAAAAAA*AAAA*A***AAAAAAA**A*A*****AAAAA*A*A*A*AA*A*AAA*A*AA**AAAAA**AAAAAA*AA**A*AAAAA*AA,.x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x..............x.x.x....x.x.......xx......x.x......x.x.....x..x.....x.x......x.x.....x.,510,Hard,True
puzzle_572,13,AA**A*A*AAA*A****AA*AA*A*A*AAA*A****AA*AA*A*A*A*A*AAAAAA*A**A***AA*AAA**AAAAAAA*A*A*AAAA*AAAAA****AAAAA**AAAAA*A*A*A*AA*AAAA**AAAAAA*AAA*A*AAA*AAA**A*A**A*AA**AAAA*AAAAA,.x..x.x..............x.x.x.x.x.x..............x.x.x.x.x..x...............x.x.x..x.x.x......x........x.x...x.x..x.....x........x.x....x.x.x......x........x.x...x..x.x....,511,Hard,True
puzzle_573,13,*A**AA*A*AAA*AAA**A*A*AAA**A**AAA*AA**AAAA***AA*A*A*AAAAAA*A*AAA**A*A*AA*AA**AAA*A**AAAAA**A*AAAAAAA*AA**A*AA*AA*AA*AAAAAA*A*A***A**A*AAAA*AA*AAA*A*A*A*AAAA*A*A*A*AAAAAA,....x..x.x...x.x........x.....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x..x.x.x..............x...x.x.x.x....x.........x....x.x.x.x...x..........x...x.x.,511,Hard,True
