name,N,board_1,solution,score,tier,is_solved
puzzle_6121_2,9,AAAABBBBCDAAACCCCCDAAACEECCDAFFFFECCDAFFFGEEEDFFDDGEEEDDDDDGGGGHDDDDDIIIHHHDDDIII,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,459,Hard,True
puzzle_5974_1,9,AAABBBBBCAAABBBBCCAADDEECCCADDFFEEGGDDDFFEFGGDDFFFEFGGDFFFFFFGGHHHFFGGGGHHHFIIIGG,...x....x.x....x......x...xx.x...........x.x..x.x..........x.x.x.x..........x.x..,460,Hard,True
puzzle_4862_2,9,AAABBCCCCAABBDDDCCEAABDDDCCEEEEDDDCCFEEEGGGHHFFFGGHGHHFIFFGHHHHIIFFFFHHHIIIIFFFHH,x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...,461,Hard,True
puzzle_626_1,9,ABBBCCCCCAABBBCCDDAABBBCCDDAAABCCEDDAAABEEEEEFFFGHHEEEFFFGHHEIIFGGGHHHIIFFFFHHHHI,..x.x....x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x,462,Hard,True
puzzle_8765_0,9,ABBBCCCCCAAABCCCCDAABBBCEDDFAABBEEDDFABBGEEGDFFFBGGGGGFFFHHGGGGIIIHHHHHHIIIHHHHHH,....x.x...x......x...x..x...x......x...x.x...x......x...x..x...x......x...x.x....,463,Hard,True
puzzle_3591_2,9,ABCCCDDDDABCCCBBDDABBCCBBEEABBBBBFFEBBBBGFFFEBBBGGFFHEBBBGGFFHHIIIFFFFFHIIIIFFHHH,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x.x....x......x...x..x..,464,Hard,True
puzzle_6864_2,9,AABBBBCCCABBBBDCCCAABBBDDDDEEBBBDDDDEEEFBBDGGEFFFFHHGGFFFFFHGGGIIFFHHHGGIIIIHHHHH,.x..x..........x.x.x.x..........x.x.x.x............x.x..x.x....x......x....x.x...,465,Hard,True
puzzle_1336_2,9,AAAAAABBBAAAAAABCCDDEEEEBCCEDEEEEFCCEDEEEFFGCEEEEFFFGCHIIEGGGGCHIIEGGGCCHHIIIGGGG,....x...x..x...x..x...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,466,Hard,True
puzzle_7144_1,9,AABBCCCCCAABBBCCCDAAACCCEDDFAAAEEEDDFFAGGEDDDFAAGGHHDDFAGGIIHHHFGGGIIIHHFGGIIIIHH,..x.....x....x.x...x......x....x.x..x.x...........x.x.x..x..........x.x..x.x.....,467,Hard,True
puzzle_9824_1,9,AAABBBBBBAACBCBDDBAACCCCDDDEEECCCCDFEGGGCCCDFGGGGGFFFFHGGGGGFIFHGGHIIIIFHHHHIIIII,..x...x......x...xx.....x....x.x....x......x....x.x....x......x...x.x....x.....x.,468,Hard,True
puzzle_8325_1,9,AAAABBBCCAAAABBBCCADDDDEBCCDDDDDECCCFDDCEECCGFFCCCCCGGFFHCCGGGIFFHHCGGIIFFHHHHIII,....x.x..x.x...........x.x..x.x..........x..x.x.x...........x.xx.x..........x..x.,468,Hard,True
puzzle_8822_1,9,ABCCCCDDDABBCCCCDDAABBACDDDAAAAADDDDEAAFGGGDDEAFFGGHHIEEFFGHHHIEEEFHHHHIEEFFHHHII,.x.x..........x.x.x.x..........x...xx.....x....x.x..........x.x.x.x..........x.x.,469,Hard,True
puzzle_5572_1,9,AAAAABBBBCCAABBBBBCCAABDDBBCCCDDDDDBCCEFFFGBBHEEFFFGGGHHEHFFFGGHHEHFFFIIHHHHFIIII,...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x...x.x....x..,470,Hard,True
puzzle_4986_0,9,AAABBBBCCAABBBBCCCAAADDCCCCAAEEDFGCCAEEDDFGGGEEEFFFGFGHHHFFFFFGHHHHFFIIIHHHHHFIII,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x.x....x......x...x..x..,471,Hard,True
puzzle_7482_1,9,ABBBCDDDDAABCCDCCDAAACCCCCDAAACECFDDAAACEFFFFAAGGEFFHFGGGGEIHHFIIGGEIIHFIIIIIIHHF,.x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..x.x...........x.x.,472,Hard,True
puzzle_8796_2,9,AABBCCCCCAAABBDDCCEAABBDCCCEEDDDDFFFEEDDDDDFFEEEDDGGGHIIEEDGGHHIEEEGGHHHIEEEEGGHH,..x...x..x...x......x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.,473,Hard,True
puzzle_1944_2,9,ABBBBBBBBAACCDDDBBAAACDEDDBAAACDEDEBAAFFFEEEBFFFFFGGEBFFFFGGGEHFFIGGGGHHIIIIGGHHH,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x..,474,Hard,True
puzzle_9965_2,9,AAAABBBBCAAAAABCCCADDAAECCCDDDFAEEECDDFFAEEEEDDFGAAEEEGGGGHHEEIGGGGHHHIIGGIIIIIII,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...x..x...x..x...x....,475,Hard,True
puzzle_925_1,9,AAAABBBBBAABBBBCBBDDDBDCCCCDDDDDCCCCDEEEECCCCDFFFFFFGCHFFGGGGGCHFFFFFGIIHHFFIIIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x............x.x.x..x....,476,Hard,True
puzzle_547_2,9,ABBBBBCCCABBBDDDDCABBBBBDDCABBEEBDCCABEEFGDCCAAAFFGGCHIFFFFGGGHIIIIFGGGHIIIIGGGHH,...x...x.x....x.....x.....x....x.x..x.x..........x.x...x......x...x.x....x.....x.,477,Hard,True
puzzle_1625_0,9,AAAAAAABBACCCCCBBBACDDEEEEBCCDDEEBBBCCDDEEEFFGGGDEEEFFGGGDEEHHFGGIDDIHHFGGIIIIHHH,....x..x.x.x...........x..x.x.x..........x.x..x.x...........x.xx.x..........x.x..,477,Hard,True
puzzle_8002_0,9,AAAABBBBCAAAAAACCCDADAACCCCDDDDDCCCCEEFDDDGGCEHFFFGGGIEHFFIIGGIEHHFFIIIIEEHHFIIII,.....x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x......,478,Hard,True
puzzle_196_0,9,ABBBBBCCCABBBDCCCCABBDDECECAAADDEEECAADDDDFFFGADDDHFFFGGGGHHIIFGGHHHHIIFGGGHHHHII,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.....x......x...x,479,Hard,True
puzzle_1268_0,9,AAAABCCCCAAAABCCCCDAABBBBBEDDDBBBEEEDFBBBBBEEGFFFFFHEEGGIIFHHHEGIIIHHHHHGGIIIIIHH,.....x.x..x.x...........x.x..x.x....x......x...x.x....x.....x.....x....x.x...x...,480,Hard,True
puzzle_600_1,9,AAAABBBBBACCABDBBBACCCDDBBBCCCCDDDBBCEFCDDDGGEEFFFFGGGEFFFHFIIIFFHHHHHIIFFHHHHIII,x......x....x.x....x.....x....x.x....x......x....x.x..x.x..........x...x..x...x..,481,Hard,True
puzzle_6454_1,9,AAAABBBBCAAABBDDBCAEAADDDBCAEEAAADBCEEFFDDDCCEEEFGGDCCEHHFGIDCCHHHGGIIIIHHHGGGIII,x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,482,Hard,True
puzzle_4105_1,9,AAAAAABBBAAAAAACCBAAAACCCCCDDDACCCCCEDEEFFFFCEEEEEEEGGHEEIIEEGGHHHIIIGGGHHHIIIIII,......x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x....,483,Hard,True
puzzle_1280_0,9,AAABBBBCCAABBBBBCCADDDDBBCEAADDDCCCEFFFFDCCEEGFFFHHCEEGFFFHHEEEGGGFHIEEEGGFFHIIII,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,484,Hard,True
puzzle_3004_1,9,AAAAABBBBAACAADDDBCCCAEDBDBCCCEEEBBBEEEEEFFFBGEHHHHFFBGGHHHHHFFGGGGGGIIIGGGGGIIII,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,485,Hard,True
puzzle_7945_1,9,AAAABBBBBCCAAAABBBCDDDABBEECFDDDGGEECFDDDGGGEFFFFDGGGEFFFDDGGHEFFFIGGGHHFIIIIIGHH,..x...x..x...x..........x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,486,Hard,True
puzzle_8038_0,9,AABBBCCCCAABBBCCCCABBBDDEECABBBDFFEEADBDDFFEEDDDDGFFEEDDHHGGGGGHDHHGGGGGHHHHIIIIG,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.......x....x.x..,486,Hard,True
puzzle_5321_2,9,AAAABCCCCAAABBCBCCDAABBBBBBDDDDDBEBEFDGDBBEEEFFGGBBEEEFFGGBHEIEFGGHHHHIEFFGHHHIII,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,487,Hard,True
puzzle_8064_0,9,AABBBCCDDAABBBCCCDAABEEEEEDAABBEFEEDAABFFFFEDAAGGFFFEDGGGHFIIDDGGGHIIIIIHHHHHIIII,...x.x...x......x...x.x..........x.x.x..x..........x.xx.x...........x.x..x.x.....,488,Hard,True
puzzle_8380_1,9,AAABBCDDDAABBBCCCDAAEBBCCCDEEEBBCCCDEEEEBFFDDGEEEFFHDDGGIIIIHDHGGIIIIHHHGGIIIIIIH,.x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x...,489,Hard,True
puzzle_3376_0,9,ABBBBBCCCABDDDBBCCABDDDBCCCBBDDDECCCBBEEEEEFFBBEEEEFFFGGGGHHFIIGHGGGHIIIHHHHHHHII,x..x..........x.x.x.x..........x.x....x.....x....x.x...x......x...x.x....x.....x.,489,Hard,True
puzzle_6686_1,9,AAAABBBBBACCCCBBDDECCCCBBDDEEFBBBBDDEFFFBGBGDEEFHHGGGGEEHHHGGGGEEHHHGGIIEEHHIIIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x...x.x....x..,490,Hard,True
puzzle_6709_1,9,AAAABBBCCAAAAAABCCDDAAAACCCDDAAEECCCFDAGEEEEEFFFGGGGHEFFFIIGHHHFFIIIIHHHFIIIIIHHH,..x.x..........x.xx.x..........x.x...x......x...x.x....x.....x....x.x...x......x.,490,Hard,True
puzzle_112_0,9,AAAAABCCCDAAABBBCCDAAABBEEEDDABBFEEEDDDFFFEEEDDDFFFEEEGDDDDFHHEGGDIIIIHHGGGIIIIHH,..x...x......x...xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,490,Hard,True
puzzle_534_0,9,AABCCCCCCAABBBCCCCAABBDECCEAADDDEEEEAAADDEFEEAGGGDFFHEAIIGIFHHHAIIIIFHHHIIIIFFHHH,..x..x...x......x...x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.,490,Hard,True
puzzle_1395_2,9,AAAABBCCCAAAABBBCCAABBBBBBCDEBEEBBBFDEEEEEGFFDEDDDDGGFDDDDDGGFFHHHHDDGIFHHHHDIIII,..x...x..x...x......x.....xx...x..........x.x.x.x..........x.x..x.x..........x.x.,491,Hard,True
puzzle_2028_1,9,AABBCCCCCAABBCCCCCDABBCEECFDABBCECCFDDDDEEDFFDDDDEDDDDGGGDDDHIDGGGDDHHIIGGGHHHIII,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.....x....x.x..,492,Hard,True
puzzle_2492_2,9,AAAABBCCCAABABBCCCABBBBBDDCAABBBEEDDFFFGHHEEDFGGGHHEEEFGGGHHHEEIIIHHHEEEIIIIIEEEE,..x...x......x...xx.....x......x...xx.x...........x.x..x.x..........x.x..x.x.....,492,Hard,True
puzzle_4585_0,9,AAAAABBBCDAAEEEBCCDAEEBBBCCDDEEEDBCCFDDDDDGGCFFGGGGGCCFFFFGGGHCFFIIGGGHHFIIIIGGHH,x.....x....x.x..........x.x.x.x..........x..x.x.x..........x.x.x.x..........x..x.,492,Hard,True
puzzle_9939_0,9,AABBBBBCCDAAABECCCDADDEECCCDDDDECCCCDDDDEEEFCGGGHHEEFFGGHHHEFFIGGHHHIFFIGHHIIIIII,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x,493,Hard,True
puzzle_9979_2,9,AAAABCCCDAAAABCCDDAAEBBCDDDFFEBBCCDDFFEBBBBDDFFEGGGBHHIFIIGGHHHIIIGGGGHHIIGGGGGHH,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,493,Hard,True
puzzle_8602_1,9,AAAABBBBBAAACBBBBBDDCCCCCEBDDDCCCEEEFGDGGEEHHFGGGGEHHHFGGGEEEIHFFFEEEIIHEEEEEEEII,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx.....x......x...x,494,Hard,True
puzzle_2962_2,9,AAAAABBCCAAABBBBCCDDAEEBBCCDDAEEBBCCDAAAEEFFFGGAAHEFFIGGGHHFFFIGGHHHFFIIGGHHHFFII,.x.x..........x.x..x.x...........x.xx...x..........x.x..x.x....x......x...x..x...,494,Hard,True
puzzle_3731_0,9,AABBCCCCCAABBBCCCCDAABEEECCDDDFEEEEEDDFFGGEEHDFFFGGGEHDDFIIIIHHFFFFIIIHHFIIIIIHHH,.x.x..........x.x..x.x..........x.x.x.x..........x.x..x.......x..x...x......x...x,494,Hard,True
puzzle_956_0,9,AAAAAABBBAAAAAABBBCADDDDDBBCCCCEDFFFCCCEEEGFFHHEEEEGFFHHHEGGGIFHHHIGGIIFHHHIIIIII,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,495,Hard,True
puzzle_4917_0,9,AABBBBBBBABBCBBDDDACCCCCDDCAACEECCCCAAAAEFCCGHHHEEFGGGHIIIFFGGGHHHIIFFGGHHIIIIIII,..x.x..........x.xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,495,Hard,True
puzzle_9208_1,9,AAAABCCCCAAAABCCCCDDDABBEEEDDDDDBEEEDDDDDBBBBFFGDDDBBHFFGGIDBBHFFGIIHHHHGGGIIIIII,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...xx.....x....x.x....,496,Hard,True
puzzle_441_1,9,AABBBBCCCAABBBCCCCDABBEEFCCDBBEEEFFFDBDEEEFFFDDDDGGFFFHDDDGFFFIHHHGGIFIIHHHHHIIII,.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x...x..x...x..,496,Hard,True
puzzle_9219_0,9,AAAAAAABBCCCCDDBBBECCCDDBBBEEECDDDBBFEEEFFGBBFFFFFFGBHFFFIIGGHHIFIIIGHHHIIIHHHHHH,...x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x.,496,Hard,True
puzzle_6855_1,9,ABBBCDDDDABBBCDDDDAABCCEEEDAAACCCEEDAAFCCCCCGFFFCCCCCGHFFFCCCGGHFFFCIIGGHHHIIIIGG,.....x.x..x.x..........x.x.x.x..........x...x.x....x.....x....xx.....x....x.x....,497,Hard,True
puzzle_4997_1,9,AAAAAABBBACCCCCDBBACCCDDDBBAAEEEEDDBAAAAEDDDDAAAFEDFGGAHAFFFFGGHHHIIIIGGHHHIIIIII,x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,497,Hard,True
puzzle_7007_2,9,AAABBBBBBCAAABBBBBCCADDBDBECCCDDDDEEFFDDDGEEEFFFDHGEEEFFFHHGGGGFIIIHHHHGFIIIHHHHH,.....x.x..x.x...........x.xx.x..........x..x.x.x..........x.x...x......x...x.x...,498,Hard,True
puzzle_8010_2,9,AAABBBCCCAAABBBCCCADDBBEEECDDDEEEEECDDDEFEFGCHHFFFFFGGHHHFIIFIGHHHIIIIIGHIIIIIIII,..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x...........x.xx...x....,498,Hard,True
puzzle_9560_2,9,AAAABBCCCAAAABBCCCDAAABBBCCDDAAEEFFCDDEEEGGFFDDHEGGGFFDHHEHIGGFDHHHHIIGFDHHHHIIII,.x..x..........x.x..x.x....x.....x....x.....xx....x......x...x..x...x......x...x.,500,Hard,True
puzzle_7483_1,9,AABBBCCDDAABBCCDDDAAACCEDDDAAAACEDDEAACCCEEEEFAGCCHHIIFGGCCGHHIFGGGGGHHIFFGGGHHHH,..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x......x...x.x....x..,500,Hard,True
puzzle_3202_1,9,ABBBBBCCCABBBBCCCCAABBBDDDCEFFBGDDDCEFFFGHHHHEFFFGGHHHEEFFGGIHIEEEEGGIIIGGGGGGGII,x.x...........x.x..x.x..........x.x..x.x...........x.xx...x......x...x......x...x,500,Hard,True
puzzle_7350_1,9,ABBBCCCCDAABECCCCDABBEEEECDAABBFEDDDAAABFFFFDGAHHFFFIIGHHHFFIIIGGHHFHIHIGGHHHHHHI,..x.x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x...x.x....x..,500,Hard,True
puzzle_8162_0,9,AAAAAABBBCDDDDAABBCDDDAAABECCDDDABBEFCDFFFBEEFFFFEEEEEFGGHEEEEIGGGHHHEIIGGGGHHIII,....x.x..x.x...........x.x.x.x..........x...x.x....x.....x....x.x...x......x...x.,500,Hard,True
puzzle_9713_2,9,AAAAABBBBAAABBBBCCADEEFFFFCDDDEFFCCCDDDEFFFFFDDDGGFHHHGGDGFFHHHGGGGGGGIHGGGGGIIII,.x....x......x...xx.x...........x.x..x.x...........x.x..x.x....x......x....x.x...,501,Hard,True
puzzle_4683_1,9,AAAAAABBBCAAAAABBBCADDAAABBCADDDDABBEEEFDGGGGEEEFFFGGGEEEFFFHGHEEEIIIHHHEEEIIIIHH,..x...x..x...x......x....x.x...x..........x.x.x.x..........x..x.x.x..........x.x.,501,Hard,True
puzzle_7692_2,9,AAABBBBBBAAABBBCCBDDAADBCCBEDDDDCCDFEGGGDDDDFEEEGDDDDFEEGGDDDFFHHGGIIIFFHHHGGGIIF,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,502,Hard,True
puzzle_361_1,9,ABBBBCDEEAAFFCCDEEAAFFCDDEEAAFCCDDDEAFFCCGDDEFFFGGGHDDIIIGGGHHHIIIGGGGHHIIIGGGGHH,.x.x..........x.x..x.x...........x.xx...x......x.....x....x.x..x.x...........x.x.,502,Hard,True
puzzle_6843_2,9,AAAABBBBBAACADDDEFAACDDDDEFAACGDDEEFAAAGGDEEFHHHGGGGEFHHHGGIFFFHHGGIIFIIHHHGGIIII,....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x.x.x..........x..x,502,Hard,True
puzzle_2422_1,9,AABBCCCCCDABBBEECCDABBBEECCDDDBEECCFGGDDECCCFGGDDEHHFFGGGDEHHHHGDDDEIHHHGGIIIIHHH,.x.x...........x.x.x..x..........x.x..x.x....x......x....x.x...x......x...x..x...,503,Hard,True
puzzle_3439_2,9,AAABCCCCCAABBBBBCCABBBBDDDDBBBBBEDDDBBFFFEEGGBHHHFEEGGBBBHFFEGGBIIHFFFFGBBIIIFFFF,..x.x....x......x...x..x...x......x....x.x....x......x...x..x...x......x....x.x..,503,Hard,True
puzzle_6233_2,9,AAAABBBBBACCADBBBBACDDDDDDDCCCCDDDDDCECCDFFFGEEFFFFFFGEEEHIIFFGHHEHIIFFIHHHHIIIII,x......x....x.x....x.....x....x.x....x......x....x.x....x.....xx...x......x...x..,504,Hard,True
puzzle_5857_0,9,AABBBBCCCAABBBBCCCAAADDBBCCDDDDDECCCDDDFFEEGGDHHFFFEGGHHHFFFEGGHHHFFFEGGHHHHFIIII,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,504,Hard,True
puzzle_7273_0,9,ABCCCDDDDABBCCCEDDABFFCCEDDABFFCEEEDABFFCFEEGAAFFFFEGGHHIIIFGGGHHHIIIGGGHHHIIIGGG,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,504,Hard,True
puzzle_7697_0,9,ABBBBBCCCAADDBBECCAADFBBECCAADFBBECCAAFFFBECCGFFFFFEECGFGHFHEIIGGGHHHHIIGGGGHHHHI,.....x.x..x.x...........x.x..x.x....x.....x....x.x....x......x....x.x....x......x,505,Hard,True
puzzle_397_0,9,AABBCCCCCAABBCCCCCDABBCCEECDDBBBEEEFDDDDEEGGFDDDGGGGGFDDGGGFFFFHHIIIIFFFHHHIIIIIF,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx...x......x...x..,505,Hard,True
puzzle_3433_0,9,AAABBBCCCDAABBBCCCDDAABBCCCDDABBEEEEDDAFFGGGEDFFFFHHGGDFFFFHGGGDIIFFHGGGIIIFFHGGG,.x..x..........x.x..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x......,505,Hard,True
puzzle_1267_0,9,AAAAABBBBCAAAABABBCDDDAAAAECFDDDFEEECFFFFFFFFCCFFGFHHHGCFGGFIHHGCGGIIIHHGGGIIIIII,x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,506,Hard,True
puzzle_3586_1,9,AAAAABBBCAADADBCCCEDDDDBCCCEEDDDBCDDEEEFDDDDDGGGFFHHHHGGIIFFHHHGGFIIFFHHGGFFFFFFH,...x....x.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x..,506,Hard,True
puzzle_9542_1,9,AAABBBBBCADDDBBCCCAADDBEECCADDFFEEECADFFEEEEEGGGFHHEEIGGGFHHHIIGGGFFHHHIGGGGGHHHI,x...x......x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x,506,Hard,True
puzzle_805_0,9,AAAABBBBBAAAABBBCCDADBBBBCCDDDEEFFCCDDEEEFFCFGGEHEFFFFGGGHHIFFFGGGHHIIIIGGGHIIIII,...x.x...x......x...x..x...x......x...x.x..........x.x.x..x..........x.x.x.x.....,506,Hard,True
puzzle_9848_1,9,AABBBCDEEAABCCCDEEAABBCCDEEFACCCDDDEFACDDDDDEFCCGDGDGEFFHGGGGGGHHHHHHHHIHHHHHHIII,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,507,Hard,True
puzzle_2352_0,9,AAAABBBBCAAADBBBBCEEEDDBCCCEEEDDCCCCFEEEDGCCCFEEHDGGGCFEEHGGGICFFFHHGIIIFFHHHGIII,x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..,507,Hard,True
puzzle_5854_1,9,ABBBBCCCCAABBBBCCCDADDDDEECDDDDDDECCDDDDFFEGGDFFFFFEGGHHFFFEEGGHHFFFIEGGHHIIIIIGG,x......x....x.x....x......x....x.x....x.....x....x.x..x.x...........x.x..x.x.....,508,Hard,True
puzzle_5417_1,9,AAAABBBCCABBBBBCCCABBBBBCBDBBBEBBBBDBBBEBFFDDGEEEFFFFFGEEHHFFFFGGHHHFFIIHHHHHIIII,..x....x.x...x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,509,Hard,True
puzzle_2416_1,9,AAABBBCCCAAADBBCCCEAADDBFCCEGDDBBFFCEGDDBBBFCEGGGBBHFFEEGGHHHIIEEEEEEEIIEEEEEIIII,x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...,509,Hard,True
puzzle_8611_0,9,AAABBBBCCDAABBBCCCDAAABBCCCDAEEEFFFFDDEEEGFGFDDEEEGGGGDHHEEEGGIDHHEEIIGIHHHHHIIII,.x..x..........x.x..x.x....x.....x....x.....xx....x......x...x..x...x......x...x.,509,Hard,True
puzzle_5285_2,9,AABBBCCCDABBBBCCDDABBBBCDDDAABBECCDDFFFEEEDDDFFEEEEDGGFFEEEHHGGFIIIIHHHGFFFFHHHGG,.x.x..........x.x.x.x..........x.x....x.....xx...x..........x.x.x.x..........x.x.,510,Hard,True
puzzle_654_2,9,AAAABCCCCDAAABBCCCDDDABBCEEDAAAAEEEEDDAAEEEEEDDAFEEGGGDHHFFIGIGHHHFFIIIIHHFFFIIII,....x.x....x.....xx....x.....x....x.x...x..........x.x.x.x..........x.x..x.x.....,510,Hard,True
puzzle_1338_1,9,AAABBBBBBAAACCCBBBAADDECBBBDDDDEEFBBDDDDEFFBBDDDDEFFGGHHHIIIFGGHHHIIIFGGHIIIIIIGG,.x.....x....x.x....x......x....x.x..x.x..........x.x....x.....xx....x......x...x.,510,Hard,True
puzzle_6706_1,9,AABBBBCCCADDDEECCCAAADDEEECAAFFDEECCAAAFDECCCGGFFDDDCCGGFFDDHHHGGDDDDIHHGGGIIIIIH,..x.x....x.......x....x.x..x.x...........x.x..x.x...........x.x.x.x..........x.x.,510,Hard,True
puzzle_7468_0,9,AABBBBBCDAABBBCCCDAAAEFFCCDAAEEFFFCDAAEGGFDDDGAEGGGDHDGGGGGDDHHGIIIIHHHHGIIIHHHHH,....x..x.x.x...........x.x..x.x..........x..xx.x..........x.x...x......x...x..x..,510,Hard,True
puzzle_3682_1,9,AABBBBCCCAAAAABBBCAAAADDDCCAEAADDFFCGEEDDDDFCGEEEDDDFFGEEHDDIIFGHHHDDIIIGGHHHHHHH,...x...x.x....x.....x.....x....x.x..x.x...........x.x..x.x...........x.x.x..x....,511,Hard,True
puzzle_4153_0,9,AAAAAABBBCAAADDBEBCCCADDBEBCCCDDDDEECCCCDFFEEGGGHHHFEFGGIIHFFFFIIIHHFHHFIIIIHHHHF,......x.x.x.x..........x.x.x.x..........x..x.x.x..........x.x...x......x...x.x...,511,Hard,True
puzzle_5851_1,9,AAABBBCCCAAABBDDCCBBBBBDDDCEEEBDDDDDEEFFGGGGDEFFFFFDDDEFFFFFDDDEHHHFFDIIHHHHFFIII,....x..x.x.x...........x..x.x.x..........x.x.x.x..........x.x...x......x...x..x..,511,Hard,True
puzzle_860_2,9,ABBCCDDDDABBBCDEDDAABBCEEEDAAFFCEEEEAGFFHEEEEAGFFHHEEEAGFGGHIIEGGFFGHHIIGGGGGHHHI,.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x...x.x..........x.x,511,Hard,True
puzzle_7976_2,9,ABBBCCCCCAABBCCCCDAAABCCCCDAAAEFCDDDAAEEFFFFDAGEEHFFIIAGHEHFFFIGGHHHHHHIGGGHHHHHH,.x.....x....x.x...x.......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,511,Hard,True
puzzle_7349_0,9,AAABBBCCCDAABBBCCCDAAABBEECDDDDFBBECDDFFFBGEEHHFFFIGGGHFFFFIGGGHHIIIIIIGHIIIIIIIG,x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,511,Hard,True
puzzle_3627_2,9,AAAAABBBCAAAADBBBCAAADDBBBCEEEDDBBCCDDDDDFGCCHHHDDFGGCHHHDFFGGCHHIDFFFFCIIIIIFFFF,...x.x....x......x....x.x..x.x............x.x.x.x..........x.x.x.x..........x..x.,512,Hard,True
puzzle_8966_1,9,AABBBBCCCABBBBBCDDAEECCCCDDAEECFCCFDEEEFFFFFFEEEFFFGFFEEHHHHGGGEIIIIIGGGIIIIIIIGG,.x.x..........x.x.x..x...........x.x.x..x..........x.x..x.x....x......x...x..x...,512,Hard,True
puzzle_854_1,9,AAAABCCCCAAAABBCCCADDEEBBFFDDGGEEBFFDGGGGEBFFDGGGEEBBFHHHIEEBFFHHHIIEEEEHHHIIEEEE,...x.x...x......x...x..x...x......x...x.x..........x.x.x.x...........x.x.x..x....,512,Hard,True
puzzle_8190_1,9,AABBCCCDDAABBBCCDDEAAABCCDDEEEFBBCCCEEFFFBCCGEEFFFCCCGHEFGFCIGGHEFGIIIGGHHHGGGGGG,...x...x..x...x......x...x.x....x.....x.....x....x.x...x......x....x.x..x.x......,512,Hard,True
puzzle_7104_0,9,AAAABBCCCDDAABCCCCDDAABBBBCDDDDBBEECDDDEEEEEEFFGGEEEEEFFGEEHEEIFGGHHHHIIFFGHHHHII,x.....x....x.x..........x.x.x.x..........x.x..x.x..........x..xx.x..........x..x.,512,Hard,True
