name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_9088,6,AAAAAABBBACACCCCCDCECDDDCEDDFDCEEFFF,AABBBBCABDEECABDEFCDDDEFCDCCEFCCCEEF,x.......x.......x..x.......x.......x,418,Expert,True
puzzle_22224,6,ABCDDDABCDEEABCDEDABCDDDABCFDFABFFFF,AABCCCABBBBCDBDDBCDDDEECFDFFECFFFEEE,.x........x...x........xx........x..,421,Expert,True
puzzle_58112,6,AAAAAABBBBCCDDDBBCDEDDBCDEEEEEFFFFFE,ABBCCDABCCDDABCDDEAACCEEACCEEFAAFFFF,..x........xx.........x..x.......x..,424,Expert,True
puzzle_82813,6,AABBCDEAABCDEEABCDEAABCDEFAFCDEFFFCC,ABCCCDABCBCDABBBDDADDDDEADAFEEAAAFFE,...x..x.......x........x.x........x.,427,Expert,True
puzzle_31779,6,AABCCDABBBCDABEBCDAEEBCDAEBBCFFFFFFF,AAAAABCCABBBDCEBFBDCEEFFDCCEEFDDDDFF,...x...x.........x..x...x.........x.,430,Expert,True
puzzle_96320,6,AABCCCABBBBCDBDCBCDDDCCCEDFFFEEEEEEE,ABBBBBAAACCBDDAACCEDDDCFEDEDFFEEEDDF,.x........x...x........x...x..x.....,432,Expert,True
puzzle_42851,6,ABBCCCAABBBCDADDBEDDDBBEDFDDDEDFFFEE,AAAAABACDDBBCCCDBEFCDDBEFFDBBEDDDDEE,...x...x........x.x..........x..x...,436,Expert,True
puzzle_81675,6,ABBBBBAAABCCADBBCEADDDCEAFCCCEFFFCEE,AAAAAAABBBBCDBEBCCDDEECFDEEFCFEEFFFF,....x...x........x.x.......x..x.....,440,Expert,True
puzzle_88120,6,AABBBCDABABCDAAABCDDEEECEEEFECFFFFEE,AAAABBCACDDBCCCDBBECEDFBECEDFFEEEDDD,..x........x...x...x........x.x.....,442,Expert,True
puzzle_33304,6,ABBBCCAADBBCADDDBCEDEBBCEEEEFCFFFFFF,AAAAAABBBBACDEEBBCDDEEECDFFFECDDFEEC,....x...x...x........x...x.........x,447,Expert,True
puzzle_48284,6,AAABBCDABBCCDAABCEDFBBCEDFFCCEDDFFEE,AAAAABABBBBBACCCBDEFCFBDEFFFFDEEEEDD,.x.........x...x..x.......x.......x.,448,Expert,True
puzzle_7608,6,AAABBBACAADBECADDBECCCDBECFCDBFFFFDB,AABBBBACCBDDACBBDECCBDDECEEEEECCFFFF,.....x..x...x.........x..x.......x..,452,Expert,True
puzzle_31228,6,AABBCCDAABBCDDAEBCDAAEBBDEEEFBDFFFFF,AAABBCDADDBCDDDBBCEDFFCCEDDFFCEEDFCC,..x........x...x...x........x.x.....,454,Expert,True
puzzle_10912,6,ABBBBCAAABCCADEFFCADEFCCADEFFFEEEEEF,AABBBBABBCCBACCCBBADDDDEAFFFDEAFEEEE,...x..x.......x.......x..x.........x,458,Expert,True
puzzle_71577,6,AAAABCABBBBCADDBCCAADDCEFADCCEFFFEEE,AABBCCADDBBCAADEECADDEFCDDEEFCDFFFFC,x.........x...x........x...x...x....,461,Expert,True
puzzle_62600,6,AAAABCADDABCDDBBBCDBBEBEDBFEEEFFFFFE,AABCCCABBCDCAABDDDEBBDEEEEEEEFEFFFFF,..x........xx........x...x........x.,465,Expert,True
puzzle_20721,6,AABBBCDAEBCCDDEBBCDEEBCCDDFBBCDFFFFF,AABBBBCADDDBCAACDBCCCCCBCEEEEEFFFFFF,x.......x........x...x...x........x.,468,Expert,True
puzzle_61458,6,AABBBBACBCBDCCCCDDECECDFEEEDDFFFFFFF,AABCCDEABCDDEABCDFEABCDFEABDDFEEDDFF,...x..x.......x.......x..x.........x,471,Expert,True
puzzle_25656,6,ABBBBCAAAABCDDBBBCEDDDCCEEFDDCEFFFDD,AAABBCABBBCCADDDCDAAEDDDEEEEFDEFFFFF,.....x.x.......x..x.......x.......x.,473,Expert,True
puzzle_59704,6,AABCCCADBBBCADDEBEAADEEEADDDFEFFFFFE,AAAABCACCBBCADCCBCDDDCCCEEEEEEEFFFFF,...x...x........x.x..........x..x...,477,Expert,True
puzzle_49712,6,ABBCCCABCCDCABCDDCAACCDEAFCEEEAFFFFE,AABCCCABBBCBADDBBBAADEEEADDEFEADEEFF,..x.......x.x........x...x.........x,478,Expert,True
puzzle_57641,6,AAAABCABBBBCDDDBECFFDEECFDDDECFFDCCC,AAABBCDABBECDDBEECDBBECCDCCCCFDDFFFF,...x...x........x.x.......x........x,480,Expert,True
puzzle_66553,6,AABBBBABBCBCAADCCCAEDDDCEEEFDDEFFFFF,AAABCDABBBCDABCCCDBBCDDDBEFFFFEEEEEF,.....xx........x...x........x...x...,483,Expert,True
puzzle_27867,6,AABBBCABBDBCAABDECFAADEEFFADDEFDDDEE,AAAAAAABBBBBCCCDEECDDDDEDDEEEEDFFFFF,.....x.x.......x..x.......x.......x.,484,Expert,True
puzzle_35054,6,AAABCCADBBECADDDECADEEECADDDFCAFFFFF,AAAAABCCDDDBECDCDBECCCBBEEEFFBFFFFBB,...x...x........x.x..........x..x...,488,Expert,True
puzzle_71861,6,AAAAABCDDBBBCDEEEBCDDEBBCCDFBFCDDFFF,AABBBCABBDCCBBDDDCDBDEDFDDDEEFEEEEFF,x.......x........x...x...x........x.,489,Expert,True
puzzle_37049,6,AAAABBCABBBDCCBDDDECCCDFEDDDDFEEEEFF,AABBBCABBCCCABDEEEADDEFEADEEFEDDDFFE,..x.......x.x..........x.x.......x..,498,Expert,True
puzzle_25223,6,ABBBBBAAAABCACCCCCDEEEEEDDDDDEFFFFFF,ABBBBCABCCCCABBCDDAEDDDFAEDFFFEEEEEF,...x.......xx.......x.......x..x....,1657,Grandmaster,True
puzzle_19570,6,ABCDEEABCDEFABCDEFABCDEFABCDDFABCDFF,ABBBBCAABABCDAAADCDDDDDCEFFFFCEEEEFC,...x.......x.x........x...x...x.....,1726,Grandmaster,True
