puzzle_11441,8,ABCDEFFGABCDEFFGABCDEFFGABCDEFFGABCDEFFGABHHHHHHABHHHHHHABHHHHHH,AAAAAAAABBBBCCCCBBBBCCCCDEEFFFFGDEEFFFFGDEEFFFFGDEEFFFFGDHHHHHHH,....x.........x....x...........x..x.....x............x...x......,136,Hard,True
puzzle_16167,8,AAAAAABBAAAAAABBCCCCDDDECCCCDDDEFGGGGGGEFGGGGGGEFGGGGGGEHHHHHHHE,AAAAAAAABBBCDEEEBBBCDEEEBBBCDEEEBBBCDEEEFFFFFGGGFFFFFHHHFFFFFHHH,..x...........x.....x....x.........x...........xx............x..,136,Hard,True
puzzle_21502,8,ABBBCCDDAEEECCDDAEEECCDDAEEEFFDDAGGGFFDDAGGGFFHHAGGGFFHHAGGGFFHH,ABBCCCCCABBCCCCCABBCCCCCADDDDEEFADDDDEEFADDDDEEFAGHHHHHHAGHHHHHH,..x.........x...x..........x...........x.....x...x............x.,136,Hard,True
puzzle_23353,8,AAABCDDDEEEBCDDDFFFBCDDDFFFBCDDDFFFBCDDDFFFGGGGHFFFGGGGHFFFGGGGH,ABBBCDEEABBBCDEEAFFFCDEEAFFFCDEEAGGGCDEEAGGGCDEEAGGGCDEEAGGGCDHH,..x.....x..........x..........x.....x....x...........x.........x,136,Hard,True
puzzle_4402,8,AAAABCCCAAAABCCCAAAABCCCDEEEECCCDEEEEFGGDEEEEFGGHHHHHFGGHHHHHFGG,AAAAAAABCCCDDDDBCCCEEEEBCCCEEEEBCCCEEEEBFGHHHHHHFGHHHHHHFGHHHHHH,...x..........x.....x.....x............xx............x...x......,137,Hard,True
puzzle_8705,8,AAAAAAAABBBBBBBBCCCCDDDEFFFFDDDEFFFFDDDEFFFFDDDEFFFFGGGEHHHHHHHH,AAAAABBBCCCCCBBBDEEEEBBBDEEEEBBBDEEEEFFFDGGGGFFFDGGGGFFFHHHHHHHH,.x.........x....x............x....x............x....x.........x.,137,Hard,True
puzzle_12373,8,ABBBBCDEAFFFFCDEAGGGGCDEAGGGGCDEAGGGGCDEAGGGGCDEHHHHHHHEHHHHHHHE,AABBBBCCAADDDDCCAADDDDCCAAEEEECCAAEEEECCFFFGGGGGFFFGGGGGHHHGGGGG,....x....x...........x.....x..........x.x..............x..x.....,137,Hard,True
puzzle_13688,8,ABCCCDDEABCCCDDEABCCCDDEABCCCDDEABFFFFFFABGHHHHHABGHHHHHABGHHHHH,AAAAAABBCCCCDDBBEEEEDDBBEEEEDDFFEEEEDDFFEEEEDDFFGGGHHHFFGGGHHHFF,.....x...x.............x....x.........x...x.....x..........x....,137,Hard,True
puzzle_16882,8,AAAABCCCDDDDBCCCDDDDBCCCEEFFBCCCEEFFBCCCEEFFBCCCEEFFBGGGEEFFBHHH,AAAAAAAABBBBBBBBCCCDDDEEFFFDDDEEGGGDDDEEGGGDDDEEGGGDDDEEHHHHHHHH,...x..........x.x.........x.........x....x.............x.....x..,137,Hard,True
puzzle_16890,8,ABCCDEEEABCCDEEEABCCDFFFABCCDFFFABGGDFFFABGGDHHHABGGDHHHABGGDHHH,AAAAAAAABCDDEFGGBCDDEFGGBCDDEFGGBCDDEFGGBCHHHHHHBCHHHHHHBCHHHHHH,...x.........x.........x....x.....x.....x.............x..x......,137,Hard,True
puzzle_24562,8,AAAAAAABCCDDEEEBCCDDEEEBCCDDEEEBCCDDEEEBFFFFFFFBGGGGGGGBHHHHHHHB,AAABBBBBCCCBBBBBDDDBBBBBDDDBBBBBEEEEFGGGEEEEFGGGEEEEFGGGHHHHHHHH,x.........x............x.x..........x.........x....x.........x..,137,Hard,True
puzzle_450,8,AAAAAAAABBBBBBBBCCCCDDDECCCCDDDECCCCDDDECCCCFFFEGGGGFFFEHHHHHHHH,ABBBBBCCADDEEFCCADDEEFCCADDEEFCCAGGGGGCCAGGGGGHHAGGGGGHHAGGGGGHH,.x.........x.........x....x............x....x...x.............x.,138,Hard,True
puzzle_5848,8,ABBCCCCDABBEEEEDABBFFFFDABBFFFFDABBFFFFDABBFFFFDGGGGGGGGHHHHHHHH,AAAAAABCDDDDEEBCDDDDEEBCDDDDEEBCFFFFEEBCGHHHHHBCGHHHHHBCGHHHHHBC,.....x.....x...........x....x.....x.....x.............x..x......,138,Hard,True
puzzle_12805,8,ABBBBBBBACCCCDDEACCCCDDEACCCCDDEAFFGHHHHAFFGHHHHAFFGHHHHAFFGHHHH,ABBBBBCDABBBBBCDABBBBBCDAEEEEECDAEEEEECDAFFFGGCDAFFFGGCDHHHHHHHH,......x...x............x.....x..x...........x....x.........x....,138,Hard,True
puzzle_16814,8,AABBBBBBAABBBBBBCCCCCCCCDDDDEEEEDDDDEEEEFFFGGGGGHHHGGGGGHHHGGGGG,AAAAAAAABCCCCDDEBCCCCFFEBGGGGFFEBGGGGFFEBGGGGFFEBGGGGFFEBHHHHHHE,.x............x.....x..........x...x....x............x....x.....,138,Hard,True
puzzle_17521,8,AABBBCCCAABBBCCCAABBBCCCDDBBBCCCDDEEFGGGDDEEFGGGDDEEFGGGDDEEFHHH,AAAAAAABAAAAAAABCCCCCCCBDDDEFFGGDDDEFFGGDDDEHHGGDDDEHHGGDDDEHHGG,.x.............x..x.....x...........x.........x....x.........x..,138,Hard,True
puzzle_22167,8,AAAAAABBAAAAAABBCCCCCCBBDDEEEEEEDDEEEEEEFFFFGGGGFFFFGGGGHHHHHHHH,AAABBBBBCCCBBBBBCCCBBBBBDDDDDEEFGGGGGEEFGGGGGEEFGGGGGEEFHHHHHEEF,.x............x...x.....x............x.....x...........x....x...,138,Hard,True
puzzle_470,8,ABBCCDDDABBCCEEEABBCCFFFABBCCFFFABBCCFFFABBCCFFFGGGGGGGGHHHHHHHH,AAAAAAAABCCCCCDDBCCCCCDDBCCCCCDDBEEEFFDDBEEEFFDDBGGGGGGGHHHHHHHH,.......x.....x..x.............x...x.........x....x.........x....,139,Hard,True
puzzle_3808,8,ABCCDDEFABCCDDEFABCCDDEFABCCDDEFABGGGGGGABGGGGGGABGGGGGGABHHHHHH,ABBBCCCDAEEECCCDAEEECCCDAEEEFFFDAEEEFFFDAEEEFFFDAGGGGGGGHHHHHHHH,..x............x....x.........x.x..........x.....x...........x..,139,Hard,True
puzzle_12002,8,AAABBBBBAAABBBBBCCCCDDDEFFFFDDDEFFFFDDDEFFFFDDDEFFFFGGGGFFFFHHHH,AAAAAAAABCDDDDDDBCDDDDDDBCEEEEEEBCEEEEEEFFFFFFFFGGGGGGGGHHHHHHHH,...x....x.........x..........x...x.............x....x.........x.,139,Hard,True
puzzle_13381,8,AABCCDDEAABCCDDEAABCCDDEAAFFFFFEAAGGGGGEHHGGGGGEHHGGGGGEHHGGGGGE,AAAAAAAABBBBBBBBCDDEEEFFCDDEEEFFCDDEEEFFCDDEEEFFCDDEEEGGHHHHHHHH,...x.........x....x...........x.x...........x..........x.x......,139,Hard,True
puzzle_18786,8,AAAAAAAABBBCDDDDBBBCEEEEBBBCEEEEFFFCEEEEFFFCEEEEGGGCEEEEHHHHHHHH,AAAAAAAABCCCDDEEBCCCDDEEBCCCDDEEBCCCDDEEFFFGGGGHFFFGGGGHFFFGGGGH,....x.........x...x..........x..x..........x.....x.............x,139,Hard,True
puzzle_20562,8,AAAAAABCDDEEEFBCDDEEEFBCDDEEEFBCDDEEEFBCGGHHHHBCGGHHHHBCGGHHHHBC,AAAABBBBAAAABBBBCCCCCCCCDDDDDDDDEEEFFFFFGGGFFFFFHHHFFFFFHHHFFFFF,...x.........x.........x....x...x.........x...........x..x......,139,Hard,True
puzzle_23355,8,AAAAAAABCCCDEEEBCCCDFFFBCCCDFFFBCCCDFFFBCCCDFFFBGGGGGGGGHHHHHHHH,AAAAAAAABBBBBCCCBBBBBCCCDDEEEFFFDDGGGFFFDDGGGFFFDDGGGFFFHHHHHFFF,......x.....x..........x...x.....x...........x....x.....x.......,139,Hard,True
puzzle_3146,8,AAAABBBBCCCCBBBBCCCCBBBBCCCCDDDECCCCDDDECCCCFFFFGGGHHHHHGGGHHHHH,ABCCCCDEABCCCCDEAFFFFFDEAFFFFFDEAGGGGGDEAGGGGGDEAGGGGGDEAHHHHHDE,.x...........x....x............x....x.........x.x..........x....,140,Hard,True
puzzle_4627,8,AAAAAAAABBBBBBBBCCCCDEEEFFFFDEEEFFFFDEEEFFFFGGGGFFFFHHHHFFFFHHHH,ABBBBBCDAEEEEECDAFFFFFCDAFFFFFCDAGGGGGCDAGGGGGCDAHHHHHCDAHHHHHCD,.x.........x....x...........x..........x.....x....x...........x.,140,Hard,True
puzzle_12818,8,AABCCCCCAABCCCCCAABCCCCCDDDDDDDDEEEEEEEEFFFFGGHHFFFFGGHHFFFFGGHH,AAABBBBBAAABBBBBCCCCCCDDCCCCCCDDEEEEEFFFEEEEEGGGEEEEEGGGHHHHHHHH,...x....x.........x............x.....x...x............x.....x...,140,Hard,True
puzzle_14686,8,AAAAAAAABCCCDDDEBCCCDDDEBCCCDDDEFFFGGGGEFFFGGGGEFFFHHHHEFFFHHHHE,ABCCCCCDABCCCCCDABCCCCCDABEFFFFDABEFFFFDABGGGGHDABGGGGHDABGGGGHD,.x.........x....x............x....x...........x.....x..........x,140,Hard,True
puzzle_21012,8,AAAABBBCAAAADDDCAAAADDDCEEEEFFFCEEEEFFFCEEEEFFFCGGGHHHHCGGGHHHHC,AABBBBBBAABBBBBBCCDDDDEFCCDDDDEFCCDDDDEFCCGHHHEFCCGHHHEFCCGHHHEF,.....x...x............x.....x..........x..x.....x..........x....,140,Hard,True
puzzle_23241,8,AAAAAAAABBBBBBBBCCDDDEEECCDDDEEECCFFFEEECCFFFEEEGHHHHHHHGHHHHHHH,AAAAAAAABBBBBBBBCCCCCCCCDDDEFFFFGGGEFFFFGGGEFFFFHHHEFFFFHHHEFFFF,.....x.........x....x....x............x...x.....x..........x....,140,Hard,True
puzzle_2110,8,AAAABBBBCCCCBBBBDDDDBBBBDDDDBBBBDDDDEEEEFGGGGGGGFGGGGGGGHHHHHHHH,AAAAAAAABBBCCCCDBBBCCCCDBBBEEEEDBBBEEEEDFFFFFGGDFFFFFGGDHHHHHGGD,.x.........x...........x..x..........x..x.............x.....x...,141,Hard,True
puzzle_6115,8,AAABCCCDAAABCCCDAAABEEEDFFGGEEEDFFGGEEEDFFGGEEEDFFGGHHHDFFGGHHHD,AAAAAAAABBBBBBBBCDDDDEEECDDDDEEECDDDDEEECDDDDFFFCDDDDGGGHHHHHHHH,....x....x.........x..........x.x..............x.....x....x.....,141,Hard,True
puzzle_12268,8,AABCCCDDEEBCCCDDEEBCCCDDEEBCCCDDEEBCCCDDEEBFFFDDEEBGGGGGEEBHHHHH,ABBBCDDDABBBCDDDABBBCDDDEEEECDDDFFFFCGGGFFFFCGGGFFFFCGGGFFFFHHHH,x.........x...........x....x.....x..........x..........x.....x..,141,Hard,True
puzzle_14730,8,ABCDDDDDABCEEEEEABCEEEEEABCEEEEEABCEEEEEABCFFGHHABCFFGHHABCFFGHH,ABBBBCCCABBBBCCCABBBBCCCDDDDDDDDEEEEFGGGEEEEFGGGEEEEFGGGHHHHHHHH,......x...x.....x..........x.....x..........x..........x.....x..,141,Hard,True
puzzle_23224,8,AAAAABCCAAAAABCCDDEEEBCCDDEEEBCCDDFFFBCCGGFFFBCCGGFFFBCCGGFFFBHH,AAAABBBBCCCCBBBBCCCCBBBBCCCCDDDDEEEEDDDDFFFFDDDDGGGGGGHHGGGGGGHH,...x..........x..x..........x.....x.....x............x.........x,141,Hard,True
puzzle_24696,8,AAAAAAABCCCCCCDBCCCCCCDBCCCCCCDBEFFFFFFBEGGHHHHBEGGHHHHBEGGHHHHB,AAAAAAAABBBBBBBBCCCCCCCCDEFFGGGGDEFFGGGGDEFFGGGGDEFFGGGGHHHHHHHH,.....x.........x....x.........x..x.........x....x.........x.....,141,Hard,True
puzzle_4550,8,ABCDDDEFABCDDDEFABCDDDEFABCDDDEFGGGGGGEFGGGGGGEFGGGGGGEFHHHHHHEF,ABCCCCCDABEEFFFDABEEFFFDABEEFFFDABEEFFFDABEEFFFDABGGGGGDHHHHHHHD,..x.....x............x...x.............x...x..........x.....x...,142,Hard,True
puzzle_6708,8,ABBBCCCCABBBDDDDABBBEEEEABBBEEEEABBBEEEEFFFGHHHHFFFGHHHHFFFGHHHH,AAAAAAAABBBBBCCDBBBBBCCDBBBBBCCDEEFGGCCDEEFGGCCDEEFGGCCDHHHHHHHD,.....x.........xx.............x...x.........x....x.........x....,142,Hard,True
puzzle_7563,8,ABCDDDEFABCDDDEFABCGGGEFABCGGGEFABCHHHEFABCHHHEFABCHHHEFABCHHHEF,AAAAAABCAAAAAABCAAAAAABCDEEEFFFCDEEEFFFCDEEEFFFCDGGGFFFCDHHHHHHC,......x.....x..........x.....x....x.....x..........x.....x......,142,Hard,True
puzzle_8787,8,AAABBBCCAAABBBCCAAABBBCCAAADDDCCEFFFFFCCEFFFFFGGEFFFFFGGEHHHHHGG,AAAABBBCDDDDBBBCDDDDBBBCDDDDBBBCDDDDEEECFFGGEEECFFGGHHHCFFGGHHHC,.x..........x..........x...x.........x..x.............x...x.....,142,Hard,True
puzzle_15118,8,AABBCCCDAABBCCCDAABBEEEDFFBBEEEDFFBBEEEDFFGGEEEDFFGGHHHHFFGGHHHH,ABBCCCCCABBCCCCCADDCCCCCADDCCCCCAEEEFGGGAEEEFHHHAEEEFHHHAEEEFHHH,.x...........x....x.....x..............x....x.........x....x....,142,Hard,True
puzzle_22452,8,AAAAAAAABBBBBBBBCDDDDEEECDDDDEEECFFFFEEECFFFFEEECGGHHEEECGGHHEEE,AAAAAAAABCDDDDDEBCDDDDDEBCFFFFFEBCFFFFFEBCFFFFFEGGGGGGGGHHHHHHHH,.....x.........x...x....x.............x..x..........x.....x.....,142,Hard,True
puzzle_24909,8,AAAAAAAABCCCDEEEBCCCDEEEBCCCDEEEBFFFDEEEBFFFDGGGBFFFDHHHBFFFDHHH,ABBBBBBBABBBBBBBCCCCCCCCDDDEFFGGDDDEFFGGDDDEFFHHDDDEFFHHDDDEFFHH,..x.....x...........x....x.............x.....x.....x..........x.,142,Hard,True
puzzle_1225,8,ABCCDEEEABCCDEEEABCCDFFFABCCDFFFABGGGHHHABGGGHHHABGGGHHHABGGGHHH,AAAAAAAABCCCCCDDBCCCCCDDBEEFFFDDBEEFFFDDBEEFFFDDBGGGGGDDBGGGGGHH,....x..........x.....x....x.....x..........x.....x............x.,143,Hard,True
puzzle_3191,8,AAAABCDDAAAABCDDAAAABCEEAAAABCEEAAAABCEEFFFFBCEEGGGGGGGGHHHHHHHH,AAAABBBBAAAABBBBCCCCCCCCDEEFFGGGDEEFFGGGDEEFFGGGDEEFFGGGHHHHHHHH,......x..x...........x.........x....x.....x.....x..........x....,143,Hard,True
puzzle_7091,8,AABBBCCCAABBBDDDAABBBDDDAABBBDDDEFFFFFGGEFFFFFGGEFFFFFGGHHHHHHHH,AAABBBBCAAABBBBCAAABBBBCAAADDDDDAAAEEEEEFFFFFGGGHHHHHGGGHHHHHGGG,.......x....x....x...........x.....x....x.............x...x.....,143,Hard,True
puzzle_17713,8,AAAAAAAABBBBBBBBCDEEEFFFCDEEEFFFCDEEEFFFCDEEEGGGCDEEEHHHCDEEEHHH,AAAAAAAABCCCDDDEBCCCDDDEBCCCDDDEBCCCFFFEBGGGHHHEBGGGHHHEBGGGHHHE,..x.........x...x..........x.........x.........x.x............x.,143,Hard,True
puzzle_21863,8,ABBBBBBCADDDDDDCADDDDDDCADDDDDDCAEFFFGGCAEFFFGGCAEFFFGGCAHHHHHHC,AAABCDDEAAABCDDEFFGGCDDEFFGGCDDEFFGGCDDEFFGGHHHEFFGGHHHEFFGGHHHE,...x....x............x.........x....x....x............x...x.....,143,Hard,True
puzzle_22537,8,ABCCCCCCABCCCCCCABCCCCCCDDDDDEEEFFFFFEEEFFFFFEEEGGGGGGGGHHHHHHHH,AABBCCCDAABBCCCDEEFFCCCDEEFFCCCDEEFFCCCDEEFFGGGDEEFFGGGDHHHHHHHH,.x.........x....x.........x...........x.....x..........x.....x..,143,Hard,True
puzzle_24871,8,AAAAAAAABBBBCCCCBBBBDDDDBBBBDDDDBBBBEEEEFFFFEEEEGGGGEEEEHHHHHHHH,ABBBBCCDABBBBEEDABBBBEEDABBBBEEDAFFFFEEDAFFFFEEDAGGGGEEDAHHHHEED,.....x.........x..x...........x.....x...x..........x.....x......,143,Hard,True
puzzle_11389,8,AAAAAAAABBBCCCDDBBBCCCDDBBBCCCDDBBBEEEFFBBBEEEFFGGGGGGGGHHHHHHHH,ABBBCCCDABBBEEEDABBBFFFDABBBFFFDABBBFFFDAGGGFFFDAGGGFFFDAHHHFFFD,....x.........x..x...........x.........x...x....x.........x.....,144,Hard,True
puzzle_16189,8,AABBBBBBAACDDDDDAACDDDDDEECDDDDDEECDDDDDFFFFFFFFGGGGGGGHGGGGGGGH,ABBBCCCDABBBCCCDABBBCCCDAEEECCCDAFFFGGHDAFFFGGHDAFFFGGHDAFFFGGHD,.....x....x.....x..........x.....x............x.....x..........x,144,Hard,True
puzzle_1124,8,ABBBBBBCADDDEEECADDDEEECADDDEEECAFFFGGGCAHHHGGGCAHHHGGGCAHHHGGGC,AAAAAAABCCCCCCCBDDDEEEFBDDDEEEFBDDDEEEFBGGGEEEFBHHHEEEFBHHHEEEFB,.....x.....x...........x....x.....x.....x.............x..x......,145,Hard,True
puzzle_7014,8,ABCDDEFFABCDDEFFABCDDEFFABCGGGFFABCGGGFFABCGGGFFABCGGGHHABCGGGHH,ABCDDDEEABCDDDEEABCFFGGGABCFFGGGABCHHHHHABCHHHHHABCHHHHHABCHHHHH,....x..........x.....x.....x....x.........x...........x..x......,145,Hard,True
puzzle_11462,8,AAAAAAAABBBBBBBBCDDEEEEECDDFFFFFCDDFFFFFCGGFFFFFCGGFFFFFHHHHHHHH,AAAABCCCAAAABDDDAAAABEEEAAAABEEEAAAABEEEFFFFBEEEGGGGGGGGHHHHHHHH,.....x.........x....x....x............x...x.....x..........x....,145,Hard,True
puzzle_13442,8,AAABBBBCAAABBBBCAAADDDDCAAAEEFFCAAAEEFFCAAAEEFFCGGHEEFFCGGHEEFFC,AAAABBBCAAAABBBCAAAABBBCDDEEEEECDDFFFGGCDDFFFGGCDDFFFGGCHHHHHHHH,.......x...x..........x.....x....x...........x....x.....x.......,145,Hard,True
puzzle_23635,8,AAAAAABCDDDDDEBCDDDDDEBCDDDDDEBCFFGGGGBCFFGGGGBCFFGGGGBCHHHHHHHH,AAAAAAAABBBBBBBBCCCCCCCCDDDEEEEFDDDEEEEFDDDEEEEFGGGEEEEFHHHEEEEF,....x.........x....x.........x...x.............x..x.....x.......,145,Hard,True
puzzle_23977,8,AAAAABCCAAAAABCCAAAAABCCDEEEFGGGDEEEFGGGDEEEFGGGHHHHFGGGHHHHFGGG,AAAAAABBAAAAAABBCCCDDDDDCCCEEEEECCCFGGGGHHHFGGGGHHHFGGGGHHHFGGGG,......x...x..........x.........xx..........x.....x..........x...,145,Hard,True
puzzle_24951,8,AAAAAAAABBBBBBBBCCCCDDDECCCCFFFECCCCFFFECCCCGGGEHHHHGGGEHHHHGGGE,AAAAAAAABBBCCCCCBBBCCCCCDDDDDDDDEFFFFGGGEFFFFGGGEFFFFGGGHHHHHGGG,...x.....x...........x.........x....x...x.............x...x.....,145,Hard,True
puzzle_1270,8,ABCCCCCDABCCCCCDABCCCCCDABEEFFGDABEEFFGDABEEFFGDABHHHHHDABHHHHHD,ABCDDDDDABCDDDDDABCDDDDDABCDDDDDEEEEEEEEFFFFGGGGFFFFGGGGFFFFHHHH,.x...........x..x.........x.........x.........x....x...........x,146,Hard,True
puzzle_5354,8,AAAAABBBAAAAABBBCCCCCBBBDDDDDDDDEFFFFFGGEFFFFFGGEFFFFFGGEHHHHHHH,ABBBCCCDABBBCCCDABBBCCCDAEEECCCDAEEECCCDAFGGGGHDAFGGGGHDAFGGGGHD,...x...........x....x.....x.....x.............x..x...........x..,146,Hard,True
puzzle_9525,8,AAAAAAAABBBBBBBBCCCCCCCCDEEEEFFFDEEEEGGGDEEEEGGGDEEEEHHHDEEEEHHH,AABBBBBCAADDDDECAAFFFFECAAFFFFECAAGGGGECAAGGGGECAAGGGGECHHGGGGEC,..x.........x....x...........x.........x...x..........x.x.......,146,Hard,True
puzzle_10407,8,AAAAAABCDDDDDEBCDDDDDEBCDDDDDEBCDDDDDEBCFFFFFEBCGGGGGEBCHHHHHEBC,AAAAAAAABBBBBBBBCCCCCCCCDDDEFFFFDDDEFFFFDDDEFFFFGGGGFFFFHHHHFFFF,....x..........x.....x...x............x....x....x.........x.....,146,Hard,True
puzzle_22262,8,AAAAABBBCCCDDBBBCCCDDBBBCCCDDEEFCCCDDEEFCCCDDEEFGGGGGGGGHHHHHHHH,ABBBCDEEABBBCDEEAFFFCDEEAFFFCDEEAFFFGGGGAFFFGGGGAFFFGGGGAHHHGGGG,....x....x...........x.........x...x..........x.x.........x.....,146,Hard,True
puzzle_12074,8,ABBCCDEEABBCCDEEABBCCDEEAFFFFDEEAFFFFDEEAFFFFDEEGGGGGGGGHHHHHHHH,AAABBBBBAAABBBBBCCCBBBBBDDDBBBBBEEEEFFFFEEEEGGHHEEEEGGHHEEEEGGHH,.x..........x...x.........x............x.....x.....x..........x.,147,Hard,True
puzzle_12493,8,ABCCCCCCABDDDEEFABDDDEEFABDDDEEFABGGGGGGABGGGGGGABGGGGGGABHHHHHH,ABBBBBCDABBBBBCDABBBBBCDAEEEFFCDAEEEFFCDAEEEFFCDAGGGGGCDHHHHHHHH,......x...x............x.....x..x..........x.....x..........x...,147,Hard,True
puzzle_15325,8,AAAAAAAABBBBBBBBCCCDDDDDCCCEEEEEFFFEEEEEFFFGGGGGFFFGGGGGHHHHHHHH,ABBBCDDDABBBCEEEABBBCFFFABBBCFFFABBBCFFFABBBCFFFGGGGGFFFHHHHHHHH,.....x.........x....x.....x...........x.x..........x.....x......,147,Hard,True
puzzle_16589,8,ABCDDDEFABCDDDEFABCGGGEFABCGGGEFABCGGGEFABCHHHEFABCHHHEFABCHHHEF,AABCCCCCAABCCCCCAABCCCCCDDBCCCCCEEEEEFGHEEEEEFGHEEEEEFGHEEEEEFGH,.x..........x.....x.....x............x.........x...x..........x.,147,Hard,True
puzzle_17753,8,ABBBCCCCABBBDEEEABBBDEEEABBBDEEEAFFFDEEEAFFFDEEEAFFFGGGGHHHHHHHH,ABBBBBCDABBBBBCDAEEEEECDAFGGGGCDAFGGGGCDAHHHHHCDAHHHHHCDAHHHHHCD,.....x.........x....x....x.........x....x.............x...x.....,147,Hard,True
puzzle_17783,8,ABCCDDDDABCCDDDDABEEDDDDABEEDDDDAFFFFFFGAFFFFFFGAFFFFFFGAHHHHHHH,AABBBBBBAABBBBBBCCCCCDDDEEEEEDDDEEEEEDDDFFFFFDDDGGGGGGHHGGGGGGHH,...x.....x..........x.....x...........x.x..............x.....x..,147,Hard,True
puzzle_19337,8,AAAAAAAABBBBBBBBCCCCCCCCDDDDDDEEDDDDDDEEFFFFFFEEGGGGGGEEHHHHHHHH,ABBBCDDDABBBCDDDABBBEEEEABBBFFFFABBBFFFFABBBFFFFGGGGGGGGHHHHHHHH,....x..........x.....x....x...........x.x..........x.....x......,147,Hard,True
puzzle_20239,8,AAAAAAAABBBBBBBBCDEEEEEECDFFFFFFCDFFFFFFCDFFFFFFGGGHHHHHGGGHHHHH,ABBBBBBBACCCCCCCADDDEEEFADDDEEEFAGGGEEEFAGGGEEEFAHHHHHHFAHHHHHHF,....x.........x....x....x............x...x.............x..x.....,147,Hard,True
puzzle_1169,8,ABBBCDDEABBBCDDEABBBCDDEAFGGCDDEAFGGCDDEAFGGCDDEAFGGCDDEHHHHHHHH,AAAAAAABCCCDEEFBCCCDEEFBCCCDEEFBGGGGGGFBGGGGGGFBGGGGGGFBHHHHHHHB,..x.........x...x..........x..........x..x.............x.....x..,148,Hard,True
puzzle_2405,8,ABBBCCCDABBBCCCDABBBEEEDABBBFFFDABBBFFFDABBBFFFDGGGGGGGGHHHHHHHH,ABCCCCDDABCCCCEEABFGGGEEABFGGGEEABFGGGEEABFHHHEEABFHHHEEABFHHHEE,.......x....x.........x...x..........x..x..........x.....x......,148,Hard,True
puzzle_5063,8,AAAAAAAABBCCCDDDBBCCCEEEBBCCCFFFBBCCCFFFBBCCCFFFGGGGGGGGHHHHHHHH,ABBBBBBBABBBBBBBACCCDDEEACCCDDEEACCCDDEEAFFFFFFFAGGGGGGGAHHHHHHH,x..............x.....x.....x..........x..x..........x.....x.....,148,Hard,True
puzzle_11459,8,AAAABCDEFFFGBCDEFFFGBCDEHHHHBCDEHHHHBCDEHHHHBCDEHHHHBCDEHHHHBCDE,AAAAAAAABBBBBBBCDDDDDDDCDDDDDDDCEEEEEEECFFGGGGGCFFHHHHHCFFHHHHHC,..x.....x..........x...........x....x.........x..x...........x..,148,Hard,True
puzzle_19927,8,ABBBBBBBACCCCCCDACCCCCCDAEEEFFFFAEEEFFFFAEEEFFFFAGGGFFFFAHHHHHHH,AAABBBCDAAABBBCDAAABBBCDAAABBBCDAAAEEECDFFFGGGCDFFFGGGCDHHHHHHCD,......x.....x..........x..x..........x..x..........x.....x......,148,Hard,True
puzzle_20373,8,ABBBBBBBACCCCCCDAEEEEEEDAFFGGGGDAFFGGGGDAFFGGGGDAHHHHHHDAHHHHHHD,AAAAAAAABBBBCDDDBBBBCDDDEEEEEDDDEEEEEDDDEEEEEFFFEEEEEGGGHHHHHGGG,...x.....x..........x.........x...x............x.....x..x.......,148,Hard,True
puzzle_21637,8,ABBBBBBCADEEEEECADEEEEECADEEEEECADEEEEECAFFFFGGCAFFFFGGCAHHHHHHC,AAAABBBBAAAABBBBCDDDBBBBCDDDBBBBEEEEFFFFEEEEFFFFGGGGGGGGHHHHHHHH,.....x...x.........x....x..............x..x...........x.....x...,148,Hard,True
puzzle_21912,8,ABBCCDEEAFFCCDEEAFFCCDEEAFFCCDEEAFFCCDGGAFFCCDGGAFFCCDGGAFFHHDGG,AAAABBBBCCCCBBBBDDDDBBBBDDDDBBBBEEEEEEFFEEEEEEFFGGGGGHHHGGGGGHHH,..x.....x.............x..x..........x..........x.....x.....x....,148,Hard,True
puzzle_24764,8,ABBBBBBBACCDEEEFACCDEEEFAGGDEEEFAGGDEEEFAGGDHHHHAGGDHHHHAGGDHHHH,ABCCCCDDABCCCCDDABCCCCDDABCCCCDDAEEFFGGGAEEFFGGGAEEFFGGGHHHHHHHH,.....x...x.............xx...........x.....x...........x....x....,148,Hard,True
puzzle_351,8,ABBBBBCDABBBBBCDABBBBBCDAEFGGGCDAEFGGGCDAEFGGGCDAEFGGGCDAEHHHHCD,ABBBCCCCABBBDDDEABBBDDDEABBBDDDEAFFFDDDEAGGGHHHHAGGGHHHHAGGGHHHH,......x.....x..........x.x.........x....x.........x..........x..,149,Hard,True
puzzle_2048,8,ABCDDDDDABCEEEEEABCEEEEEABCEEEEEABCEEEEEABCFGGGHABCFGGGHABCFGGGH,ABCCCCDDABCCCCDDABEEFFFFABEEFFFFABEEFFFFABEEFFFFGGGGGHHHGGGGGHHH,......x...x.....x............x...x.........x...........x....x...,149,Hard,True
puzzle_5944,8,AABCCCCDAABCCCCDEEBCCCCDEEBCCCCDEEBFGGHDEEBFGGHDEEBFGGHDEEBFGGHD,AAAAAAAABBCCDDDEBBCCDDDEFFCCDDDEFFCCDDDEGGGGGGGEGGGGGGGEHHHHHHHH,..x.....x............x...x.........x...........x....x.........x.,149,Hard,True
