name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_519,9,ABBBBBCCCAABBBBCDDAAAAAACDDEEEEECCDDFGGGECCDDFFGEEHHHDFFGEIIHHHFFGGIIHHHFFGGIIIII,AAAABBBBBAACCCCBBDAACECCCBDAFFEEECBDFFFEEGGDDHFFFEGGDDHHFEEGGGDHHHIIIGGDHHHIIIIII,..x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,10,UNSOLVED,False
puzzle_522,9,AABBBBBBBAAACCBDDBAACCCCDDDAECCDDDFDAEECFFFFFEEEGGGFFFHHEEEGGGIHHHIIGGGIHHHHIIIII,AAAABBBBCDAAABBBCCDDAAEBBCCDDEEEEECCDDFEEEGHCDDFFFGGHCIFFFFGGHHIIFGGGGHHIIIIIIHHH,x...x..........x.xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,10,UNSOLVED,False
puzzle_525,9,AAAAABBBBCAAAABBBDCEEEBBDDDCEEEEDDDDCCEFFFFDGCCEFFFFFGCCHIIIIGGHHHIIIIGGHHHHHIGGG,ABBBCCCDDABBBCCCDDAABBBCCDDAAAEECFDDAAGGEEFDFHHGGEEFFFHGGGEEFFFHHHGGEIIIHHHIIIIII,.x.....x....x.x....x.....x....x.x...x.......x....x.x..x.x..........x.x....x.....x,10,UNSOLVED,False
puzzle_527,9,AAAAAAABBCAADDBBBBCCCCDDBBBCCCCEDDDDFFEEEEEDGFFFFEEEGGFFHHIIGGGFHHHIIGGGHHHHIIIII,AAAABCCCCAAABBCCCCAABBDDDCEFBBBDDDEEFFFBDGGEEFFFDDGGEEFFHHHGGEEHHHIIIGGGHHHIIIIII,.x..x..........x.x.x.x...........x.x..x.x....x......x...x..x...x......x....x.x...,10,UNSOLVED,False
puzzle_529,9,AAAABBBBCAAAAABBBCDDDDEEBCCDFDDEEBCCFFDDEECCCFFEEEGGGGHFFFFIGGGHHHHIIIIGHHHHIIIIG,ABBBBBCCCAAAABBCCCADAABBCCCDDAEEFFFFDDGEEEFFHDDGEEEFHHDDGEIFFHHGGGIIIHHHGGGIIIIIH,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,10,UNSOLVED,False
puzzle_530,9,AAAABBCCDAAABBBCCDEAABBCCCDEEEEBCCDDFEEEBGGDDFEGGGGGDDFHHHGIIIIFFFHGHIIIFFFHHHHII,AABBBBBBCAABBBDDDCEADDDDCCCEAADDCCCCEEAAFFFFFEEEEGFFFHEIIGGGFHHIIIGGGHHHIIIIGGHHH,...x...x..x...x......x....xx....x.....x....x.x...x......x...x......x...x.x....x..,10,UNSOLVED,False
puzzle_531,9,AAABBBCCCAAABBBCCCAAABDDCEEFFFBBDCEEGFFFFDCEEGGHHFDDEEGGHHFDDIEGGHHHIDIIGGHHIIIII,AABBBCCCCAAABBBCCCDDABBBCCEDDAAFFFFEDDDAFFFFEDDGHHFIIEGGGHHIIIEGGGHHIIIEGGHHHIEEE,..x....x.x...x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,10,UNSOLVED,False
puzzle_539,9,AAABBBCCCAAABBBCCCAAADBBCCEDDDDFBCEEDDDFFEEEEGGDFHHEIIGFFFHHEIIGGFFHHHIIGGGGHHIII,AABBBBBCCAABBDDDCCAAABBDDCCAAEEEDDCCFFEEEEDGCFFHHEEDGGFFHHHHIIGFFHIIIIGGFHHIIIGGG,.x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..x.x...........x.x.,10,UNSOLVED,False
puzzle_54,9,AAAAAABBBCADDAABBBCCCDDEEEBCCCDDEEEBCFCDDGEHBIFFDGGEHHIFFFGGEHHIFFFIGGHHIIIIIGGHH,AAAABBBBBAAABBBBCCADDDDEECCADDDDEECCFDGGGEECCFHHHGEEECFFFHGGGIIFFHHGGIIIFFHHHIIII,.x...x......x....xx.....x....x.x..........x.x..x.x....x......x....x.x....x.....x.,10,UNSOLVED,False
puzzle_540,9,AABBBCCCDAAAABCCDDAABBBCCCDEABFGGGCDEEBFGGGGDEEHFFFIGDEEHFFIIGDEEHHFFIIDHHHHHIIII,AAAABBBBBAAACBBBDDEAACBCDDDEECCCCDFFEEGGCCDFFEEGGGGDDFEEGGGHHFFIIIIIHHFFIIIIHHHHH,..x....x.x...x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...,10,UNSOLVED,False
puzzle_543,9,ABCCCCCCCABBDDCEEEAABDDCEEEAABBDDDDEAABFDFGGEABBFFFGGEHHHFFIIGGHHHFIIIGGHHHFIIIIG,AAAAABBBBAAACCDBBBEACCCDBBDECCCCDDDDEFGGGGDDHEFGGGIIHHEFFGGIIHHEEFFFIIHHEEFFIIIHH,...x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x.,10,UNSOLVED,False
puzzle_544,9,ABBCCCCDDAABCCCCDDAABBBECDDAABBBEDDDAFFFFEEEEAGFFFFEEEGGGFHHHHHGGGHHIIIIGGHHIIIII,AABBBCCDDAABBBCCDDAABBBCCCDAAAEECCDDFEEEEGGHDFFFEEGGHDIIFFEGGHHIIFFFGGHHIIIIIGHHH,.x..x..........x.x.x.x..........x.x.x.x..........x.x....x.....xx....x......x...x.,10,UNSOLVED,False
puzzle_545,9,AAABBBBCCAAABBBBCCADDBEEECCADDDEEECCAFDDDEECGFFDHHHEGGFFHHHIIGGFFHHHIIGGFFIIIIIGG,AAABCCDDDAAABCCCDDAAABCCCDDEBBBFFCDDEEBBFFGGGEEHBFFGGGEEHHHFFGGEEHHIFIIGHHHIIIIII,...x...x.x....x.....x.....x....x.x..x.x...........x.x..x.x...........x.x.x..x....,10,UNSOLVED,False
puzzle_548,9,AAAABCCCCAAABBBCCCDAABBBCEEDDDBBFCEEDDDFFFFGEDDHFFGGGEHHHFFGGEEHHHIGGGIEHHIIIIIII,AAABBBBCCAAABBBCCCAAABBDDCCEEDDDDDCCEEDFFDGGGEEEFFFFGGEEHIIFFFGHHHHIIIGGHHHHIIIIG,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,10,UNSOLVED,False
puzzle_56,9,AABBBBBBBAAACDBBEEAACCDDDEEAACCCDDEEFFCCDDDEEFFCGGGGEHFIIIGGHHHFIIIIGGHHFFFIIGHHH,ABBBCCDDDABBBCCDDDAABBCCEDDAABFCCEEDAAAFFCEEEGGFFHHHEEGFFFHHHHEGGGFIIIHHGGGIIIIII,....x.x...x......x...x.x...x......x...x.x..........x.xx.x...........x.x..x.x.....,10,UNSOLVED,False
puzzle_563,9,AAABBBCCCAAABBBCCCAABBBCCDCEAFFFFFDDEGGFFFHDDEGGIIFHDDEEGGIIHDDEEGGIIHHHEEGIIIHHH,AABBBBCCCAAAABBCCCAAABBBCCCDEEEEEFFFDDEEEGFFHDIIIEGFHHDIIGGGFHHDDIGGGFHHDDIIIGFHH,.x..x..........x.x.x.x..........x.x.x..x...........x.x..x.x....x......x...x..x...,10,UNSOLVED,False
puzzle_567,9,AAABBBBBCAAABBBCCCAAABDCCCCEEFFDCGGGEEFFDDDGGEEFFDDDGGEHFFFDGGIEHHHHHIIIEHHHIIIII,AAAAABBBBACCCAABBBACDDDDBBECCFDDDEEECCFDDEEEECFFGGGHHEFFFFGGHHHFIIIIGGHHIIIIIGGHH,....x..x.x.x...........x.x..x.x...........x.x..x.x....x.....x.....x....x.x...x...,10,UNSOLVED,False
puzzle_582,9,AAABBBBBBAAABBCCCBADDDECCCFADDDECCFFADDGEECFFHHDGEEEFFHHGGEIIIFHHGGEIIIFHHHGGGIII,AABBBBBCCAAABBBBCCAAAADDCCCEEEEDFFFCEEEDDDGFCHEEDDDGFFHHIIIIGGFHHIIIIGGFHHHHIGGGF,.x.x...........x.x..x.x..........x.xx...x......x....x.x....x......x...x..x...x...,10,UNSOLVED,False
puzzle_59,9,AAABBBCCCAAABBCCCCAAABCCDDEFBBBDDDEEFFFDDDDEEFFFFGGEEEFHHGGGIIEHHHGGGIIIHHHHGIIII,AAAAAABBBCCDDAABBBCCDDADBBECCDDDDBEECCCFGEEEEFFFFGGEEHFFFFIGGHHIIIIIGHHHIIIGGGHHH,....x..x.x.x..........x.x....x.....xx.....x.....x....x.x...x......x...x..x...x...,10,UNSOLVED,False
puzzle_601,9,AAABCCCCCDAABBCCECDDAABEEECDDAABBEEFDDDGBBEFFGGDGGBEFFGGGGHHEFFIIIIHHHFFIIIIIHHHH,AAAABCCCCAAAABBCCDEEABBCCCDEEEEBBBBDFEEEGGDDDFFHGGGIIDFFHHHGIIDFFHHHGIIDFFHHGGIII,...x..x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x..x....,10,UNSOLVED,False
puzzle_603,9,AAABBBBCCAAAABBBDCEEAABBDDCEEFFFDDDCEEFFFFDDCEEEGFFDCCGGGGGGHHCIIIIIGGHHIIIIHHHHH,AAAABBBCCAAABBBBCCDAABEEBCCDDEEEFFFCDDEEEEFFCDDDGGGFFCHDHGGGIFFHHHHGIIIIHHHGGIIII,x.....x....x.x....x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.,10,UNSOLVED,False
puzzle_61,9,AAAAABBBBAACCBBBBBAADCCEEEEDDDCCEEEEDDDCFFFFEDDCCFFGGGHHFFFIIGGHHHIIIIGGHHHHIIIGG,AAAAABBBBCAAAABBBDCCEEEEBBDCCEEEFFDDCCGGEFFDDCCGGEFFDDHHHGGFFFDHHHGGIIIIHHHGIIIII,..x...x..x...x..........x.x..x.x....x......x....x.x....x.....x....x.x....x......x,10,UNSOLVED,False
puzzle_610,9,AAABBBCCCAAABDDCCCAABBDDDCCAEBBDDFFCEEGBDDFFHEEGGGGFHHEEEGGGFHHEIIIIGFHHIIIIIFFHH,ABBCCCCCCABBBCCDDCABBBBDDDDAAEFFFDDDAAEEFFFFFAAEEEEFGGHHHEEGGGGHHHGGGIIIHHHIIIIII,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,10,UNSOLVED,False
puzzle_617,9,AAAAAABBBCCCAAABBBCCDDEEBBBCCDDEEFFFCCDDEEEFFGGDDEEHFFGGDHHHHFFGGHHHHIIIGGGIIIIII,AAABBBCCCAABBDCCCCAABBDDCCEAABBDDDEEFFFDDDEEEFFFFFGGGEHHFIGGGGEHHHIIIGGEHHHHIIIII,..x.x..........x.xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,10,UNSOLVED,False
puzzle_62,9,AABBBCCCCAAABBCCCCDAABBCEEEDAFFBBEEEDAFFFFFEEDDDFFGGGEHHDDDIGGGHHHIIIIGGHHHHIIIIG,AAABBBBBBAACCDDBBBAACCEDDFFGACEEDFFFGACEEDDFFGGCEEDDFFGGCCEEHHHGGIIIIHHHGIIIIIHHH,.x.x..........x.x..x.x...........x.x..x.x....x.....x......x...xx.x...........x.x.,10,UNSOLVED,False
puzzle_620,9,AAAABCCCCDDAABBCCCDAAABBBCEDDDBBFBCEGDDFFFFEEGDHHFFEEEGGHHFFEIEGGHHHIIIIGGGHHIIII,AAABBBBBCAAAABBBCCDAAEEBFFCDEEEEFFCCDDEFFFCCCDDEFFGGGGDDEHGGGIIDHHHHGGIIHHHHIIIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x...x.x....x..,10,UNSOLVED,False
puzzle_621,9,AAAAABBBBAAAACBDBBEEEECDDBBEEEECDDDFEGGGCDDDFGGGCCCCCFGGGHHHHFFIIIIHHHFFIIIIIHHFF,AABBBBCCCAAABBBCCDAEABBFCCDAEAFFFFCDEEEGGGFCDEEGGGGFDDEEHGGIFFDHHHHIIIIDHHHHIIIID,....x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x......,10,UNSOLVED,False
puzzle_623,9,ABBBBCCCCAABBBBCCCAAABDDEECAAADDDEECDDDDFEEEEFFFFFEGHHFIFFGGGHHIIIIGGGHHIIIIGGHHH,ABBBBCCCCAABBBCDDDAAABCCDDDAAABCCDDDEEEFFFFFFEEEEEFGFFEHGGGGGGIHHHHGGIIIHHHHIIIII,....x.x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x.x.....,10,UNSOLVED,False
puzzle_625,9,AAAAABBBBACCAADBBBCCCADDDBBECCCDDDDFEECGGDFFFEGGGFFFFFEGGGHHHHHEEGIIIIHHEEIIIIIHH,AABBBCCDDAABBCCDDDAABBCCCDDAAABCEEFDGGGBCEEFDGGGEEEFFFGGGEEFFFFHHHIIIIIIHHHHHHIII,....x..x.x.x............x.x..x.x....x.....x.....x....x.x...x......x...x..x...x...,10,UNSOLVED,False
puzzle_63,9,AAAABBBBBAACCCCBBBAAADCCCEBDDDDFFCEEDDDDFFCEEGGGGFHHHEGGIIFFHHEGGIIIFHHEGIIIIFHHE,AABBBBCCCAABBCCCDDAABBCCCDDAAABEEDDDFFFFEEEDDFFFEEEGGGFHHHHEGGGFHHIIIIIGHHHIIIIGG,.x.....x....x.x....x......x...x.x...x......x...x.x..........x.x..x.x....x.....x..,10,UNSOLVED,False
puzzle_632,9,AAABBBCCCAAAABCCCCDDAABEECCDDBBBEEFFDDDDBEEFFGGGDEEEFFGGHHIIFFFGGHHHIIIIGGHHHHIII,AAABBCCCCAABBBCCCCABBBDDDCEAFBDDDDEEAFFFDDEEGAFFFHHEEGIIIFHHEEGIIIFHHGGGIIIHHHGGG,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,10,UNSOLVED,False
puzzle_643,9,AAAAAAABBCADDABBBBCCDDDEBBBCCFDDEEEGCCFFDEEEGHCCFDEEGGHHHFFIGGGHHHFIIIIGHHFFIIIIG,AAABBBCCCAABBBCCCCAADBBBCCEAADDFFEEEDDDFFFEEEDDDFFFFEEGGGHHHIIIGGGHHIIIIGGGHHHHII,.x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x...........x.x.,10,UNSOLVED,False
puzzle_650,9,AAAAABBBBCDDAABBBBCDDAABEEECDDDFEEEECCCDFFEEGHCCDFFGGGHHCFFFGGGHHHIIFIGGHHHIIIIII,ABBBBCCCCABBBBDCCCAAABDDDDCAAAADDDDCEEEFFFFFFEEEFGGHHFIIEEGHHHFIIIEGHHHHIIIIGGGGG,...x.x....x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x.,10,UNSOLVED,False
puzzle_667,9,ABBCCCCCCABBBCCDDCABBBDDDDDAABEFFFDDAAEEGFFFFAAEGGGHHFIEEEGGGHFIEEIIGHHHIIIIIGHHH,AAABBBCCCAAABBBDCCAAEBBDDCCEAEBFFDCCEEEEFFDDDGEEFFFDHDGGGIFFHHHGGGIIIHHHGGIIIIIHH,..x.x..........x.xx..x..........x.x.x.x..........x.x...x......x...x.x....x.....x.,10,UNSOLVED,False
puzzle_674,9,AAAAABBBBAACCCCBBBADCCCCEBBADDFCEEGGDDDFFEEEGDDFFFHEEGDIIFFHHEGIIIFHHHGGIIIIHHHGG,ABBBBBCCCAAABBBCCCAAAADBCCCEFFADDDDGEFFFDDDDGEEFFGGGGGEEFFHGGIIEEHHHHIIIEHHHHIIII,...x..x...x......x...x.x....x......x....x.x..x.x...........x.x.x.x..........x..x.,10,UNSOLVED,False
puzzle_679,9,AABBCCCCDAAABCCCCDAABBBCDDDAABBEEEDDFFBFEEEDDGFFFHHEIIGGFFHHEIIGGFHHHEIIGGGGHHIII,AAAABCCCCAAAABBBBCDDDABBBBCDDEEEFCCCDDEEGFFFFDDEEGGHFFIIEGGGHFFIIEIGGHHHIIIIGHHHH,.x..x..........x.x.x.x..........x.x.x.x..........x.x....x.....xx....x......x...x.,10,UNSOLVED,False
puzzle_681,9,AAAAABBBBAACCCCBBBADDCCCCBBAEDDCFFFFEEDDDDFFFEEDGGGFGFEEHGGGGGIEHHHHIIIIEHHHHIIII,ABBBBBCDDAABBBCCDDAAABCCCCDAAAEEECCDFFFEEEGDDFFEEEHGDGFFFFHHGGGIIIIHHGGGIIIIIHHHH,...x.x....x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x.,10,UNSOLVED,False
puzzle_684,9,AAAAAABBBAAACCDBBBECCCDDDDBEECCDDDFBEECCFDFFBEEEEFFFFFGGGHHIIIIGGGHHHIIIGGGHHHHII,AAAAABBBBACCABBDBBACCAEBDDDFFCCEEDDDFFCCEEEDGFHHCEEEDGFFHHGGGGGFHHHIIIGGFHHIIIIII,...x...x..x...x......x....xx....x.....x....x.x...x......x...x......x...x.x....x..,10,UNSOLVED,False
puzzle_686,9,ABBBCCCDDAABBCCCDDAABBCCCDDAAABEEFDDGGABEEFHDGGGGGEFHHGGIIEEFHHIIIIEEFHHIIIFFFFHH,AAABBBBBBAAABBCCBCDAAECCCCCDDAEEEEFCDDGEEEHFFDDGEHHHFFDDGGHHHFFGGGGHIHFFGIIIIIIII,.x...x......x....xx.....x....x.x..........x.x.x.x..........x.x.x.x..........x..x.,10,UNSOLVED,False
puzzle_691,9,AAABBBBBBAAAAABBBCDAEEFFFFCDDEEFFGCCDDEEFFGCCDDEEEFGCCDHHHHGGGCDHHHHHGGGIIIIIIIII,ABBBBCCCCABBBBCCCDABEEEDCCDAAEEEDDDDAAEEEFFDDAGGFFFFHHAGGGFFFHHGGGIIIIHHGIIIIIHHH,.x...x......x...x.x....x.....x....x.x...x......x...x......x...x.x....x.....x....x,10,UNSOLVED,False
puzzle_7,9,AAABBBCCCAABBBCCCDAABBBCDCDAAEFFCDDDEEEFFFDDDEEEFFFGGHEEIFGGGGHIIIIGGHHHIIIIGHHHH,AAABBBBBBAAABBBCCCAAACCCCCCDDDDEEEFFGDDDEEFFFGGDDHEEFFGGHHHHEEFGGHHIIIIFGGHHIIIII,....x.x..x.......x..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x.....,10,UNSOLVED,False
puzzle_706,9,AAAABCCCCAAADBBCCCADDDBBCEEADDBBBCEEFDDGGBGEEFDGGGGGEEFFFFHGIEIFFFHHHIIIHHHHHIIII,AAAABBBBCAAAAABBBCDDEEEEBBCDDEEEEECCDDFFFCCCGDDFFFHHCGDIFFFHHHGIIIIHHHGGIIIIHGGGG,.x...x......x...x.x....x......x....x.x....x......x...x..x...x..x...x......x....x.,10,UNSOLVED,False
puzzle_71,9,AAABBCCCDAAABBCCCDAAABBCCDDEEBBBFCDDEEFFFFDDDEEFFFFGHHEEEIGGGHHIIIIGGGHHIIIIGGHHH,AAAAAAABBAACDDEBBBCCCDDEEEBCCCDDEEEBFCDDDEEBBFCGGHHHHHFGGGGHHHHFFGGGIIIIFFFFIIIII,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,10,UNSOLVED,False
puzzle_713,9,AAAAABBBCAAAABBBBCDDDDBBCCCDDDDEFCCCDGEEEFFCFGGEEEFFFFGGHEEFIIIGGHHHHIIIGGHHHHIII,AAAAABBBBCAAAADBBBCCCEDDDBFCCCEEDDBFCCEEEDDDFGGGGEEEFFGHGGGGIFFHHHHHIIIFHHHIIIIIF,.x..x..........x.x..x.x....x.....x.....x....x.x...x......x...x.x....x.....x....x.,10,UNSOLVED,False
puzzle_716,9,AAABBBCCCAAABBBCCDAAEEBBCCDAFEEBGGCDFFEGGGGCDFEEGGGDDDFFEEHHHDDFIIIIIHHHFFIIIIHHH,ABBBBBBBCAABBDDDCCAADDDDCCCAADDEEECCAAFFFEECGFFFFFEEEGFHHHGEGGGHHHHGGGIIHHIIIIIII,....x...xx.x...........x.x..x.x...........x.x.x.x..........x.x.x.x..........x.x..,10,UNSOLVED,False
puzzle_73,9,ABBBCCCCDABBBCCCDDAABBCCEDDAABEEEEDDAAAEEFFDDGGHEEFFFIGHHFFFFIIGGHHHHIIIGGGGHHIII,AAAAABBBCADAABBBCCDDAEBBBCCDDEEFFFCCDEEEEFFCCDEEGGGFFFDHHHGGFIIDHHHGGIIIHHHGGIIII,..x....x.x....x......x...x..x...x......x....xx.....x....x.x..........x.x.x..x....,10,UNSOLVED,False
puzzle_730,9,AAABBBCCCAAABBCCCDAAABBCCCDEEBBDDDDDEEEFFFFDDEEFFFGGHHIEEFFGGHHIIIIGGGHHIIIIGGHHH,AAAAAABBBCCAAABBBBCCCCCCCBBDDDDEEEEFDDDEEEEFFGDDEHHFFFGGGHHHIFFGGGHHIIIFGGHHIIIII,....x.x....x.....xx....x.....x....x.x...x..........x.x.x.x..........x.x..x.x.....,10,UNSOLVED,False
puzzle_735,9,AAABBCCCCAAABBCDDDEAABBCCDDEFABBCCDDEFFFBGGDDEFHFFGGGGEEHHFIIGGEEHHFIIIGEHHHHIIII,AAAABBBBBAAACCCCBBAADDCCCEBDDDCCEEEBDDDFFFEEEDGGFFFEHHGGFFFIEHHGGGGIIHHHGIIIIIIHH,..x...x......x...xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,10,UNSOLVED,False
puzzle_745,9,ABBBCCCCCABBDDCCCCABBDDDDEEABBDDFDEEAAAAFFEEEAGFFFFHIEGGFFHHHIEGGGHHIIIIGGGHHHIII,AAABBBBBBACAAAABBBCCCADDEEECCCDDEEEECCFDDEEGGFFFDDHGGGFFFDHHHGGFIIIHHHHGFIIIIIIHG,...x...x.x....x.....x.....x....x.x...x......x....x.x..x.x...........x.x..x.x.....,10,UNSOLVED,False
puzzle_751,9,AAABBCCCDAABBBCCCDAABBCCCDDAABBEDDDDFFGGEEEEDFFGGEEEHHFGGGIIEHHFFGGIIIHHFFIIIIHHH,AABBCCCCDAABBCCDDDABBBCCDDDAAEBBCDFDAAEGGGFFFEEEEGFFFFEEEGGGFHHIIIGIGHHHIIIIIHHHH,.x....x......x...x..x...x..x...x......x.....xx....x......x...x..x...x......x...x.,10,UNSOLVED,False
puzzle_752,9,AAAABBBBBAACCCCBBBAACCCCDBEAFFDDCDEEFFFDDDDDEGFFFHHHHEGGFHHHHHEGGGIIIIIEGGGIIIIEE,AAABBBBBBAABBCCCCCAAABDCCCCEEADDDDFFEEEDDGGFFHEEDDGGFFHHEEIGGGFHHHIIIIGFHHHIIIIGF,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,10,UNSOLVED,False
puzzle_758,9,AAAABBCDDAAABBCCDDEAABBCCDDEEFBBCCDDEEFFBCGHDEEFFFCGHHEEIFFFGHHIIIIGGGHHIIIIGGGHH,AAAABBBBBAAAABCCBBADDDBCCCCEDDFFFCCCEDDFFGGGGEDHFFGIGGEDHFFIIGGEEHHHHIIIEEEHHHIII,....x.x..x.x...........x.x.x.x..........x...x.x....x.....x....x.x...x......x...x.,10,UNSOLVED,False
puzzle_763,9,AAABBBBBCAAABBCCBCADABECCCCADFFEECGGDDFFEEEGGDDFFEEEGGDDDFFHHGGIIIIFHHHGIIIIIHHHH,AABBBCCCCAABBBCCCCAABBBDDCDAEEEDDDDDAEEEDFFFFAEEGGFFFFHEGGGGIFIHHHGGGIIIHHHHHIIII,.x..x..........x.xx..x..........x.x..x.x...........x.x..x.x....x......x...x..x...,10,UNSOLVED,False
puzzle_77,9,AAABBCCCCAAABBBCCCDDAABBBCCDDAEEFBGGDHEEEFGGGDHHIEFFGGDHHIEFFGGDDHIEEFFFHHHIIIIII,AAAABBBBBCAAABBBBDCEEAFDDDDCEEAFFDDDCEEEFFGHDCEEFFGGHHCCCFFGGGHCIIIIGGGHIIIIIHHHH,.x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x...,10,UNSOLVED,False
puzzle_774,9,AAAABCCCCAAAABCCCCADDDBBBBCDDDEBFBBFDDDEEFFFFGGHHEFEFIGGHHEEEFIGGGHHEIIIGGHHHIIII,AABBCDDDDAABBCCDDDAABBBCCDDAAABBCCCCEEEFFFGGHEFFFFFGGHEEFIIGGGHEEIIIGGHHEIIIIHHHH,...x..x...x......x....x.x....x.....xx...x......x....x.x....x......x...x..x...x...,10,UNSOLVED,False
puzzle_779,9,AAABBBBBBAAACDDDDBAACCDDEEBACCCDDEEBCCCFDEEGGHHFFEEGGGHHFFFEIGGHHFFFIIGGHHHIIIIII,AAABCCDDDAAABBCCDDAAEBBCCDDAEEBBBCDDFEEEBCCGGFFEEEHHGGFFIIIHHGGFFIIIHGGGFFIIIHHHH,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,10,UNSOLVED,False
puzzle_790,9,ABBBBBCCCAABBBBCCCAAAAADDCCAEEDDDDFCEEEDDGDFFHEEGGGGFFHEGGGGIFFHEHHIIIIFHHHHIIIIF,AABCCCCDDAABBCCCDDAAABBCCDDAEEFBBDDDAEFFFBBGGEEFFFGGGGEEFFGGGHHEEIIIIHHHIIIIIHHHH,x.x..........x.x...x......x....x.x....x.....xx....x......x...x..x...x......x...x.,10,UNSOLVED,False
puzzle_802,9,ABBBBBCCCADDBBBCCCADDDDBCCCAEEEDDDFFAEEGGGFFFAEEEEGGFFAHHHHGGFIAHHHHGGFIAHIIIIIII,AAAABBBCCAAAABBCCCADDDBBCCCDDDEBBFCFDDDEFFFFFGGEEEFFHHGGEEEEHHHGGGIIIIHHGGIIIIIHH,...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x,10,UNSOLVED,False
puzzle_805,9,ABBBBCCCCAABBBCCCDAAABBCCDDAAAEEFFDDGEEEFFFDDGGEEEFFFDGGGEHHHFDGGHHHHIIIGHHIIIIII,AAABBBCCCAAADDBBCCAAADDDBCCEEFDDDBCCEFFFDBBGGEFFFFFGGGEHHHHGGGGEEHHHIIIIEEHHIIIII,x..x..........x.x..x.x..........x.x.x.x..........x.x....x.....x....x.x...x......x,10,UNSOLVED,False
puzzle_806,9,AAAAABBBBCCCAABBBBCCCAADBDDEECCCDDDDEEEEFDDGGHEEEFIIGGHHHFFIIGGHHHHFIGGGHFFFFIIII,AAABCCCDDAABBBCCDEAAABCCDDEFFABCCDEEFFFBBDDEGFFFHBDEEGIIFHHHEGGIIIHHHEGGIIIIHHGGG,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x...x......x...x,10,UNSOLVED,False
puzzle_812,9,AAABBBBBBAAABBBCCCAAADEECCCDDDDEEECCFDDDEEEECFFGDHIIIIFGGGHHHIIFFFGHHHHIFFGGGGHII,AAABBBBCCAAABBBBCCAAADBEECCFFDDEEECCFFFDDGEECFFFHDGEEGFHHHDGGGGHHHIDDGIGHHIIIIIII,.x.x..........x.x..x.x...........x.x..x.x....x......x...x..x...x.......x....x.x..,10,UNSOLVED,False
puzzle_815,9,ABBCCCDDDABBCCDDDDABBCCDEEEABBCFDEEEAABCFFEEEAAGFFFFFHIAGGGGFHHIIIIGGHHHIIIIGGHHH,AAABCDDDDAABBCDDDDAABCCCEEDABBCCEEEFABBBCEEFFGGGGCEHFFIGGGGEHFFIIIIGHHHFIIIIHHHHF,.....x.x..x.x..........x.x.x.x..........x.x...x......x...x..x..x.......x..x.x....,10,UNSOLVED,False
puzzle_816,9,AAAAABCCCAABBBBCCCAABBBCCCDEEEEBDDDDEEEEFFDDDGGGEFFDHHGGGGFFFHHGIIIFFHHHGIIIIIIHH,AAABBCCCCAAABCCDDCAABBCCDDDEABBBBDDDEEFFFGGGDEEHFFGGGIEEHFFGGGIEEHFFIIIIHHHHHHIII,.x...x......x...x..x...x......x....xx.....x....x.x....x......x...x.x..........x.x,10,UNSOLVED,False
puzzle_822,9,AABBBBCCCAABBCCCCDAABBBCCDDAAAEDDDDFGGGEEDDFFGGGEEEHFFGGIEEEHFFGIIIHHHFFIIIIIHHHH,AAAABBCDDAAAABBCDDEEABBCCCDEEEBBCCCDEEEEBCDDDFGGGHHHIIFGGGHHHIIFFFGGHHIIFFFFGHIII,..x....x.x....x......x...x..x...x......x....x.x....x......x...xx.x..........x.x..,10,UNSOLVED,False
