name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_4579,10,AAABBCCCDDABBBBCCCDDAABBCCCEDDAAAACEEEDDFAAAEEEEDDFFFFFEEEDDFGGGGHHIIDFJGGGHHIIIJJJJHHHHIIJJJJJHHIII,ABBBBCDDDDAABBBCCCCDAAAACCCDDDAAACCCEEDDFFAAFGEDDHIFFFFGEEHHIIIIGGGHHHIIIIGGGHHHIJJJGGGHHHJJJJJGHHHH,....x....x..x....x..x....x...........x.xx.x...........x.x....x......x....x..x....x......x....x.x....,536,Hard,True
puzzle_13342,10,AABBBCCCCCAABBBBDDCCAAABDDDCCCAAEEDDDFFFAAEEDGFFFFEEEEEGGGFFEEEEHHGGFFIIIHHHGGJJIIIIIGGJJJIIIIGGGGGJ,AABBBBCCCCAAABBBBCCCAAABBDDDDCEADDDDDFCCEAEDDFFFFFEEEEDDFGFFEEHEIIGGFJEHHIIIGGFJEHHIIIGJJJHHHGGGGJJJ,..x.....x.x...x...........x..x.x..x...........x.x.x..x...........x.x...x.x.............x.x..x..x....,536,Hard,True
puzzle_12701,10,AAAAABBBCCDDAEEEBBCCDDEEEEBBCCDEEEECCCCCDEECCCFFFCDEGCCFFFFFHGGGGIIIIJHGGHGIIIJJHHHHHIJJJJHHHHHIJJJJ,ABBBBCCCCCABBBBCCCCCABDDDCCCEFADDDEEEEEFAAAEEEEEEFAAAAGGFFFFAHHHGGGGIFJJJGGGGGIIJJJGJGIIIIJJJJJGIIII,....x.x...x.x...........x.x.....x.....x.x....x...........x.x.x.x.............x.x.x...x.......x....x.,537,Hard,True
puzzle_18614,10,AAAAABBBBCAAAABBBBBCDDAEEEECCCDDADEECCCCDDDDEEFCCCGDGDEFFFFCGGGGEHFFFCIIGGHHJFFFIIIHHHJJJJIIIIIJJJJJ,AAAABBBBBBAAAAACBBBBACCCCCDBBDAEEEECDDDDEEEECCDFFFGGEEECHFFFGGGEEHHFFFIIGGEHJFFFIIHHHHJFFFIIIIIJJJJF,...x....x..x....x.......x....x.x.....x.....x.x....x......x....x..x....x........x....x.x.....x.....x.,537,Hard,True
puzzle_5383,10,AABBBBBCDDAAABBBBCDDAAABBBCCCDEAAEBFFFFDEEEEEFFFFDEEEEGGFFFFEEHHHGGFFFIIIHHGGJJJIIIHIGGGJJIIIIIGGGJJ,ABCCCCDDDEABBBCDDDEEABBCCCDDEEABCCDDDDEEAAAAFFFFEEAGAAFFHFIEAGJJHHHIIEGGJJJJHIIIGGJJJJHHIIGGGJJJJIII,....x..x....x......x....x.x....x.......x...x.x....x......x....x..x....x.......x....x..x....x......x.,537,Hard,True
puzzle_57741,10,AAAAABCCCCAAABBBCCCCAABBDBCCCCAEBBDDDDDDEEEEFFFDGDHEEFFFGGGDHHHHFIIIGDHHHFFIIIGGHHHIFIIIJJHIIIIIIJJJ,AAABBBCCCCAAABBBBDDCAAABBBDDCCEEEFBDDDDDEEEFFFGGDDEFFFFFGGGGHFFFFGGGGIHHFFFJIIIIHHHFJJJIIIHHJJJJIIII,..x....x.......x...x.x.x............x.x.x.x...........x.x...x.......x....x.x.....x.......x....x..x..,538,Hard,True
puzzle_53323,10,AAABBBBCCDAAABBBCCDDAABBCBCDDEABBBCCCCCEAFFGHHCCEEFFFGHHCEEEFFGGGHHEEEFFFGGIEEIEFFJJJIIIIIJJJJJIIIII,AAAABBBBCCADADDDBBCCADDDDBBCCCAADEFFCCCCGGDEFFCCHCGGEEFFFHHHGGEEFFIHHIGJEEEFIIIIGJEEEIIIIIJJJJJJIIII,.......x.x..x.x...........x.x.x.x............x..x..x.x...........x.x..x..x............x..x.x..x.....,538,Hard,True
puzzle_49298,10,AAAAABBCCCDADEEBCCCCDDDEBBBCCCDDEEEBBBCCDDDEEEFBFCGDDEEFFFFCGGGEHFFFFCGGGHHHFFICGGGJJHHHIIGGJJJJJHII,AAAAAAAAAABBAAACCDDDBBEECCCDDDBBBEECCCDDBBBEEECFFFGGGEEFFFFHGGEEIFFFHHGJJJIIIIHHGJJJJIIIIHGJJJJIHHHH,.x.x...........x.x...x.x.............x.x..x..x....x.......x.....x.x...x.......x.....x.x.....x......x,538,Hard,True
puzzle_23463,10,AABBBBBBCCAAADDBBBCCAEEDDBBBCCAEEDDFFFCCEEEEGFFFFCEEGGGHFFFFEGGGGHFFFIJGJHHHHIIIJJJJJHHHIIJJJJJHHHII,AAABBBCCCDAAABBBCCDDAAABBBCCDEAFABBBCCCEFFFFEEEEEEFFGGEHEEEEFGGGHHHIEIGGGJHHHIIIJJJJJJHIIIJJJJHHHHHI,.......x.x..x.x...........x.x.x...x.......x...x...x.......x....x.x.....x.....x.....x.....x.x...x....,539,Hard,True
puzzle_13152,10,AABCCCDDDDAABBBCDDDDABBBBCDDDDAABBCCCDDEAFFFFEEDDEFFFFFFEEEEGGGGGFHHEIJJJGGGHHHIJJJGGHHHHIJJJJGGIIII,AAAABCCCDDAAABBCDDDDAABBBCCCDDABBBBCEEDDBBFFFEEEEEBFFFFGEEEEFFFGGGEHIIFJJJGGEHIIFFJIGIHHIIFJJIIIIIII,x....x.......x...x..x....x......x.....x.....x.x....x.......x...x...x...x.......x....x.x.....x.....x.,539,Hard,True
puzzle_61707,10,AAAABBBBBCAAADBBEECCAADDDBEECCADDDEEEECCFDDFEEEGGGFFFFHEGGGGFHHHHIGGGGJJJJHIIGGIJJJHHIIIIIJJJJHIIIII,AAAABBBBCCAAAAADDBCCAEEEEEDDDCAEEEEDDDCCFEFEDDDDGCFFFFFFGGGCFFFFFFGHGGFIIIJJGHGHFIIIJJJHHHIIIIJJJHHH,.....x.x....x......xx.....x......x....x..x...x.......x....x.x.....x.....x.x............x.x.x..x.....,539,Hard,True
puzzle_46011,10,AAAAABCCCCAAABBBDDCCAAAABBDDDCAAEEEDDFFGAEEEDDFFFGAEHHDDDGFGAIHHHDGGGGIIIIHDJGJJIIIIHJJJJJIHHHHJJJJJ,AAABBCCCCCAAABBBBCCCDAABBBBBECDAADBBBEECDDDDDBEEEEFDGGGGGGEHFFFFFGGHHHIIIIFGHHHHIIIIFGJJJHIIIFFFJJJH,x......x.....x.....x.x...x.......x....x..x....x.......x....x..x....x..x....x......x.....x.....x.x...,540,Hard,True
puzzle_15323,10,ABBBCCCCCDABBBBCDCDDAAAABBDDDDEAAEBBDDDDEEEEEEDDDFEGGGEHHDDFEGGGGHHHFFGGGGIIHHHFJGJJIIHHFFJJJJIIIIIF,AABBBCCCCCAABBBCDCCCAAAABBDDCCEEAEEBDDDDEEEEEBDDDDEFEEGGGDHDFFFFIGGHHHFJFJIIGGHHJJJJJIIIIHJJJJJJJIII,.....x..x.x.x...........x.x...x.x...........x...x..x....x......x.....x.....x.x.....x.....x.x.....x..,540,Hard,True
puzzle_37554,10,AAAABBBBCDAABBBBCCCDAAAEBFCCDDAAEEFFFDDDEEEEEFFGDDHEEEEFGGDDHEEIIGGGDDHHHIIGGGJJHHIIIJJJJJHHHHHHHHJJ,AAABBBCCCCAABBBCCCCCDABBBBBEEEDDDDDFFEEEDDDFFFFEFEDDDDDFFFFEGGGGGFHHEEGIIGHHHHEEIIIGHJJJJJIIIGGJJJJJ,..x.x...........x.x..x..x...........x.x.x.x............x...x...x...x...x...x.......x...x..x........x,541,Hard,True
puzzle_12101,10,AABBBCDDDDAABBBCCDDEAAABBCDDDEFAABBCEDEEFAFFFCEEEEFFFFFEEEEEGHHHFEEEIEGHHHHJJJIIGGHHHJIJIIGGHHHJIIII,ABBBBCCCDDABBBCCCDDDAAABBCDDDEAFAFFCCDDEAFFFFCEEEEGHFFFCEEEEGHHFFCIIIEGHHHHIIIJJGHHHIIIIJJGGGHIIIIJJ,x...x...........x.x..x.x...........x.x....x......x....x.x...x.x..............x.x...x.x.....x......x.,541,Hard,True
puzzle_6740,10,AAAABBBCCCABBBBBBCCCBBDBBECCCCBDDBEEEEEEFDDDEEEGEHFFDIJJJGHHFFFIJJJGHHFFIIIJGGGHFFFIIJJJGHIIIIJJJGGH,AAABBBBBBBABBBBBCCCCABBBBDDCCCABEEBDDDCCAEEEEDDDFFGGEEEHFFFFGGIIHHFFJFGGGIIHJJJFGGGIIHHJJFGGGGHHHJJJ,x.x...........x..x...x.......x.....x.x...x.x...........x..x.x..x............x..x..x.x...........x.x.,541,Hard,True
puzzle_33503,10,AABBBBCCCCAAABABCCCCDAAAABBCEEDDFAFBBCEEDDFFFBBBEEDGGFFHBIEEDGGGHHIIIIDJGGHHHIIIJJJGGHHHIIJJJJJJHIII,AABBBBCCCCAAAAABCCCCAAAAABBCCDAAEEBBBCCDFGEEEEDDDDFGGEEEHDHHFFGGEIHHHHFFGGIIHHHHJJGJJIIHHHJJJJJJJHHH,.....x...x.x.....x......x....x..x...x.......x...x.x.x............x.x..x..x............x.x..x.x......,542,Hard,True
puzzle_12825,10,AAAAABCCCCDAAAABCCCCDAADABEEECDDDDBBEEEEDDFFBGEEEEDHFFGGGGGEHHFFFIGGJEHFFFIIGIJEHHFFIIIIJJHIIIIIIJJJ,AAABBBBBCCAAADBBBCCEAAADBECCCEDADDBEEEEEDDDDBBFEEEDDDDBFFFFEDGHHBIJFEEGGHHIIJJJJGGHHIIJJJJGHHHIIIJJJ,..x......x.....x.x...x.x............x..xx...x...........x.x..x.x...........x..x.x.x...........x..x..,542,Hard,True
puzzle_16538,10,ABBBBCDDEEAABBBCCDEEAAAAACCDEEFAAACCDDDDFFAAACDDDDFFFFFFGGGDHFIIFFFFGDHFFIIJJJGGHIIIIIJJGGHHHIIIJJJG,AAAABBBCCCAAAAABBCCCADDDABCCECDDDDABBEEEDFFDFBGGEEFFFFFFGGGEFHIFFFJJGGHHIIIFJJGGHHIIIIJJGGHHHHHIIJGG,.x......x....x.x.....x.......x.....x.x.....x.....xx.....x.....x.x...........x.x.x...x.......x....x..,542,Hard,True
puzzle_54121,10,AAAAABBCCCAAAABBBCCCDDDADBBCCEFDDDDDECEEFDGGGGEEEEFDGGGGEEEEFGGGGEEHHHFIIIIEEHHHFFIIEEJJHHFFIIIJJJJH,AAAABBCCCCAAAABBBCCCDAEEBBFFCCDEEEEEEFCCDEDEDDFFFFDDDDDFFGFGHIIIIGGGGGHHIIIGJJGJHHIIIIJJJJHHIIIJJJJJ,.....x.x...x.x...........x..x..x.x............x..x..x.x............x.xx...x.......x...x...x.......x.,543,Hard,True
puzzle_582,10,AAAAAABBBBAAACCCBBBBDECCCCBBFFDEEEECCCFFDEEGECFFFHDDDGGGGHHHDDDGGGGHHHDDDGGGGGIIJJJGGGGGIIJJGGGGGIII,AAAAAABBBBCAACCBBBBBCCCCCCDDBBCEEEECDDDDEEEEEDDDDFGGEEHFFFDFGGGHHHFFFFGIIIHFFFFJIIIIHFJJFJIIIHHHJJJJ,...x..x....x......x....x.x.....x......x.....x.x...x........x..x....x......x....xx.x............x.x..,543,Hard,True
puzzle_13411,10,AAABBCCCCDAAAABCDDDDAAABBCEDDDAAFFBBEDEEAFFFGGEEEHFFFGGGGGHHFFFFGIIHHHFJJFGGIIHHFJJJGIIIHHJJJJGGIIIH,AAAAABBBBCAADDABBCCCDDDDABBCCCDDDDAABCEEFFDDGGEEEEFFGGGHHEEEFFIGGHHEEJFIIIGGHEJJIIIGGGHJJJIIIGGJJJJJ,...x...x.......x...x..x....x..x...x...........x.x..x.x...........x...xx.x.............x.x..x..x.....,543,Hard,True
puzzle_55585,10,AAAAAABBBBCAACABBBBBCCCCBBBBDDCCECEDDDDDFFEEEEDDDDFFFFEDDGGGFFFFHHHGGGFIIFFHHGGJFIIIIHHHJJFFIIIIHHJJ,AABBBBBCCDABBBEBBCDDAABBECCCDFAAEEECDDDFAEEEECDDDFAGGEHFFDFFGGGGHHFFFFIIIHHHJJJJIIIIHHJJJJIIIIHHHJJJ,....x..x..x.x............x..x.x.x...........x.x....x.......x...x...x.......x...x.x.x............x.x.,544,Hard,True
puzzle_15159,10,AAAAAABBBBCAAAABBBBBCCAADDEEEECCCCDEEEEECFCFDDEEGGFFFFFFGGGGFHFFFIIIJGFHHHHIJJJGHHHHIIIJJJHHIIIIJJJJ,AAAAABCCCDEAABBBCCCDEAABBBCDCDEEAEBBDDDDEEEEBFGGDGHHHBBFGGGGIHHHHFFGGGIHIHHFJJJGIIIIIFFFJJIIIIIIFFFJ,.x.x............x.x.x...x...........x.x...x.x.....x......x....x..x...........x.x...x.x.....x.......x,544,Hard,True
puzzle_29589,10,AAAAABBBBCDEAAABBFFCDEEEABBFFCDDDEEFFFCCDDDEEFGGCCDDDDEFFGGCDDDHHFFGGGIIIIHHJJGJIIIHHHJJJJIIIHHHHHJJ,AAAAABBBCCAAAAABDDDCEEEEBBBDCCFFFEBDDDCCFFEEEDGHHHFFFGDDGHHHFFFGGGGHHHIIIIGGGJHJIIIIGJJJJJIIGGGGJJJJ,.x....x......x.....x.x...x...........x.x...x.x....x......x....x.x.....x.......x...x...x.......x...x.,544,Hard,True
puzzle_48701,10,AAAAABBBBBCAAADDBBEBCCAADBBEEBCCCCDDDDEECFCFDGGDEGCFFFDGGGGGFFHHDGGGGIFFHHHHHIIIJJJHHIIIIIJJJHHIIIII,AAAABBBBBBAAAACBBBDBAAEACBBBDDEEECCCCDDDEEFFCGDDDDHFFFFGGGDDHFHFFIGGGGHHHIIIIIJJHHHIIIIIJJHHIIIIIJJJ,...x.....x.x....x.......x...x...x...x...x.......x....x.x.....x.....x.......x...xx.x...........x..x..,545,Hard,True
puzzle_18585,10,AAAAABBCCDAAAABBBCCDAEEEBCCCCDAEEBBBDDDDAFEBBBGDDDFFFFBBGGGGHFFFIBGGJGHFFFIBJJJJHHHIIIIJJJHHHIIIIJJJ,AAAAAAABBCADADEECBBCADDDEECCBCDDEEEECCCCFFFEEGGGCGFFFEHGGGGGIFFHHJGGGGIFHHHJJJJJIIHHHHHHJJIIIIIIIIIJ,...x...x..x....x.......x....x..x....x.......x...x...x...x.......x....x.x.....x.......x...xx.x.......,545,Hard,True
puzzle_1759,10,AAAAABBBBCDDDAABBCCCDDAAABBCCCDDDAAABECCDFDFEEEEECGFFFHHHEEEGFFIHHHJJEGFFIHHJJJJGGIIHHHJJJGGGIIHJJJJ,AAAABBBBBBCCAAABBBDBCCAAABBDDBCCAAEEBFDDAAAEEFFFDFGEEEHIFFFFGGHHHIJJJJGGHHIIJJJJGGHHIIIJJJGGGHHHHJJJ,..x..x....x.......x.....x.x....x.......x...x...x...x.......x.....x.x..x..x............x.x...x.x.....,546,Hard,True
puzzle_12114,10,AAAAABCCCCAAAABBCCCCADDAABCCCEDDBBBBBCCEDDBFBBEEEEDFFFGGGEEHDDDFFGGIHHJJFFGGGIIHJJFFGIIIHHJJJJJJJIIH,AAAAABBCCCAAAABBBCCCADDAABCCCCADBBBBBBCEADDBBBBEEEADFGBHEEEIAFFGHHJJIIAFGGHJJJIIFFGGHJJJIIFFFFFJJJII,x....x.......x....x..x....x.......x....x.x.....x.....x.x...........x.x..x.x...........x.x.x.x.......,546,Hard,True
puzzle_26118,10,AABBBCCCCCAAAABBCCCCAAABBBCDDDEEAEEBBDDDEEEEFDDDDDGEFFFDDHDIGGFFFFHHDIGGFFFHHHIIGGFFFJHJIIGFFFFJJJJJ,AAABBCCCCCAAABBBBBCCAAAABBBCCDEEEBBBDCCDEEEBBDDDDDEEEEFDGGGHEIIIFGGGGHIIIIFJGGHHIIJFFJGGGHJJJJJJJJJH,...x..x...x.......x...x.x.....x........x..x..x...........x.x.x..x...........x.x..x.x...........x.x..,546,Hard,True
puzzle_6554,10,AAABBCCDDDAABBBBCDDDAAABBCCCDDEABBFFCGGDEEFFFGGGGGEEFHHIGGGGEEFFHIGJJGEEHHHIIJJGEEEHHIIIJJEEEHHIIJJJ,AAABBCCCDDAABBBCCCDDAABBEECCFDABBBECCCFDABEEEECFFFGEEECCCHFFGGGGIIHHJJGGGGIHHJJJGGGIIHHHJJGIIIHHHJJJ,.x...x.......x....x.x.....x.....x......x....x..x....x......xx...x...........x.x..x.x...........x.x..,547,Hard,True
puzzle_11887,10,AAABBCCDDDAABBBCCDDDAABBBBCDDDEAAEBCCFFFEEEEFFFFGFHEEEFFIGGGHEHHJIIIGGHEHJJJIIGGHHHJJIIIGGHHJJIIIGGG,AABBCCCDDDAABBBCCCDDEABBBCCCDFEEEBBCCFFFEGEEBFFFFFEGGEEFFFFHGGGGIIJJHHGGGIIIJJJHGGGGIJJJHHGGIIIIIJJJ,.x.....x.....x.x.....x......x.....x.x...x........x...x.x...........x.x..x.x...........x.x.x.x.......,547,Hard,True
puzzle_23031,10,ABBBBBCCCDABAAECCCCDABAEEECDDDABAEEEEDDFAAAAGEFDFFHAAAGGFFFFHHHHGGFIFFHHJHGIFIFIHJJJGIIIIIJJJJGGIIII,AAAAABBBBBAAAACBBBBBAAAACCDDDDAACCCCDDDDEEEFCCCGGGEHHFFFGGGGHHHHFFGIIIJHJHFGGIIIJJJHFGGIIIJJJJFFFFII,..x.....x.....x.x....x.......x.....x.x..x.x...........x...x.x.....x......x.....x.x.....x.....x.x....,547,Hard,True
puzzle_22968,10,AAABBCCCCDAABBBCCCDDAABBECCDDDAABBECCFGGAAAEEEFFFGAHEEEEFFGGHHEEIEFFGGHHEIIJFFGGHEEIHJGGGGHHHHHJJJJJ,AABBBCDDDDAABBBCCDDDAABBCCCDDDABBEECCFDFAEEEECFFFFEEEEECFFGFEEEHHHHFGGIIIHJJJFGGIIIHHJJFJGIIIIHJJJJG,.x.......x....x.x.....x......x.....x.x..x..x............x.x...x.x.....x.......x....x.x.....x.....x..,548,Hard,True
puzzle_45395,10,AAAABBCCCDAABBBBCCDDAABBCCCEDDAABBBBBEEDAAFFEEEEEEAAFFEGEGGEFFFFFGGGGGHHHHIIGGGGHHHJIIIIIGJJJJJJJIII,AAABBCCDDDAAABBCCCDDAAABBCCDDDAAABCCCEDDAAABBFCEEEGAGGGFEEFEGGGGGFFFFEHHHIIIIFFFHHHHJIIIFFHJJJJIIIII,......x..x.x..x...........x.x..x.x.............x.x...x.x....x.......x...x..x....x......x....x.x.....,548,Hard,True
puzzle_16607,10,AABBBCCCCCAABBDDEEECAABDDEEECCADDDDDEEEFAADGDGGEEFHHDGGGFFEFHHIIIIJFFFHHHIIIJFFJHHIIIIJJJJHHHIIIIIJJ,ABBBBBCCCCAABDBBBCCCAADDDEEECCAADDDEFEEEAADGFFFEEFAADGGGFFFFHHDGGFFFFFHHDIIIIJJJHHIIHHJJJJHHHHHHJJJJ,....x.x...x.x.............x.x...x.x.....x.......x....x.x...........x.x.x...x.......x...x...x.......x,548,Hard,True
puzzle_5303,10,ABBBBCCDDDAABBBCCCDDAABBBCCCDDAEBBCCCCDDAEEBFFGGGDEEEEFFGGGDHEEFFFFGGIHHHHFFFIIIHHJJJFFIIIJJJJJFFIII,AAABBBCCDDAAABBBCDDDAAABBCCDDDAAABBBCEDDFFBBBBBEDDFFFFGGGEEEHHGGGGEEEEHHHHGGGEEEHIHHIJJJJJHIIIIIIIJJ,x.....x.......x...x..x....x......x.....x.x.....x.....x.x....x.......x...x..x...........x.x..x.x.....,549,Hard,True
puzzle_43304,10,AAAAABBBBBCAACCDDBBBCCCCCDDEEBCCCCDDEEEBFFFDDDEEEGFFFFDGGGGGFHHHDHHGGGIIIHHHGGGGIIHHHHHGJGIIIHHJJJJJ,AAAAAABBBBACCAAABBBBCCCCCDEEEBCCCDDDEEEBFFCCDDEEGBFFFCFFGGGBFHFFFIIGJJHHHHFIIGGJHHHHIIJGJJHHHHHIJJJJ,.x.x.............x.x...x.x.....x......x.....x.x.....x.....x.x....x......x....x..x...x...........x..x,549,Hard,True
puzzle_4728,10,AAAABBCCCDAAABBCCCCDAAABBCCDDDAAABBCCCEEAFFBBCCEEEFFFFBGGGGEHFHIIIGGJJHHHIIIGGJJHHIIIGGGGJHHHIIGGGJJ,AAAABBBBCCDDDAABBCCCDDDDABBCCCEEDAAABFFFEEAAAFFFFFEEEAAFFFFFEEEGGGHHIIEJJGGHHIIIJJJGGHHHIIJGGGHHHIII,......x..x.x.x...........x.x....x......x....x..x..x.x...........x.x....x......x....x.x....x.......x.,550,Hard,True
puzzle_26876,10,ABBBBCCCDDAABBCCCDDDEAABCCCDDDEBBBCCFFDFEEBBCFFFDFGEEEHFFFFFGGGHHHIJJJGGGHHIIJJJGGGGHIIIJJGGGHHHIIIJ,AAABBCDDDDAABBBCCCDDAAABBCDDDDEAABBCCDDFEEEGCCCFFFEEEGGCFFFFHEEGGFFIJJHHGGGGIIIJHHHHGGGIJJHHHHGGGIII,x.......x....x.x.....x.....x.....x.x....x........x..x...x.......x...x..x....x.......x....x..x....x..,550,Hard,True
puzzle_63070,10,AABBBBCCCCAABBBBCCCCAAAABDDCCCAAEAEDDDCCEEEEEEDDDFEEEGEHHHDFGGGGGHHHFFIIIJJJJJFFIIIIIIIJFFIIIIIJJJFF,AAABBBBBBBAAAABBCCCCAADBBBEECCADDDDFEEECDDDGGFEEEEDDDGGFFFEHDGGGGFFFHHGGIIIIIFHHGJJIIIIIIHJJJJJIIIHH,.x.x............x.x.x...x.......x...x...x.......x....x.x.....x.....x.......x...x..x....x......x....x,550,Hard,True
puzzle_25588,10,AABBBCCCDDAAAABBCCDDAAAABBBCDDAABBBEEEEDAAFFEEEEEDGAFFFHHEEIGGGFFHHIIIGGJJFHHIIIGGJJFFHIFIGGJJFFFFFI,AAABCCCCDDAABBBCCCDDAAABBBCCDDAABBBECCDDAAFGGEEEEHAAFGGIIEEHJJFFGGIHEHJJJFGGIHHHJJJFGGIIHHJJFFGGIIIH,......x.x..x..x............x.x..x..x....x.......x....x.x.....x.....x.....x.....xx.....x.....x.x.....,551,Hard,True
puzzle_43124,10,AAAAAAABBCADDDDDBBCCAAEEDDDBBCFAEEEDBBCCFEEDDDDBGGFFFFFDDGGGFFFFHHGGGGFFHHHIIGIGFJJHHHIIIIJJJHHHIIII,AAAAAABCCCAAAADBBBCCEEEDDDBBCCEEFFFDDBBCEEEGFDHHBCIGEGFFHHHCIGGGFFJHHHIIIIFFJJJJIIIIIFJJJJIIIIFFJJJJ,x..x............x.x...x.x............x.x.x...x.......x...x...x.......x....x.x.....x.....x.x....x....,551,Hard,True
puzzle_37551,10,AAAAAABBBBAAAACCCBBBAACCCCCCBDEACCCFGGGDEEEEEFGGGDEFFFFFGHDDFFFFFHHHDDIIFFFHHDDDIIIIHHJDJJIIIJJJJJJJ,AAAAAABBBBACCCAABBBBAACCCCBBBDEECCEEDDDDEEEEEDDDDDEFFEEEDGDGFFFFFHHGGGIIIIIHGGGGIIIIIHHJJGIIIIIIHJJJ,..x...x...x.......x...x.x.....x.......x.....x.x....x.......x...x.x.....x.....x.....x.x...........x.x,551,Hard,True
puzzle_46470,10,AAABBCCCCCAAABBBDDDCAAADDBDDCCEAEDDDDCCFEEEEEDDFFFGGGGGDDFFFGGGGGHHHFFIIIHHHHJFJIIIHHHJJJJIIIHHHJJJJ,AAABBBBCDDAEEEBBCCCDAEEEBBCCCDEEEEBBCDDDEEEEECCFGFHHHHHCCFGFHIHHHHJFGFHIIHHJJFGFIIIIJJFFFFIIIIJJJFFF,..x.x.....x......x.......x...xx......x.....x.x.....x......x....x..x....x......x.....x.x.....x......x,552,Hard,True
puzzle_17087,10,AAAABBCCCCAABBBBCCCCAAABBBDDDDEAEBBBBDDFEEEGBDDDFFEEEGBDDFFFGGGGGHDFFFGGGGGHHIIFJJJGGHIIIFJJJJJHIIII,AAAAAAABBBAAACDDABBBAAACDDEEBBACCCDEEEBBCCCFFEEEGGCFCFEEGGGGCFFFFHHIIGCJFFHHIIIGCJJJHHIIIGJJJJJHIIIG,..x....x......x....xx.....x.....x.x.....x.....x......x....x..x...x...........x.x.x...x.......x....x.,552,Hard,True
puzzle_41200,10,AAAABBBBCCAAAAABBCCCDDDBBBCCCEDDDBBBBECEDDDFGGBEEEDHFFGGGIIIDHFFGGIIIIHHFFGGJIIIHHHFHGJJJJHHHHHHHJJJ,AABBBBBBBBAAAAABBCCDAEAABBCCCDEEEBBBBDCDEFEFFBBDDDGFFFFHHHIIGFFFFHIIIIGGFFHHIJJIGGGFHHJJIIGGGFFJJJJJ,.x...x.......x....x..x....x.......x....xx......x.....x.x...........x.x..x.x.....x.....x.....x.....x.,552,Hard,True
puzzle_14706,10,AAABBBBBBBAAABBBBCBBADDDCCCCBEADCCCCCEEEFDFFFFEEEEFFFFFFEGGGHFHFFIGGGGHHHHIIJJJGHHHIIIJJJGHHHHHIIJJJ,AAABBBBBBBAAABCBBBBBADDBCBCBEEADDBCCCEEEDDDDCCEEEEFFFFGGGGGGFFHFFFGGGGHHHHIIJJJJHHHHHIJJJJHHIIIIJJJJ,..x.x.....x.......x...x...x.......x...x..x....x......x.....x.x.....x.....x.x....x......x.......x...x,553,Hard,True
puzzle_10708,10,AAABBCCDDDAABBBBCCDDAABBBCCCDDAABBCCEEDDAFFBBCEEEEFFFFGGGGHHIFFJGGHHHHIFJJGGGHHHIFFJJJHHHHIIIJJJHHHH,AAAABBCCCCAAADDBBBCCAAADDBBECCFGADBBEECCFGADDBEEEEFGGHHHEEIIFGJJHHEEEIFGGJJHHIEIFGGJJHIIIIFFFFFHHIII,..x.....x.....x.x....x......x....x.x...........x.x.x...x.......x.....xx.....x.....x.x.....x......x..,553,Hard,True
puzzle_36209,10,AAAAAAABBCDAAEBBBBCCDADEEEBBBCDDDDEEBBBCFDDEEEBBBCFFFFEGGGGGFFFFGGGGHHIIIIIJJHHHIIIIIJJHHHIIIIIJJJHH,AAABBBCCDDEAAABCCCDDEAEBBCCCCDEEEBBBFCDDEGEBBFFCCDEGGBGGFFFDEGGGGGHHHHEIIIGJJHHHIIIIIIJJJHIIIIIIJJJH,x.x............x..x.x..x.............x.x..x.x...........x.x..x.x...........x.x...x.......x....x.x...,553,Hard,True
puzzle_13899,10,ABBBCCCCCCABBBBCCCDCAABBCCCCDDAAAAAEEEDDAAAFEEEEEGAFFFFEEEGGAHIIIJJEGGAHHHIIJJGGHHIIIJJJJGHIIIIJJJJJ,AAABBBBBCCDAAAABBBCCDAAADDBBCCDDDDDDBBCCDEEEFFCCCCEEEEEFFFFGHEEEIJFGGGHHHEIJJGGGHHHIIIJJJGHHHHHJJJGG,..x..x....x.......x....x..x....x......x....x.x.....x.....x......x....x..x...x.......x....xx......x..,554,Hard,True
puzzle_600,10,AAAABBCDDDAACCBBCCDDEACCBCCCDDEECCCCCCDFEEEEEFCFDFGGGEHFFFFFGGGHHFFIIIGGGGHHFHIIJJGJHHHHIIJJJJHHIIII,AAABBBCCCDAAABBBCCDDAAABBBCDDDAEEEBFCDDDAEEEEFFDGGAEEFFFGGGGAFFFHHGIIGFFFHHHGIIGFJFJHHHHIIJJJJJJIIII,..x..x...........x.x.x..x...........x.x..x.x............x..x..x.x.....x.......x....x.x....x......x..,554,Hard,True
puzzle_6301,10,AAAABBCDDDAAABBBCDDDAAABBBCDDDAABBBBCDDEFFFBCCCCCEFGHHHEEEEEFGHHHEIIIEGGHHHIIJIJGGGHHIIJJJGGGHHHHHJJ,AABCCDDEEEAABCCDDEEEABBCDDDEEEAAACDDDEEFAAAADDDEEFAAAAGDHFFFAAAGGHHFFFAIIGGHHHJJIIIGGHHJJJIIGGGHHJJJ,..x.x...........x.x..x.x.............x.x..x..x....x.......x.....x.x....x.......x.....x.x..x..x......,555,Hard,True
