name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_364_1,9,AABBCCCCCAABBBCDDCAAABBBDDDAAEEBBBDDAAFEBEGDDAFFEEEGGDFFHHIIIGDFFHHHIIGGFFHHHHIGG,AABBBCCCCAABBCCCCCADBBBCECFADBGGGEFFDDBGGEEFFDDGGGEFFFDDHGHEEIIDDHHHIIIIDDHHHHIII,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,566,Hard,True
puzzle_6778_0,9,AAABBBCCCAAABCCCCCDDABBEEECDDDBBBEECDFFFEEEGGDFFFFHEEGDDFHHHHGGDDHHIIIIGDHHHIIIII,AAAAAAABBACDDABBBBACDDDDDDBCCCCCCEEBCCCCEEEFFGGGHEFFFFGGGHEEFIFGHHHEEEIFIIIIIIIII,....x..x.x.x............x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..,566,Hard,True
puzzle_689_0,9,AAAAAABBCADDADBBCCDDDDDBBCCEDEEDBCCCEEEFFFCGCHEEFFFGGGHEEFFFGIIHHHHFFIIIHHHHIIIII,AAABBCCCCAABBBCCCCAADBBECCFAADEEECFFDDDGGEEFFDDDGGEEEFHHGGGEEEEHGGGGEIIIHHHHIIIII,.x.x..........x.x..x.x..........x.x.x.x..........x...xx.....x......x...x..x...x..,567,Hard,True
puzzle_6144_0,9,ABBBBBCCCABBBCCCCCABAADCEEFAAADDEEEFADDDDEEFFGGGHDEEFFGGHHDEEFIGGHHHEIFIGGGHHIIII,AAABBBBBCAAAAABBCCDDEEAACCCDDDEEAAACDFDDEAGAGFFHHGGGGGFFHHIIIGGFFFHHIIGGFFHHHHIGG,.x.x..........x.x.x.x............x.x..x.x....x......x....x.x....x......x....x.x..,568,Hard,True
puzzle_345_0,9,AAABBBBCCADDBBBCCCAADDECCFFGADEECCFFGGDEECFFFGGDDEFFFFGGGHHFFFIGGGHHFHIIGGHHHHHII,AAAAAABBBCCCAADBBBCCCEEDDDBCFCEEGDBBFFFFEGDBBHFFEEGBBIHHHEGGGIIHHHHGGGIIHHHHGGIII,.x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x.,568,Hard,True
puzzle_9748_0,9,AAABBBBCCAAABBBBBCDAABEBFBCDDDDEEFFCDDDDEEFFFGGDEEEFFFHGGGGEEFFHHGGGIIIIHHHHHIIII,AAAAABCCCAAAABBBBCAADBBEECCDDDEEEECCDDDEEFECCGGEEEFFHHGGIIIFHHHGGGIFFHHHGGGIIIHHH,..x.....x....x.x...x......x....x.x..x.x...........x.x..x.x..........x.x.x..x.....,568,Hard,True
puzzle_5028_0,9,AAAAABBBBAAAAACBCBDDEEECCCCDDDEEEECCDDDEFEEGCHHHFFEGGGHHHFFFFGGHHHFFIGGGIIIIIIIGG,ABBBBBBBBAACCCCDDEAAACDCDEEAAACDDDEEAAAADDFFEGGGGGFFFEGGGGHHHFEIIIIHHFFEIIIIHHFFE,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,569,Hard,True
puzzle_3380_1,9,AABBBBBBBAABBCDDBBAAACCCDDEAFCCCCDEEFFCCCGGEEFHGGGGEEEFHHGGGGEEHHHHIIIIEHHHHHIIIE,AAAAABBBBCCCBBBBBBCCCDEBBBBCCCDEEEFFCCCDEDEFFCGGDDDEFFGGGGDDHHFGGIIIHHHHIIIIIHHHH,.x..x..........x.x..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x......,569,Hard,True
puzzle_351_1,9,AABBCDDDDABBBCCCDDABBBCECDDAABEEECCDAAFEEEEGGAFFEEEEEGAFHHGGGGGFFHHIIGIGFHHHIIIII,AABBCCCCCAADBCCCCCAADBBCEEEAADDDCEEEAADDDCEEEFFFDDGGHHFFFIIGGGHFFFIGGGHHFFIIIGGHH,..x..x...x......x...x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.,569,Hard,True
puzzle_6797_0,9,AABCCCCCCAABBCCCCDAABBBBCCDAAAAAADDDEEFAGGGGHEEFFGFFGHEEEFFFHGHIEEIHHHGHIIIIHHHHH,AABBBBBCCABBBDBCCCADDDDCCEEADDDDDCCEAAAFFDFFEAAGGFFFHEGGGGGFFHEGIIIIHHHEIIIIIIIII,.....x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x..x.x.....,569,Hard,True
puzzle_101_0,9,AAAAAABBBACCCADDDBCCCCDDBBBCCECDDDBBFFEEEGDBBFFEEEGGGGFFEEHHIIIFFHHHIIIIFHHHHIIII,ABBBBBBCCAABBBBBBCAAACCCCCCAADDEEEECFFFDEGGHHFFFDEGGHHFFDDEGGHHFFIIIGGHHIIIIGGHHH,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....x,569,Hard,True
puzzle_6481_0,9,AAAAABCCCDAAEBBBCCDAAEBBBBCDAEEBBBFFDDEGHBBFFDDGGHBFFFDDGGHHFFFDGGHHIIIIGGHHHHIII,AAAABBBBBCCAAABBBDCCCCAEEBDFCCCEEEDDFCCCGEDDDFFGGGEEEDFFFGGEEEHFIIIHHHHHFIIIIIHHH,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.....x....x.x..,570,Hard,True
puzzle_8591_0,9,AABBBCCCCAABBBBDCCEAAABBDDFEEAABDDDFEEAABDDDFEGGGGFFFFHGGGGIIIIHHHHGGIIIHHHGGGIII,AAAAABBBCDDDAABCCCDAAAABCCCDEEEEBBCFDGGEEBBFFDDGGHHFFFIDGGHHHFHIIGGGHHHHIIIIGGGHH,...x..x...x......x....x.x...x......x...x.x...x......x...x..x...x......x...x.x....,572,Hard,True
puzzle_1689_0,9,ABBBCCCCCABBBBCDCCAABBDDDDDAAEEEDFDDAAEEEEFDDAAGGEHFFFAAAGGHHFFIIIIGHHHHIIIIIIIHH,AAAAABBCCAAAABBBCCADEBBBBCCDDEEEBBCCDDFEEEGGCDDFFEEGGGDHFFFFGGGHHHHFIIIGHHHHIIIII,.....x.x..x.x..........x.x.x.x..........x.x..x.x..........x...x.x....x.....x....x,573,Hard,True
puzzle_5927_0,9,AAAABBBBBACCADDBBBCCCADDEEBCCCADDEEEFAAAGDEEEFFHHGGGGGFFFHHHGIGFFFHHIIIGFHHHHIGGG,AAABBCCCDAABBBCCDDABBCCCCDDABEEEECDDAEEFDDDDGHHHFIIDGGHHFFIIGGGHHFFFIIGGHHFFFFGGG,.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x......x....x,573,Hard,True
puzzle_5821_0,9,AAAABBBCCBABABBCCCBBBBBBDDCEBDDDDDDFEDDGGFFFFEEEEGFFHFEEEGGGHHFIGGGIIIHHIIIIIHHHH,AABBCCCCCAAABBBBCCAAADDBBEEAAADDFBEEDDDDFFBBEDDFFFFBBEDGGHHFIBIGGGHHFIIIGHHHHIIII,.....x.x..x.x...........x.x.x.x..........x..xx.x..........x.x..x.x..........x..x.,574,Hard,True
puzzle_640_0,9,AAABBCCCDAABBCCCDDAABBECDDDABBBEDDDDFFEEEGGDDFFFEEEGGGFFHHHHGGGFFHHIIIIGFFHHHIIIG,ABBBCCDDDABBBCCDDDABBBECCDDAABBECFDDGBBEEHFFDGGEEEHHFFGGHHHHHFFGGHHIIIIFGGHHIIIII,x......x...x.x....x.....x....x.x..........x.x.x.x..........x..x.x.x..........x.x.,575,Hard,True
puzzle_533_0,9,AAABBBBBBCCABBDDDBCAAEEEEDDCFEEEEDDDCFFEGGGGHCFFGGGGHHCCFFIGGHHCCFFIIGHHCCIIIIGHH,AAABBCCCDAEABBCCDDAEABBCCDDEEABBCCDDEEAAFFFFFGAAFFFHFFGGGFHHHHFGHHHHIIIFGHHHIIIIF,.x..x..........x.x.x.x..........x.x.x.x..........x.x....x.....xx....x......x...x.,575,Hard,True
puzzle_509_0,9,AABBBBBBBAACCDDDBDAACCEDDDDAFCCEEDDGFFCCCEEGGHFFEEEEGGHHFFFIIGGHHHIIIIGGHHHIIIIGG,ABCCCCCDDABBBCCEDDAABECEEDDAABEEEDDDAAAEEEDDDFAAGGHHHHFFAAGHGHHFFFGGGGGIFFIIIIIII,.x.x..........x.x.x.x...........x.x..x.x...........x.xx...x......x...x......x...x,576,Hard,True
puzzle_3580_0,9,AAAAABBBBAAAACCBBBAADDDCCBBEEEDDDCCCEEEFFDDGCEEEFFDGGGEHHIFIGGGHHHIFIIGGHHHIIIGGG,AAAABBCCCDAAABBCCCDAEEEBBBCDAAEEFBBBDAAEEFFGBDHEEEFGGGDHHHFFFIGDHHHIIIIGHHHHIIIIG,..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x..........x.x.x..x....,576,Hard,True
puzzle_556_0,9,AAABBBBBCABBBDDCCCABBBEDCCCAAEEEDDCCFEEEEGDDHFFFGGGGHHFFFGGGHHIFFFIIHHIIFFFIIIIII,AABBBBCDDAAAABCCDDAAACCCCCDAACCEEEDDCCCEEFEFGHHHEHFFFGHIHHHFFFGIIHHHHGFGIIIHHHGGG,..x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,577,Hard,True
puzzle_9450_0,9,AABBBBCCDAABBBBCDDAAABBCCDDEAAFFCDDDEFFFFFFGGEEFFFGGGGEEEFFGHHHIIIFIGHHHIIIIIIHHH,AAABBCCCCAAABBCDCCABBBBDDDCEEBFFDDDDEEEFFFDDDEGGFFFFHHEGGGGGGHHEEGGIIIHHEEEIIIIIH,..x...x......x...xx.x...........x.x.x..x..........x.x..x.x...........x.x.x..x....,577,Hard,True
puzzle_8670_0,9,AABBCCCCCAAABCCDDCAAABCDDDCAAABBDDEFGAGBBDEEFGGGGEEEFFGGGEEEFFFHHHHIEEFFHHHIIIIII,ABBBBBBBCADBBBBCCCADDBBEECCAADDDEEEEAAAADEEEFAGGGDHFFFIIGHHHHFFIGGHHHHHHIIIIIIHHH,.....x..x.x.x..........x.x..x.x...........x.xx.x..........x..x.x.x..........x.x..,577,Hard,True
puzzle_2465_0,9,AAAABBBBBCCAABBBBBCAAADDBEECCCADFFEECCDDDFFEEDDDGGGFFEHHIIGGIFIHHHIGGIFIHHHIIIIII,AAABCCCCDAABBBCCDDAABEECDDDABBEEEDFDBBBGEEEFDGGGGGGGFDHHHHGFFFFHHHHFFIIFHHHIIIIII,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,577,Hard,True
puzzle_3513_0,9,AABBBBCCCAABBDDCCCAAADDDCCCAADDDDDCEFADGEEEEEFGGGHEIEIFFGHHHIIIFFGHHHIIIFFGGHHIII,AAAABBBBBAAAABBBCCDDEEBCCCCDDDECCFFCDDEECCFFFDGEHCHFIFDGGHHHIIFDGGHHHIIIGGGHHHIII,.....x.x..x.x..........x.x..x.x...........x.xx.x..........x.x....x.....xx...x....,577,Hard,True
puzzle_40_0,9,AAAAABBBBCAAAABBBBCADDEFFBBCCDDEFFGGCDDEEFFGGCDHEFFFGGCHHEEFFIICHHHIIIIIHHHHIIIII,AAAAAAABBAACAABBBDCCCCCBDDDCCEECFDDDGEEEEFDDFGGGGEFFFFGGGGGHHFFGIIIHHHFFGGIIIHHHF,.x......x....x.x..x.x............x.x..x.x....x......x....x.x....x.....x....x.x...,578,Hard,True
puzzle_4113_0,9,AAAAABBBBAAAACBDBBCCCCCDDEECFCDDDDDEFFFFFDDEEGGHFDDIEEGHHHDIIIIGGHHIIIIIGGGHHIIII,ABBBBBCDDAAABCCCDDAABBCCEDDAAABEEEDDFFFBEGGGDHHFFEGGGGHHFEEEEEGHHFFEEIIIHHHIIIIII,....x.x....x.....xx...x..........x.x.x.x..........x.x.x.x...........x.x..x.x.....,578,Hard,True
puzzle_1593_0,9,AABBCCCCDAAABCCDDDAABBCCDDDAABBEDDDDFBBBEDDGGFFEBEGGGHFEEEEGIHHFFIIIIIIHFFFIIIIIH,AAAAABBBCAAAABBCCCDDEBBBCCCDDEECCCFFGDEEEHHFFGDDDEHHFFGDDDHHHFFGGGHHHIIIGGGHHHIII,...x.x....x......x....x.x..x.x..........x..x.x.x...........x.x..x.x...........x.x,579,Hard,True
puzzle_7146_0,9,AABBBBCCCADDEBBBCCAADEEBECCAADEEEECCFFDDDGGGGFFDDDGGGGFFHHDIIIIFHHHDIIIIHHHHHIIII,AAAAAABCCDDDDAABBCDDDDDABBCEEDDFFBBCEEEDFFFBCEGEDDHFCCGGGHHHIICGGGHHIIIIGHHHHIIII,.x..x..........x.x.x.x..........x.x.x.x............x.x..x.x....x......x....x.x...,580,Hard,True
puzzle_7799_0,9,AAAAABBCCAADEAABCCDDDEEBBCCDDDEEBBBCFFEEEBGBGFFFFFGGGGFHFFFGGIIFHHHIIIIIHHHHHIIII,AABBBBBBBAAABCDBBEAAAACDDEEFFAACDDDEFGGGCCDEEFFGGCDDEEFFGGDDDDHIIIGGHDHHIIIIHHHHH,.x......x....x.x....x.....xx.....x....x.x....x......x....x.x....x.....x....x.x...,580,Hard,True
puzzle_1_0,9,AAAAAAAABACAAAAABBCCCDDDBBECCCDDFFBECGFFFFFBEGGFFHFBBEGGHHHHHBEGGIHHHHEEGGIIIIEEE,AABBCCCDDABBBCCCDDABEBBCCDFAEEGGFDDFAEEGGFDFFAAEEGFFFFAAEHGGIFFAHHHHGIFFAHHHHHIII,......x.x.x.x..........x.x..x.x..........x..xx.x..........x.x..x.x..........x..x.,581,Hard,True
puzzle_1365_0,9,AABBCCCDDAABBCCDDEAABBCCDEEAAABBFDEEAGHBHFFFEGGHHHFFEEGGHHHFIIIGHHHHFIIIGHHHIIIII,AAAABCCDDAABBBBCCDAAABBBCCDEAAEFFFDDEEEEEFFFDGEEHHHFFDGEHHHHFFIGGGGIIIIIGGGIIIIII,......x.xx.x..........x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,581,Hard,True
puzzle_7143_0,9,AABBBBBBCAAABDBCCCAAABDDCCEAFFDDCCCEFFFDDDCCEGFFGDHEEEGGGGGHHHHGIIGGGHHHGIIIIIHHH,AABBCCCCCAAABBBCCCAAABBBDDDEEEEEDDDDEEEFFDFDDEGGGFFFFDGGHGGDDDDGGHHHIIIIHHHHHHHII,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,581,Hard,True
puzzle_9495_0,9,AAABCCCDDAAABCCCDDBBBBBECDDFBBBBEEDDFFFGBEEDDFFGGBEEDHFGGGGEIHHGGIIIIIHHGGGIIIIHH,ABBBBBCCDAABBBBCCDAAABEFCCDAEEEEFCDDAAEFFFGDDHHHFFFGIIHHFFFGGIIHHGGGGGGIHHGGGGIII,x.x..........x.x...x......x....x.x....x.....xx....x......x...x..x...x......x...x.,583,Hard,True
puzzle_440_0,9,ABBBCCCDDABBCCCCCDABBEEEFFDAAEEEEEFDAEEFFFFFDAAAAGGDDDHAAGGGGIIHAAGGGIIIHHHHGGGII,AAABCCCDDAAABCCCDDAAEBBBCDDEEEEBBDDDEEEEFFFFDGGHHHFIFFGGHHFFIIIGGHHFFIIIGGHHHHIII,..x.x..........x.x.x.x..........x.x.x..x..........x.x.x.x............x.x.x..x....,583,Hard,True
puzzle_3441_1,9,AAABBCCCCAAABBCCCDAAAABCCDDEEAFBCCDDEEEFBBGDDEEFFBGGGGEHHHGGHIGHHHHHHHIIHHHHIIIII,AAABBBBBBAAACCBBBBAACCDDDDDEECCDDDDFEEGGDDDDFEGGHHHFFFEGGGHHHHIGGGGIIHIIGGGGIIIII,..x...x......x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x....,583,Hard,True
puzzle_2439_0,9,ABBBBCCCCABBBBDCCCAAAADDCCCAEAADDDCFAEAGGGFFFEEAGGFFHHEEEEGGGHHIIIGGGHHHIIIIIIHHH,AAAAABBCCDAAABBBCCDDDEBBBCCDFDEEBBCGFFDEEHGGGFDDEEHHHGFFDEIHHGGFFFIIHHGGIIIIIHHGG,.x.....x....x.x...x......x....x.x....x......x....x.x....x.....xx...x......x...x..,583,Hard,True
puzzle_8604_1,9,AABBBBCCCAAABBBBCCAAADDBECCADDDDEEEEADDDDEFEEGGGHEEFFFGGHHHIIFIGGGHIIIIIGGHHHIIII,AABBBBBCCAAABBBCCCAAADDDCCEAADDDDCEEFFDDDDGGEHFFFGGGEEHFFFFFFEEHFFFFIIIIHHHFFFIII,.....x.x..x.x...........x.xx...x......x...x......x...xx.x...........x.x..x.x.....,583,Hard,True
puzzle_905_0,9,AABCCCDDDAABBCCDDDABBCCCDDEABBCCFEEEAAAFFFFEEAAFFFFFGEAAHIIIGGEHHHIIIGGEHHHIIIGGE,AAAAAABBBAACCAABBBAADCCEEEBDDDFCEEEBDDFFCEGEGDDDFCEGGGHDFFGGGIIHHHFGGGIIHHHHHHIII,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,585,Hard,True
puzzle_846_0,9,ABBBBCCCCABAABBCCCAAABBBDDCAAAEBBDDDFFFEEEDDDFGEEEHHIDFGGEEEHIIFGGGGHHIIFFGGGGIII,AAAAABBBBAAAACBDDBACCCCDDDBACCCCDDBBAEFFFFDBGEEHFFFGGGEEHHHFGGIEEHIIGGGIHHHHIIIII,..x..x...x......x...x.x..........x.x.x.x..........x.x..x.x...........x.xx...x....,585,Hard,True
puzzle_9026_0,9,AAAABBBBBAACCCBDBBEACCCCDDDEECCCFDDDEECFFFFDDEEGGHFFFFEEGHHHHFFIIGGIHHHFIIIIIHHHH,AABBCCCCCAAABBCCCCDAABBCEECDDABBFFEEDDDDGGFEEDDGGGGFEHDDIGGFFHHIIIIFFHHHIIIIIFHHH,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x.,586,Hard,True
puzzle_4686_0,9,ABBBBBBBBAAAABBBBCADDEEEBCCDDFFFECCCDDDFFECGGDDFFFEEGGHDHFFIEGGHHHHHIGGIHHHHHIIII,AAAABBCCCAAAABBBCCAADABBECCADDAEEEFCDDDEEGGFFDDDHHGGGFHHHHIIGGFHHIHIIGGFHIIIIIFFF,....x.x..x.x..........x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.,587,Hard,True
puzzle_5455_0,9,AAAABCCCCAAAABBCCCDEEEEBCCCDEEEBBCCCDDFEGCCHHDFFFGGGHHDDFFGGGHHDDFIIIGIIDDFFFIIII,AABBBCCDDAABBCCCCDAABBBCCCDAABBDDDDDEFFDDDGGDEFFFGGGGDEEFHHIIIIEEFFHIHHIFFFFHHHHI,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx...x......x...x..,587,Hard,True
puzzle_4479_0,9,AABBCCDEEAABBCCDDEABBBCCDDEAFBBCCDDEAFBBCCDGEFFFHIIGGGFHHHIIIGGFFFHIIIGGFFHHIIIGG,AAAABCCDDAAABBBCCDEAAABBCCDEEBBBFDDDEEBBBFDGDEEBFFFFGDHHIIFFFGGHHHIFFGGGHHHIIIIGG,.x....x......x...x..x...x..x.......x...x.x....x.....x....x.x...x......x...x.x....,588,Hard,True
puzzle_7076_2,9,AAAAABBBBAACCCBBBBAACCCBBDDACCECCFDDAGCECFFDDGGEEHFFDDGEEHHFFDDGHHHHIFFFGHIIIIIFF,ABBBBBCCCABBBBCCDDAAAABDDDDAAAAEDDDFGGGEEEDDFGHGEEEFFFHHGEEEIIIHHGEEEIIIHHHEEIIII,.x.....x....x.x...x......x....x.x....x......x....x.x..x.x..........x...x..x...x..,588,Hard,True
puzzle_848_1,9,AABBBCCCCAABBBCCCCBAABBDCECBBBBDDEEEFFFGGDDHEFFFGGDDHEGGGGGHHHEGGGIIIHHHGGIIIIHHH,AAABBBBCCAAABBBBCCADDDDBBCCDDDDDDDECFFFDDGGEEHHFFFGGEEHHIIIGGEEHHIIIIGEEHHIIIIEEE,.x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x..........x.x.,588,Hard,True
puzzle_884_0,9,AABBBBCCCAABDBBCCCAADDDDCCCEAEEDDCCCEEEEDDFCFEEEGGDFFFHHHGGFFFIHHHGGGIIIHHHHGIIII,AAAABBCCCAAADBBCCCADDDDBBCCDDDDBBBCCDEEEEFBFFEEEEGFFFFEHHHGGFFFHHHHGGFFIHHHHGIIII,x.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x....x.x..,588,Hard,True
puzzle_9395_0,9,AAABBBBBBAAABBCBCCADDDCCCCCADDDDEFFFGDDHHEEFFGGHHHEEFFGGHHIEEEFGHHIIIEIFGGHHIIIIF,AAABBBBBBAAAACCBCBAAADCCCCBADDDDECCCDDFDEEEECFFFGHIIIIFFGGHHIIIFFGGGHIIIFFGHHHHHH,....x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx.x..........x.x..,588,Hard,True
puzzle_494_0,9,AAAABBBBBAAAACBBBBAACCCCDDDCCCCDDDEDFFFFEEEEDFGFFFEEEEFGGFHHHHHGGGHHIIIIGGGIIIIII,AABBBCCCCAABBBBCCDAAAABBDDDAEEDDDDFDAAEDFFFFFAEEEEGGFFAHEIEIGGFHHHIIIGGFHHHIIIGFF,......x.x..x.x....x.....x....x.x....x......x....x.x....x.....x....x.x....x......x,588,Hard,True
puzzle_70_0,9,AAAABBBBCAAAABBBCCAAAAABBCCDDDDDDCCCDEEEFFGGGEEEEFFGHHIIIEFGGHHIIIFFHGHHIIFFFHHHH,AAABCCCCCAABBBBDDCAAAABEDDCFFAABEEDDFFFFEEDDDFGFFEEEDDGGGFFEEHHGIIIHHHHHGIIIIHHHH,x.......x..x.x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x.x..,589,Hard,True
puzzle_8958_0,9,AAABBBBCCADABBBBCCDDDDBECCCDDDDFEEECGDDDFFEECGHHHHFEECGHHHHFIEEGHGHHFIIIGGGGIIIII,AAAABCCCCAAABBDCDCABBBBDDDCBBEEBDDDDBBEEEEDFDGGGEEFDFFGGHHHFFFIGGHHIIFIIGGHHHIIII,x.x............x.x.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...,590,Hard,True
puzzle_7953_0,9,AAABBCCDDAAABCCCDDAABBCCCCDAAAECCFDDEAEEEFFFFEEEFFFFGFEHHHHHGGGIHHHHGGGGIIIIHGGGG,AAABBBBCCAADBBBBBCAADDBDBCCAADDDDEECFADGDEEEEFFHGGGGEEFFHHIIGEEFFHHIIIEEFHHHIIIII,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,590,Hard,True
puzzle_1783_0,9,AAAABBBCCADDDBBCCCADDDDBCCCADEEDBBCCFEEGGBBCCFFEGGHHHHFFEGHHIIHFFEEEIIIIFFEEEIIII,AAAABBBCCAAAABBCCCADDBBECFCDDEBEECFFDEEEEECFFDDGGCCCFHDDGGIIIHHGGGIIHHHHGIIIIHHHH,x.x...........x.x..x.x...........x.x..x.x....x......x....x.x....x......x....x.x..,591,Hard,True
puzzle_2843_1,9,AAAABBCCDAAAABCCCDAEEEBCFFDEEGGBCFFDEEGGCCFDDEEEGCCHDDEEEGGCHHDEIEHHHHHDEIIIIIHDD,ABBBBBCDDAABBCCCDDAABBCCDDDAACCCEEEFEEEEEEEFFEGEEHEEEFEGHHHHFFFGGHHHHIIIGGHHHIIII,....x..x.x.x..........x.x..x.x............x.x.x.x..........x.x..x.x..........x..x,591,Hard,True
puzzle_5870_1,9,AAAAABBBBCCAADDBBBCCDDDBBEECCDDDBBEECCCDFGGEEFFFFFGGEGHHFFFGGEGHHHHIIGGGHHHIIIIGG,ABBBBCCCCAABBBCCDDAAAAAAADDEEEAADDDFEEEAAGDDFEHEHAGFDFHHHHHGFFFGGGGGGIIIGGGGGIIII,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x......x.....x....x.x..,591,Hard,True
puzzle_3311_0,9,ABBBCCCCCAAABDCECCFABBDEEEEFABBDDEGEFAAADDDGEFFADDDGGEFHHDHGGEEFHHHHGIIIHHHHHIIII,AAAAAABBCDDAABBBCCDDAABEECCDAAAEEECCDFAFFEECCDFFFFEGGGHFHHHEGGGHHHIIIGGGHHHIIIGGG,...x..x...x......x....x.x....x.....xx...x......x....x.x....x......x...x..x...x...,591,Hard,True
puzzle_6348_0,9,AAAABCCCCDAAABBCCCDADDBBBCCDDDDDBECCDFFDDGEEEDFFFFGGEEHHHHHHGEEHHHHHGGGIIIIIIIIII,AAABBCCCCAAAABCCCCDDAABBCCCDDDDBBEEEFFFDGEEEEFFFGGEHHHFFFFGGGHHIFFIIIGHHIIIIIIGGH,x.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....x,592,Hard,True
puzzle_653_0,9,AAABBBBBBAAACCDDBBAEACCFDDDEEACFFDDDEAACFFFFFEEACCGFFFHHAAAGGGIHHHIIGGGIHHHHIIIII,AAAAAABCCDAAAABBCCDDDDDBBCCDEEEEBBFCDEEEFFFFCDDDEFFFFGDHHHHHHGGIHIHHHGGGIIIHHHGGG,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,592,Hard,True
puzzle_36_0,9,AAABBBBCCAAABBBCCCAADEBECCFDADEEECCFDDDDEEFCFGGDHEEFFFGGGHEEEFIGGGHHIIIIGHHHHIIII,AAABCCCCCAABBBCCCCAAAABBDDDEEBBBBDDDEEEEFFGGDHHHHFFGGGHHIHHFGGGIIIFFFFGGIIIIIIFGG,..x...x......x...x.x....x......x...xx.x...........x.x..x.x..........x.x.x..x.....,593,Hard,True
puzzle_7874_0,9,ABBBCCDDDAABBCCDDDAAEBBCDFFAAEBECCFFAAEEEEFFFGGGHEEFFFGGGHEEIFFGGGHHIIIFGGGHIIIII,ABBBBBCCCAAABBCCCCAAAAAACCDAEEEADDDDEEEEEFDDDGGHHEFFIDGHHHFFIIIGGHHFFIIIGGGHFFFFI,..x.x..........x.x.x..x..........x.xx.x...........x.x.x..x..........x.x..x.x.....,593,Hard,True
puzzle_6630_0,9,AABBCCCCCABBBDCCCCAABDDDEEEAABDDDEEEAADDFDDEEAGGGFFDFEHHGGFFFFFHHHGFIIFFHHGGGIIII,AAAABBBBCAADEEBBCCAADDEEBBCDDDDEFCCCGDDDDFFCCGGDDFFFFFGGGGHIFFFHHHHHIIIIHHHHHHHHI,..x...x......x...xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x,593,Hard,True
puzzle_7893_0,9,AABBCCCCDAABBCCDDDEAABCCDDDEAABFCDDGEAFBFFFGGEEFFFGGGHEEIIIGGGHIIIIIGGGHIIIIIIHHH,AAAAABBBBAAAABBBBCADDAEBBCCDDFFEECCCDDFEEEECGDDFFEECCGHDFEEEGGGHHHHIIIGGHHHHHIIII,.x......x...x.x....x.....x....x.x...x......x...x.x....x.....x......x...x..x...x..,593,Hard,True
puzzle_1751_0,9,AAAABBBBBCCAABBBBBCCCAADDEECCCCADDEFGGCCCDDEFGGGCHDDEFGGHHHHDFFIGHHHIFFFIIIIIIFFF,AAABBBBBCAAABBBCCCAAABBBCCCDDDDDEFFFDDGGHEFFFGDGGHEEFFGGGIHHEEFGGIIHHHEFGIIIIHHHF,.x......x...x.x....x.....x....x.x...x......x...x.x..........x.xx.x..........x.x..,594,Hard,True
puzzle_4355_0,9,AAAAAABBBCAACABBBBCCCCBBDDECCFFBBDDECFFBBDDEEFFFGGGDEEHHGGGEEEEHGGIGIIIIHHHIIIIII,AAAABBBBCAAAADDEECAAAADDDECAFFGGDEECFFFGDDECCFGGGDEECCFFFGDHECCIIIGHHHHCIIIHHHHHH,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x..x...x..x...x....,594,Hard,True
